genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.371364,0,0,0,11.635866,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,16.45217255,,4.1358174,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,6.707415,5.44633485,
12,0,0,0,7.371364,0,0,0,11.635866,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,16.45217255,,4.1358174,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,6.707415,5.44633485,
13,0,0,0,7.371364,0,0,0,11.635866,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,16.45217255,,4.1358174,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,5.2157534,4.7664529,
14,0,0,0,7.371364,0,0,0,11.635866,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,16.45217255,,4.1358174,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,5.2157534,4.7664529,
15,0,0,0,7.371364,0,0,0,11.635866,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,16.45217255,,4.1121938,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.078643,4.7664529,
16,0,0,0,7.371364,0,0,0,11.635866,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,16.45217255,,4.1121938,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.078643,4.7664529,
17,0,0,0,7.406399,0,0,0,11.635866,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,16.45217255,,4.1121938,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,6.707415,4.7664529,
18,0,0,0,7.406399,0,0,0,11.635866,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,16.45217255,,4.1121938,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,6.707415,4.7664529,
19,0,0,0,7.406399,0,0,0,11.635866,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,16.45217255,,4.0868828,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.8244738,4.7664529,
20,0,0,0,7.406399,0,0,0,11.635866,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,16.45217255,,4.0632592,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.8244738,4.7664529,
21,0,0,0,7.406399,0,0,0,11.635866,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.57380625,,4.0362608,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.8244738,4.7664529,
22,0,0,0,7.406399,0,0,0,11.635866,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.57380625,,3.9873262,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.8244738,4.7664529,
23,0,0,0,7.406399,0,0,0,11.635866,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.57380625,,3.9383916,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.8244738,4.7664529,
24,0,0,0,7.406399,0,0,0,11.635866,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.57380625,,3.8877696,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.8244738,4.7664529,
25,0,0,0,7.371364,0,0,0,11.635866,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.57380625,,3.8877696,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.8244738,4.7664529,
26,0,0,0,7.371364,0,0,0,11.635866,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.57380625,,3.8877696,,2.0096934,0,,0,,3.51866625,6.8586925,4.293894,0,7.8244738,4.7664529,
27,0,0,0,7.371364,0,0,0,11.635866,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.57380625,,3.8877696,,2.0096934,0,,0,,3.51866625,6.8586925,4.293894,0,7.4515584,4.7664529,
28,0,0,0,7.371364,0,0,0,11.635866,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.57380625,,3.8877696,,2.0096934,0,,0,,3.51866625,7.0430745,4.293894,0,7.4515584,4.7664529,
29,0,0,0,7.371364,0,0,0,11.5991865,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.57380625,,3.9383916,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.078643,4.7664529,
30,0,0,0,7.371364,0,0,0,11.5991865,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.57380625,,3.9637026,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.078643,4.7664529,
31,0,0,0,7.371364,0,0,0,11.5991865,,0,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.57380625,,4.0176994,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,1.8628896,4.7664529,
32,0,0,0,7.371364,0,0,0,11.5991865,,0,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.57380625,,4.0176994,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,0.7441434,4.7664529,
33,0,0,0,7.2998926,0,0,0,11.5991865,,0,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.57380625,,4.480047,,0.649649,0,,0,,3.51866625,7.076454,4.4032516,0,0.7441434,4.7664529,
34,0,0,0,7.2998926,0,0,0,11.5991865,,0,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.57380625,,4.480047,,0.649649,0,,0,,3.51866625,7.076454,4.4032516,0,0.7441434,4.7664529,
35,0,0,0,7.2998926,0,0,0,11.5991865,,0,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.57380625,,4.5542926,,0.649649,0,,0,,3.51866625,7.076454,4.4032516,0,1.8628896,4.7664529,
36,0,0,0,7.2998926,0,0,0,11.5991865,,0,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.57380625,,4.5542926,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.4515584,4.7664529,
37,0,0,0,7.2298226,0,0,0,11.5991865,,0,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.57380625,,4.5542926,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.4515584,4.7664529,
38,0,0,0,7.2298226,0,0,0,11.5991865,,0,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.57380625,,4.5542926,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.4515584,4.7664529,
39,0,0,0,7.2298226,0,0,0,11.5991865,,0,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,11.57940025,,3.62791,,2.2121814,0,,0,,3.51866625,7.076454,4.4032516,0,7.4515584,4.7664529,
40,0,0,0,7.2298226,0,0,0,11.5991865,,0,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,11.57940025,,3.62791,,2.2121814,0,,0,,3.51866625,7.076454,4.4032516,0,7.4515584,4.7664529,
41,0,0,0,7.1233162,0,0,0,11.5991865,,0,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,11.57940025,,3.62791,,2.2121814,0,,0,,3.51866625,7.076454,4.4032516,0,7.4515584,4.8800092,
42,0,0,0,7.1233162,0,0,0,11.50748775,,0,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,11.57940025,,3.62791,,2.2121814,0,,0,,3.51866625,7.076454,4.4032516,0,8.8352264,4.8800092,
43,0,0,0,7.0882812,0,0,0,11.50748775,,0,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,11.57940025,,3.62791,,2.2121814,0,,0,,3.51866625,7.076454,4.4032516,0,8.8352264,4.8800092,
44,0,0,0,7.0882812,0,0,0,11.50748775,,0,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,11.57940025,,3.62791,,2.2121814,0,,0,,3.51866625,7.076454,4.4032516,0,8.8352264,4.8800092,
45,0,0,0,7.0182112,0,0,0,11.50748775,,0,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,11.57940025,,3.62791,,2.2121814,0,,0,,3.51866625,7.076454,4.4032516,0,7.9172808,4.8800092,
46,0,0,0,7.0182112,0,0,0,11.50748775,,0,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,11.57940025,,3.62791,,2.2121814,0,,0,,3.51866625,7.076454,4.4032516,0,7.9172808,4.8800092,
47,0,0,0,7.0182112,0,0,0,11.50748775,,0,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,11.57940025,,3.62791,,2.2121814,0,,0,,3.51866625,7.076454,4.4032516,0,7.9172808,4.8800092,
48,0,0,0,7.0182112,0,0,0,11.50748775,,0,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,11.57940025,,3.62791,,2.2121814,0,,0,,3.51866625,7.076454,4.4032516,0,8.8352264,4.8800092,
49,0,0,0,6.9803734,0,0,0,11.50748775,,0,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,11.57940025,,3.62791,,2.2121814,0,,0,,3.51866625,7.076454,4.4032516,0,8.9415326,4.8800092,
50,0,0,0,6.9803734,0,0,0,11.50748775,,0,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,11.57940025,,3.62791,,2.2121814,0,,0,,3.51866625,7.076454,4.4032516,0,8.9415326,4.8800092,
51,0,0,0,6.9803734,0,0,0,11.50748775,,0,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,11.57940025,,4.5542926,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.9172808,4.8800092,
52,0,0,0,6.9803734,0,0,0,11.50748775,,0,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,11.57940025,,4.5542926,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.9172808,4.8800092,
53,0,0,0,6.9453384,0,0,0,11.50748775,,0,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.425422,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,29.4434426,2.6670028,,,11.57940025,,4.5542926,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.9172808,4.8800092,
