timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,55DSNDPL2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.0380,55.9120,0.0000,0.0000,0.0000,0.0000,26.7300,318.2400,45.3100,0.0000,69.6064,0.0000,0.0000,115.4700,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1600,22.2200,35.1900,0.0000,61.3300,41.3800,6.4700,4.8300,7.8100,13.1200,43.9400,0.0000,11.0500,7.7200,18.1600,0.0000,0.0000,0.0000,3.1200,0.0000,11.7400,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,5.4100,14.6500,0.0000,0.0000,0.3400,3.8700,0.0000,0.0000,0.0000,70.0000,0.0000,0.9800,9.3200,0.0000,0.0000,0.0000,8.3500,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,1533.9868,662.43,0.00,18.7355,0.00,2177.6813
2,NDPL,55DSNDPL2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.0380,55.9120,0.0000,0.0000,0.0000,0.0000,26.7300,318.2400,45.3100,0.0000,69.6064,0.0000,0.0000,115.4700,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1600,17.1800,35.1900,0.0000,61.3300,41.3800,6.4700,4.8300,7.8100,13.1200,43.9400,0.0000,3.2900,0.5900,10.0000,0.0000,0.0000,0.0000,3.1200,0.0000,11.7400,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,5.4100,14.6500,0.0000,0.0000,0.3400,3.8700,0.0000,0.0000,0.0000,70.0000,0.0000,0.9800,9.3200,0.0000,0.0000,0.0000,8.3500,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,1505.5568,670.09,0.00,18.3762,0.00,2157.2706
3,NDPL,55DSNDPL2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.0380,55.9120,0.0000,0.0000,0.0000,0.0000,26.7300,318.2400,45.3100,0.0000,69.6064,0.0000,0.0000,115.4700,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1600,17.1800,35.1900,0.0000,61.3300,41.3800,6.4700,4.8300,7.8100,13.1200,43.9400,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,3.1200,0.0000,11.7400,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,5.4100,14.6500,0.0000,0.0000,0.3400,3.8700,0.0000,0.0000,0.0000,70.0000,0.0000,0.9800,8.1600,0.0000,0.0000,0.0000,8.3500,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,1494.3568,660.33,0.00,18.4186,0.00,2136.2682
4,NDPL,55DSNDPL2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.0380,55.9120,0.0000,0.0000,0.0000,0.0000,26.7300,318.2400,45.3100,0.0000,69.6064,0.0000,0.0000,115.4700,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1600,17.1800,35.1900,0.0000,61.3300,41.3800,6.4700,4.8300,7.8100,13.1200,43.9400,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,3.1200,0.0000,11.7400,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,5.4100,14.6500,0.0000,0.0000,0.3400,3.8700,0.0000,0.0000,0.0000,70.0000,0.0000,0.9800,8.1600,0.0000,0.0000,0.0000,8.3500,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,1490.4568,640.90,0.00,18.5250,0.00,2112.8318
5,NDPL,55DSNDPL2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.0380,55.9120,0.0000,0.0000,0.0000,0.0000,26.7300,318.2400,45.3100,0.0000,69.6064,0.0000,0.0000,115.4700,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1600,17.1800,35.1900,0.0000,61.3300,41.3800,6.4700,4.8300,7.8100,13.1200,43.9400,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,3.1200,0.0000,11.7400,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,5.4100,14.6500,0.0000,0.0000,0.3400,3.8700,0.0000,0.0000,0.0000,70.0000,0.0000,0.9800,7.7700,0.0000,0.0000,0.0000,8.3500,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,1489.7168,617.88,0.00,18.7118,0.00,2088.8850
6,NDPL,55DSNDPL2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.0380,55.9120,0.0000,0.0000,0.0000,0.0000,26.7300,318.2400,45.3100,0.0000,69.6064,0.0000,0.0000,115.4700,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1600,17.1800,35.1900,0.0000,61.3300,41.3800,6.4700,4.8300,7.8100,13.1200,43.9400,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,3.1200,0.0000,11.7400,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,5.4100,14.6500,0.0000,0.0000,0.3400,3.8700,0.0000,0.0000,0.0000,70.0000,0.0000,0.9800,7.7700,0.0000,0.0000,0.0000,8.3500,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,1489.9468,591.37,0.00,18.7767,0.00,2062.5401
7,NDPL,55DSNDPL2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.0380,55.9120,0.0000,0.0000,0.0000,0.0000,26.7300,318.2400,45.3100,0.0000,69.6064,0.0000,0.0000,110.7400,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1600,17.1800,35.1900,0.0000,61.3300,41.3800,6.4700,4.8300,7.8100,13.1200,43.9400,0.0000,1.4200,2.4200,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,11.7400,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,5.4100,14.6500,0.0000,0.0000,0.3400,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.9800,7.7700,0.0000,0.0000,0.0000,8.3500,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,1448.3968,610.37,0.00,18.2680,0.00,2040.4988
8,NDPL,55DSNDPL2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.0380,55.9120,0.0000,0.0000,0.0000,0.0000,26.7300,318.2400,45.3100,0.0000,69.6064,0.0000,0.0000,110.7400,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1600,17.1800,35.1900,0.0000,61.3300,41.3800,6.4700,4.8300,7.8100,13.1200,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,11.7400,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,5.4100,14.6500,0.0000,0.0000,0.3400,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.9800,7.7700,0.0000,0.0000,0.0000,8.3500,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,1444.3868,585.37,0.00,18.4444,0.00,2011.3124
9,NDPL,55DSNDPL2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.0380,55.9120,0.0000,0.0000,0.0000,0.0000,26.7300,318.2400,45.3100,0.0000,69.6064,0.0000,0.0000,110.7400,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1600,17.1800,35.1900,0.0000,61.3300,41.3800,6.4700,4.8300,7.8100,13.1200,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,11.7400,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,5.4100,14.6500,0.0000,0.0000,0.5300,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.9800,7.6100,0.0000,0.0000,0.0000,8.1700,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,0.0000,0.0000,0.0000,1443.9768,573.08,0.00,17.7329,0.00,1999.3239
10,NDPL,55DSNDPL2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.0380,55.9120,0.0000,0.0000,0.0000,0.0000,26.7300,318.2400,45.3100,0.0000,69.6064,0.0000,0.0000,110.7400,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1600,17.1800,35.1900,0.0000,61.3300,41.3800,6.4700,4.8300,7.8100,13.1200,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,11.7400,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,5.4100,14.6500,0.0000,0.0000,0.5300,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.9800,7.6100,0.0000,0.0000,0.0000,8.1700,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,0.0000,0.0000,0.0000,1444.3168,557.08,0.00,17.8701,0.00,1983.5267
