genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,4.76402465,0,0,0,11.6366184,,2.2003696,4.1054442,6.6688182,4.9032676,0,0,0,14.3483252,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,3.223132,0,0,8.7573376,14.8494654,20.0419857,0,,,0,30.5630325,0,,,20.7555425,,1.6570268,,1.4697254,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.086159,
12,0,0,0,4.76402465,0,0,0,11.6366184,,2.2003696,4.1054442,6.6688182,4.9032676,0,0,0,14.3483252,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,3.223132,0,0,8.7573376,14.8494654,20.0419857,0,,,0,30.5630325,0,,,20.7555425,,1.662089,,1.4697254,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.086159,
13,0,0,0,4.76402465,0,0,0,11.6366184,,2.2003696,4.1054442,6.6688182,4.9032676,0,0,0,14.3483252,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,5.372906,0,0,8.7573376,14.8494654,20.0419857,0,,,0,30.5630325,0,,,20.7555425,,1.670526,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.086159,
14,0,0,0,4.7295787,0,0,0,11.6366184,,2.2003696,4.1054442,6.6688182,4.9032676,0,0,0,14.3483252,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,5.372906,0,0,8.7573376,14.8494654,20.0419857,0,,,0,30.5630325,0,,,20.7555425,,1.662089,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.086159,
15,0,0,0,4.7295787,0,0,0,11.6366184,,2.2003696,4.1054442,6.6688182,4.9032676,0,0,0,14.3483252,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,5.372906,0,0,8.7573376,14.8494654,20.0419857,0,,,0,30.5630325,0,,,20.7555425,,1.5372214,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.086159,
16,0,0,0,4.7295787,0,0,0,11.6366184,,2.2003696,4.1054442,6.6688182,4.9032676,0,0,0,14.3483252,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,5.372906,0,0,8.7573376,14.8494654,20.0419857,0,,,0,30.5630325,0,,,20.7555425,,1.5642198,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.086159,
17,0,0,0,4.7295787,0,0,0,11.6366184,,2.2003696,4.1054442,6.6688182,4.9032676,0,0,0,14.3483252,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,5.372906,0,0,8.7573376,14.8494654,20.0419857,0,,,0,30.5630325,0,,,20.7555425,,1.543971,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.086159,
18,0,0,0,4.7295787,0,0,0,11.6366184,,2.2003696,4.1054442,6.6688182,4.9032676,0,0,0,14.3483252,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,5.372906,0,0,8.7573376,14.8494654,20.0419857,0,,,0,30.5630325,0,,,20.7555425,,1.5287844,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.086159,
19,0,0,0,4.7295787,0,0,0,11.6366184,,2.2003696,4.1054442,6.6688182,4.9032676,0,0,0,14.3483252,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,3.223132,0,0,8.7573376,14.8494654,20.0419857,0,,,0,30.5630325,0,,,20.7555425,,1.5372214,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,5.53782075,
20,0,0,0,4.7295787,0,0,0,11.6366184,,2.2003696,4.1054442,6.6688182,4.9032676,0,0,0,14.3483252,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,3.223132,0,0,8.7573376,14.8494654,20.0419857,0,,,0,30.5630325,0,,,20.7555425,,1.4528514,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,5.53782075,
21,0,0,0,4.7295787,0,0,0,11.6366184,,1.1001848,4.1054442,6.6688182,4.9032676,0,0,0,14.3483252,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,3.223132,0,0,8.7573376,14.8494654,20.0419857,0,,,0,30.5630325,0,,,20.7555425,,1.4731002,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,5.53782075,
22,0,0,0,4.7295787,0,0,0,11.6366184,,1.1001848,4.1054442,6.6688182,4.9032676,0,0,0,14.3483252,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,3.223132,0,0,8.7573376,14.8494654,20.0419857,0,,,0,30.5630325,0,,,20.7555425,,1.4528514,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,5.53782075,
23,0,0,0,4.7295787,0,0,0,11.6366184,,1.1001848,4.1054442,6.6688182,3.86850695,0,0,0,14.3483252,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,5.586966,0,0,8.7573376,14.8494654,20.0419857,0,,,0,30.5630325,0,,,20.7555425,,1.3853554,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
24,0,0,0,4.67716095,0,0,0,11.6366184,,1.1001848,4.1054442,6.6688182,3.86850695,0,0,0,14.3483252,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,8.273419,0,0,8.7573376,14.8494654,20.0419857,0,,,0,30.5630325,0,,,20.7555425,,1.4191034,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
25,0,0,0,4.67716095,0,0,0,11.6366184,,1.1001848,4.1054442,5.398998,3.86850695,0,0,0,14.3483252,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,8.273419,0,0,8.7573376,14.8494654,20.0419857,0,,,0,30.5630325,0,,,19.9968076,,1.4123538,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,4.4699226,4.086159,
26,0,0,0,4.67716095,0,0,0,11.6366184,,1.1001848,4.1054442,5.398998,3.86850695,0,0,0,14.3483252,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,8.273419,0,0,8.7573376,14.8494654,20.0419857,0,,,0,30.5630325,0,,,19.2380727,,1.4056042,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,4.4699226,4.086159,
27,0,0,0,4.67716095,0,0,0,11.6366184,,1.1001848,4.1054442,5.398998,3.86850695,0,0,0,14.3483252,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,8.273419,0,0,8.7573376,14.8494654,20.0419857,0,,,0,30.5630325,0,,,18.7311663,,1.4123538,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,5.53782075,
28,0,0,0,4.67716095,0,0,0,11.6366184,,1.1001848,4.1054442,5.398998,3.86850695,0,0,0,14.3483252,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,8.273419,0,0,8.7573376,14.8494654,20.0419857,0,,,0,30.5630325,0,,,18.2242599,,1.4191034,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,5.53782075,
29,0,0,0,4.6576915,0,0,0,11.6366184,,1.1001848,4.1054442,5.398998,3.86850695,0,0,0,14.3483252,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,8.273419,0,0,8.7573376,14.8494654,20.0419857,0,,,0,30.5630325,0,,,17.9708067,,1.4056042,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.086159,
30,0,0,0,4.64121735,0,0,0,11.6366184,,1.1001848,4.1054442,5.398998,3.86850695,0,0,0,14.3483252,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,1.074887,0,0,8.7573376,14.8494654,20.0419857,0,,,0,30.5630325,0,,,17.9708067,,1.4191034,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.086159,
31,0,0,0,4.64121735,0,0,0,11.6366184,,1.1001848,4.1054442,5.398998,4.9032676,0,0,0,14.3483252,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,1.074887,0,0,8.7573376,14.8494654,20.0419857,0,,,0,30.5630325,0,,,17.9708067,,1.6874,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.086159,
32,0,0,0,4.62324555,0,0,0,11.6366184,,1.1001848,4.1054442,5.398998,4.9032676,0,0,0,14.3483252,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.7573376,14.8494654,20.0419857,0,,,0,30.5630325,0,,,17.9708067,,1.6772756,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.086159,
33,0,0,0,4.62324555,0,0,0,11.6366184,,1.1001848,4.1054442,5.398998,3.86850695,0,0,0,14.0497456,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.7573376,14.8494654,20.0419857,0,,,0,30.5630325,0,,,17.9708067,,1.543971,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.5408594,
34,0,0,0,4.62324555,0,0,0,11.6366184,,1.1001848,4.1054442,5.398998,3.86850695,0,0,0,14.0497456,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.7573376,14.8494654,20.0419857,0,,,0,30.5630325,0,,,17.9708067,,1.5642198,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.5408594,
35,0,0,0,4.62324555,0,0,0,11.6366184,,1.1001848,4.1054442,6.6688182,3.86850695,0,0,0,14.0497456,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.7573376,14.8494654,20.0419857,0,,,0,30.5630325,0,,,18.7311663,,1.6519646,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.5408594,
36,0,0,0,4.60527375,0,0,0,11.6366184,,1.1001848,4.1054442,6.6688182,3.86850695,0,0,0,14.0497456,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.7573376,14.8494654,20.0419857,0,,,0,30.5630325,0,,,19.4899012,,1.8460156,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.5408594,
37,0,0,0,4.60527375,0,0,0,11.6366184,,1.1001848,4.1054442,5.398998,3.86850695,0,0,0,14.0497456,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.7573376,14.8494654,20.0419857,0,,,0,30.5630325,0,,,20.2486361,,1.8493904,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.5408594,
38,0,0,0,4.60527375,0,0,0,11.6366184,,1.1001848,2.2661782,5.398998,3.86850695,0,0,0,14.0497456,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.7573376,14.8494654,20.0419857,0,,,0,30.5630325,0,,,20.7555425,,1.8493904,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.5408594,
39,0,0,0,4.5887996,0,0,0,11.6366184,,1.1001848,0,5.398998,3.86850695,0,0,0,14.0497456,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.7573376,14.8494654,20.0419857,0,,,0,30.5630325,0,,,20.7555425,,1.8460156,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.5408594,
40,0,0,0,4.56933015,0,0,0,11.6366184,,1.1001848,0,5.398998,3.86850695,0,0,0,14.0497456,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.7573376,14.8494654,20.0419857,0,,,0,30.5630325,0,,,20.7555425,,1.8409534,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.5408594,
41,0,0,0,4.552856,0,0,0,11.6366184,,2.2003696,0,5.398998,3.86850695,0,0,0,14.0497456,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.7573376,14.8494654,20.0419857,0,,,0,30.5630325,0,,,20.7555425,,1.864577,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
42,0,0,0,4.552856,0,0,0,11.6366184,,2.2003696,0,5.398998,3.86850695,0,0,0,14.0497456,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.7573376,14.8494654,20.0419857,0,,,0,30.5630325,0,,,20.7555425,,1.8848258,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
43,0,0,0,4.552856,0,0,0,11.6366184,,2.2003696,0,5.398998,3.86850695,0,0,0,14.0497456,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.7573376,14.8494654,20.0419857,0,,,0,30.5630325,0,,,20.7555425,,1.8848258,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,4.8445254,4.5408594,
44,0,0,0,4.5348842,0,0,0,11.6366184,,2.2003696,0,5.398998,3.86850695,0,0,0,14.0497456,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.7573376,14.8494654,20.0419857,0,,,0,30.5630325,0,,,20.7555425,,1.8848258,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,4.8445254,4.5408594,
45,0,0,0,4.5348842,0,0,0,11.6366184,,2.2003696,0,5.398998,3.86850695,0,0,0,14.0497456,5.1318036,4.63713085,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.7573376,14.8494654,20.0419857,0,,,0,30.5630325,0,,,20.7555425,,1.8460156,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,4.8445254,4.99402365,
46,0,0,0,4.5348842,0,0,0,11.6366184,,2.2003696,0,5.398998,3.86850695,0,0,0,14.0497456,5.1318036,4.63713085,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.7573376,14.8494654,20.0419857,0,,,0,30.5630325,0,,,20.7555425,,1.8460156,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,4.8445254,4.99402365,
47,0,0,0,4.5169124,0,0,0,11.6366184,,2.2003696,0,5.398998,3.86850695,0,0,0,14.0497456,5.1318036,4.63713085,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.7573376,14.8494654,20.0419857,0,,,0,30.5630325,0,,,20.7555425,,1.8460156,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,4.8445254,4.99402365,
48,0,0,0,4.48246645,0,0,0,11.6366184,,2.2003696,0,5.398998,3.86850695,0,0,0,14.0497456,5.1318036,4.63713085,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.7573376,14.8494654,20.0419857,0,,,0,30.5630325,0,,,20.7555425,,1.8460156,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,4.8445254,4.99402365,
49,0,0,0,4.48246645,0,0,0,11.6366184,,2.2003696,0,5.398998,3.86850695,0,0,0,14.0497456,5.1318036,4.63713085,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.7573376,14.8494654,20.0419857,0,,,0,30.5630325,0,,,20.7555425,,1.8460156,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,4.8445254,4.99402365,
50,0,0,0,4.462997,0,0,0,11.6366184,,2.2003696,0,5.398998,3.86850695,0,0,0,14.0497456,5.1318036,4.63713085,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.7573376,14.8494654,20.0419857,0,,,0,30.5630325,0,,,20.7555425,,1.8460156,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,4.8445254,4.99402365,
51,0,0,0,4.48246645,0,0,0,11.6366184,,2.2003696,0,5.398998,3.86850695,0,0,0,14.0497456,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.363834,0,0,8.7573376,14.8494654,20.0419857,0,,,0,30.5630325,0,,,20.7555425,,1.8291416,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.5408594,
52,0,0,0,4.48246645,0,0,0,11.6366184,,2.2003696,0,5.398998,3.86850695,0,0,0,14.0497456,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.363834,0,0,8.7573376,14.8494654,20.0419857,0,,,0,30.5630325,0,,,20.7555425,,1.8291416,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.5408594,
53,0,0,0,4.4989406,0,0,0,11.6366184,,1.1001848,0,5.398998,3.86850695,0,0,0,14.0497456,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.363834,0,0,8.7573376,14.8494654,20.0419857,0,,,0,30.5630325,0,,,20.7555425,,1.8291416,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.086159,
54,0,0,0,4.4989406,0,0,0,11.6366184,,1.1001848,0,5.398998,3.86850695,0,0,0,14.0497456,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.363834,0,0,8.7573376,14.8494654,20.0419857,0,,,0,30.5630325,0,,,20.7555425,,1.8291416,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.086159,
55,0,0,0,4.48246645,0,0,0,11.6366184,,1.1001848,0,4.9495842,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.363834,0,0,8.7573376,14.8494654,20.0419857,0,,,0,30.5630325,0,,,20.7555425,,1.7852692,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.086159,
56,0,0,0,4.462997,0,0,0,11.6366184,,1.1001848,0,4.9495842,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.363834,0,0,8.7573376,14.8494654,20.0419857,0,,,0,30.5630325,0,,,20.7555425,,1.7852692,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.086159,
