timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,33.3675,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.3229,35.2098,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,10.6638,0.0000,0.0000,0.0000,7.7607,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,21.4440,60.6796,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,32.0000,0.0000,2.4707,3.2801,0.0000,6.1884,10.2840,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,122.0124,263.5776
12,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,33.3675,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.3229,35.2098,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,10.6638,0.0000,0.0000,0.0000,7.7607,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,21.4440,60.6796,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3300,32.3400,0.0000,2.4707,3.2801,0.0000,6.1884,10.2840,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,122.0124,263.5776
13,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,33.3675,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.3051,35.2098,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,10.7340,0.0000,0.0000,0.0000,9.6975,16.5913,18.5123,20.9307,10.0321,18.8353,17.0026,21.4440,59.3816,1.6909,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.6700,35.9400,0.0000,2.4707,3.2801,0.0000,6.1884,10.2840,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,122.0124,263.5776
14,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,33.3675,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.3051,35.2098,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,10.7340,0.0000,0.0000,0.0000,9.6975,16.5913,18.5123,20.9307,10.0321,18.8353,17.0026,21.4440,59.3816,1.6909,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.6700,36.6600,0.0000,2.4707,3.2801,0.0000,6.1884,10.2840,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,122.0124,263.5776
15,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,33.3675,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.3051,35.2098,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,10.7340,0.0000,0.0000,0.0000,10.6682,16.5913,18.5123,20.9307,10.0321,18.8353,17.0026,21.4440,58.5162,1.6909,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.6700,37.0400,0.0000,2.4707,3.2801,0.0000,6.1884,10.2840,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,122.0124,263.5776
16,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,33.3675,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.3585,35.2098,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,10.7340,0.0000,0.0000,0.0000,10.6682,16.5913,18.5123,20.9307,10.0321,18.8353,17.0026,21.4440,58.5162,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.6700,37.0000,0.0000,2.4707,3.2801,0.0000,6.1884,10.2840,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,122.0124,263.5776
17,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,22.7729,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.3585,35.2098,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,8.3141,0.0000,0.0000,0.0000,9.6975,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,21.4440,58.5162,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.6700,37.3400,0.0000,2.4707,3.2801,0.0000,6.1884,10.2840,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,122.0124,263.5776
18,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,22.7729,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.3585,35.2098,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,8.3141,0.0000,0.0000,0.0000,9.6975,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,21.4440,58.5162,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.3300,37.0000,0.0000,2.4707,3.2801,0.0000,6.1884,10.2840,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,122.0124,263.5776
19,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,22.7729,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.3585,35.2098,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,8.2394,0.0000,0.0000,0.0000,7.7607,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,21.4440,58.5162,5.7579,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.3300,36.6600,0.0000,2.4707,3.2801,0.0000,6.1884,10.2840,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,122.0124,263.5776
20,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,22.7729,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.3585,35.2098,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,8.2130,0.0000,0.0000,0.0000,7.7607,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,21.4440,58.5162,5.7579,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.3300,37.0000,0.0000,2.4707,3.2801,0.0000,6.1884,10.2840,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,122.0124,263.5776
21,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,17.0842,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.1318,35.2098,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,8.1208,0.0000,0.0000,0.0000,9.6975,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,21.4440,58.5162,5.7579,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.6700,56.4000,0.0000,2.4707,3.2801,0.0000,6.1884,10.2840,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,122.0124,263.5776
22,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,17.0842,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.1318,35.2098,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,8.0593,0.0000,0.0000,0.0000,9.6975,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,21.4440,58.5162,5.7579,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,56.4100,0.0000,2.4707,3.2801,0.0000,6.1884,10.2840,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,122.0124,263.5776
23,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,17.0842,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.1318,35.2098,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,7.8924,0.0000,0.0000,0.0000,7.7607,11.0653,18.5123,20.9307,15.0636,18.8353,17.0026,21.4440,52.8765,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.6700,61.8600,0.0000,2.4707,3.2801,0.0000,6.1884,10.2840,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,122.0124,263.5776
24,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,17.0842,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.1318,35.2098,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,7.7870,0.0000,0.0000,0.0000,7.7607,11.0653,18.5123,20.9307,15.0636,18.8353,17.0026,21.4440,52.8765,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.3300,60.9900,0.0000,2.4707,3.2801,0.0000,6.1884,10.2840,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,122.0124,263.5776
25,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,17.0842,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.0207,34.6321,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,7.7563,0.0000,0.0000,0.0000,1.9369,11.0653,18.5123,20.9307,15.0636,18.8353,17.0026,21.4440,50.2729,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8800,0.0000,0.0000,1.0200,0.0000,1.0000,0.0000,0.0000,29.3300,61.4700,0.0000,1.3883,2.1883,0.0000,6.1884,10.2840,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,122.0124,263.5776
26,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,17.0842,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.9807,34.6321,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,7.7563,0.0000,0.0000,0.0000,1.9369,11.0653,18.5123,20.9307,15.0636,18.8353,17.0026,21.4440,50.2729,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,0.0000,2.0100,0.0000,2.0000,0.0000,0.0000,28.6700,62.6700,0.0000,1.3883,2.1883,0.0000,6.1884,10.2840,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,122.0124,263.5776
27,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,17.0842,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.9807,34.6321,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,7.7080,0.0000,0.0000,0.0000,1.9369,11.0653,18.5123,20.9307,15.0636,18.8353,17.0026,21.4440,47.6843,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,0.0000,0.0000,3.0000,0.0000,4.0000,0.0000,0.0000,28.0000,66.6600,0.0000,2.4707,2.1883,0.0000,6.1884,10.2840,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,122.0124,263.5776
28,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,17.0842,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.9807,34.6321,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,7.6948,0.0000,0.0000,0.0000,7.7607,11.0653,18.5123,20.9307,15.0636,18.8353,17.0026,21.4440,47.6843,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0900,0.0000,0.0000,3.9900,0.0000,7.0000,0.0000,0.0000,27.6700,66.6600,0.0000,2.4707,2.1883,0.0000,6.1884,10.2840,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,122.0124,263.5776
29,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,5.7066,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.9807,34.6321,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,7.7211,0.0000,0.0000,0.0000,22.9965,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,21.4440,45.9461,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,6.6800,0.0000,11.0000,0.0000,0.0000,28.0000,66.6600,0.0000,2.4707,2.1883,0.0000,6.1884,10.2840,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,122.0124,263.5776
30,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,5.7066,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.9807,34.6321,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,7.7387,0.0000,0.0000,0.0000,22.9965,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,21.4440,45.9461,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6300,0.0000,0.0000,9.3700,0.0000,13.0000,0.0000,0.0000,29.3300,66.6600,0.0000,2.4707,2.1883,0.0000,6.1884,6.6752,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,122.0124,263.5776
