Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,48DC2023/01/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,211.59,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,16.30,18.29,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,46.47,76.68,98.87,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.48,0.00,0.00,995.00,45.00,0.61,1.01,27.13,0.00,200.00,1.47,1.29,0.00,0.00,0.00,14.66,4.89,4.88,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.86,0.00,0.16,3.77,0.26,2.01,2.19,1.64,2.34,2.82,8.16,8.16,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.95
21:00-21:15,48DC2023/01/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,211.59,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,32.60,18.29,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,46.47,76.68,98.87,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.48,0.00,0.00,995.00,45.00,0.61,1.01,27.35,0.00,200.00,1.47,1.29,0.00,0.00,0.00,14.96,4.99,4.98,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.86,0.00,0.16,3.77,0.26,2.01,2.19,1.64,2.34,2.87,8.14,8.14,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.95
20:45-21:00,48DC2023/01/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,211.59,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,45.83,98.34,0.00,0.00,0.00,1.71,0.00,32.60,18.29,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,46.47,76.68,98.87,8.83,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.48,0.00,0.00,1005.00,35.00,0.61,1.01,26.94,0.00,200.00,1.47,1.29,0.00,0.00,0.00,14.76,4.92,4.91,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.86,0.00,0.15,3.77,0.26,2.01,2.19,1.64,2.34,2.83,8.26,8.26,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.95
20:30-20:45,48DC2023/01/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,211.59,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,45.83,98.34,0.00,0.00,0.00,1.71,0.00,32.60,18.29,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,46.47,76.68,98.87,8.83,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.48,0.00,0.00,1005.00,35.00,0.61,1.01,26.03,0.00,200.00,1.47,1.29,0.00,0.00,0.00,14.73,4.91,4.91,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.86,0.00,0.15,3.77,0.26,2.01,2.19,1.64,2.34,2.73,8.31,8.31,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.95
20:15-20:30,48DC2023/01/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,211.59,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,45.83,98.34,0.00,0.00,0.00,1.71,0.00,48.91,18.29,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,46.47,76.68,98.87,11.04,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.48,0.00,0.00,1005.00,35.00,0.61,1.01,26.30,0.00,200.00,1.47,1.29,0.00,0.00,0.00,14.59,4.86,4.86,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.86,0.00,0.15,3.77,0.26,2.01,2.19,1.64,2.34,2.75,8.20,8.20,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.95
20:00-20:15,48DC2023/01/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,211.59,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,45.83,98.34,0.00,0.00,0.00,1.71,0.00,65.21,18.29,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,46.47,76.68,98.87,11.04,5.38,0.00,2.78,0.00,0.00,15.95,0.00,2.56,1.15,1.10,0.48,0.00,0.00,1005.00,35.00,0.61,1.01,26.19,0.00,200.00,1.47,1.29,0.00,0.00,0.00,14.79,4.93,4.93,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.20,1.97,1.43,0.86,0.00,0.15,3.77,0.26,2.01,2.19,1.64,2.34,2.76,8.24,8.24,1.00,0.06,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.95
19:45-20:00,48DC2023/01/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,211.59,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,1.71,0.34,65.21,18.29,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,46.47,76.68,98.30,27.60,10.49,0.00,13.60,0.00,0.00,31.90,0.00,2.56,1.15,6.55,0.48,0.00,0.00,1010.00,30.00,0.61,1.01,23.14,0.00,200.00,1.52,1.37,0.00,0.00,0.00,14.64,4.88,4.88,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.20,1.97,1.43,0.86,0.00,0.15,3.77,0.26,2.01,2.19,1.64,2.34,2.74,8.40,8.40,1.00,0.50,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.95
19:30-19:45,48DC2023/01/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,21.49,0.00,320.00,0.00,0.00,57.48,104.75,211.59,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,1.71,0.34,65.21,18.29,0.97,0.00,45.48,0.00,0.00,0.17,54.57,0.00,46.47,76.68,98.30,27.60,10.49,0.00,13.60,10.03,9.43,31.90,0.00,2.56,1.15,6.55,0.48,0.00,0.00,1010.00,30.00,0.61,1.01,23.07,0.00,200.00,1.52,1.37,0.00,0.00,0.00,14.24,4.75,4.74,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.20,1.97,1.43,0.86,0.00,0.15,3.77,0.26,2.01,2.19,1.64,2.34,2.75,8.24,8.24,1.00,0.50,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.95
19:15-19:30,48DC2023/01/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,48.26,0.00,320.00,0.00,0.00,57.48,104.75,211.59,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,1.71,0.39,65.21,18.29,5.46,0.00,45.48,0.00,0.00,0.39,54.57,0.00,46.47,76.68,98.30,6.62,10.49,3.79,13.60,10.03,18.86,51.21,0.00,2.56,5.38,6.55,0.48,0.00,0.00,1010.00,30.00,0.61,1.04,22.71,0.00,200.00,1.52,1.37,0.00,0.00,0.00,14.23,4.74,4.74,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.20,1.97,1.43,0.86,0.00,0.15,3.77,0.26,2.01,2.19,1.64,2.34,2.77,8.01,8.01,1.00,0.50,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.95
19:00-19:15,48DC2023/01/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,72.40,0.00,320.00,0.00,0.00,57.48,104.75,211.59,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,1.71,0.83,65.21,18.49,10.92,0.00,45.48,0.00,0.00,0.58,54.57,0.00,46.47,76.68,98.30,4.42,10.49,11.53,27.34,10.03,28.30,51.21,3.96,2.56,5.38,7.15,0.48,0.00,0.00,1010.00,30.00,0.61,1.04,22.33,0.00,200.00,1.52,1.37,0.00,0.00,0.00,14.26,4.75,4.75,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.20,1.97,1.43,0.86,0.00,0.15,3.77,0.26,2.01,2.19,1.64,2.34,2.67,8.07,8.07,1.00,0.50,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.95
18:45-19:00,48DC2023/01/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,96.53,0.00,320.00,0.00,0.00,57.48,104.75,211.59,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,43.70,98.34,0.00,0.00,0.00,1.71,0.83,65.21,30.78,16.38,0.00,45.48,0.00,0.00,0.77,54.57,0.00,46.47,76.68,98.30,4.42,10.49,17.78,27.43,20.07,28.30,51.21,17.15,2.56,1.15,11.66,0.48,0.00,0.00,1010.00,30.00,0.61,1.04,21.56,0.00,200.00,1.52,1.37,0.00,0.00,0.00,14.15,4.72,4.72,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.20,1.97,1.43,0.86,0.00,0.17,3.77,0.26,2.01,2.19,1.64,2.34,2.68,7.74,7.74,1.00,0.50,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.95
18:30-18:45,48DC2023/01/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,120.66,0.00,320.00,0.00,0.00,57.48,104.75,211.59,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,43.70,98.34,0.00,0.00,0.00,1.71,1.25,65.21,30.78,16.38,0.00,45.48,0.00,0.00,0.97,54.57,0.00,46.47,76.68,98.30,4.42,10.49,28.10,27.43,30.08,28.30,51.21,17.15,2.56,1.15,13.11,0.48,0.00,0.00,1010.00,30.00,0.61,1.04,20.69,0.00,200.00,1.52,1.37,0.00,0.00,0.00,14.15,4.72,4.72,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.20,1.97,1.39,0.86,0.00,0.17,3.77,0.26,2.01,2.19,1.64,2.34,2.69,7.71,7.71,1.00,0.50,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.95
18:15-18:30,48DC2023/01/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,136.78,0.00,320.00,0.00,0.00,57.48,104.75,211.59,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,43.70,98.34,0.00,0.00,0.00,1.71,1.25,65.21,30.78,16.38,0.00,45.48,0.00,0.00,1.09,54.57,0.00,46.47,76.68,98.30,4.42,10.49,28.10,27.43,30.08,28.30,51.21,17.15,2.56,1.15,13.11,0.48,0.00,0.00,1010.00,30.00,0.61,1.04,22.89,0.00,200.00,1.52,1.37,0.00,0.00,0.00,12.61,4.20,4.21,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.86,0.00,0.17,3.77,0.26,2.01,2.19,1.64,2.34,2.70,7.80,7.80,1.00,0.50,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.95
18:00-18:15,48DC2023/01/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,144.79,0.00,320.00,0.00,0.00,57.48,104.75,211.59,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,43.70,98.34,0.00,0.00,0.00,1.71,1.25,65.21,30.78,16.38,0.00,45.48,0.00,0.00,1.14,54.57,0.00,46.47,76.68,98.30,8.83,10.49,28.10,27.43,30.08,28.30,51.21,17.15,2.56,1.15,13.11,0.48,0.00,0.00,1010.00,30.00,0.61,1.04,22.50,0.00,200.00,1.52,1.37,0.00,0.00,0.00,12.61,4.20,4.22,1.82,0.36,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.86,0.00,0.17,3.77,0.26,2.01,2.19,1.64,2.34,2.74,7.71,7.71,1.00,0.50,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.95
17:45-18:00,48DC2023/01/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,144.79,0.00,320.00,0.00,0.00,57.48,104.75,211.59,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,43.70,98.34,0.00,0.00,0.00,1.71,1.25,65.21,30.78,16.38,0.00,45.48,0.00,0.00,1.14,54.57,0.00,46.47,76.68,98.30,27.60,8.07,28.10,27.43,30.08,28.30,51.21,17.15,2.56,1.15,13.11,0.42,0.00,0.00,1020.00,0.00,0.61,1.04,21.41,0.00,200.00,1.56,1.37,0.00,0.00,0.00,12.43,4.14,4.14,5.88,1.18,1.29,0.26,0.67,1.33,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.86,0.00,0.17,3.77,0.26,2.01,2.19,1.64,2.34,2.87,8.97,8.97,1.00,0.50,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.95
17:30-17:45,48DC2023/01/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,131.90,0.00,320.00,0.00,0.00,57.48,104.75,211.59,0.45,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,43.70,98.34,0.00,0.00,0.00,1.71,1.25,65.21,30.78,9.65,0.00,45.48,0.00,0.00,1.06,54.57,0.00,46.25,76.68,98.30,27.60,8.07,28.10,27.43,20.05,28.30,51.17,17.15,2.56,1.15,13.11,0.42,0.00,0.00,1020.00,0.00,0.61,1.04,19.83,0.00,1.33,1.56,1.37,0.00,0.00,0.00,12.08,4.03,4.02,16.36,3.27,6.60,5.02,1.67,3.33,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.86,0.00,0.17,3.77,0.26,2.01,2.19,1.64,2.34,2.68,8.89,8.89,1.00,0.50,2.46,1.73,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.95
17:15-17:30,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,626.81,93.79,0.00,320.00,0.00,0.00,57.48,104.75,203.93,2.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,42.19,98.34,0.00,0.00,0.00,1.71,1.15,65.21,27.43,5.10,0.00,45.48,0.00,0.00,0.75,54.57,0.00,46.25,76.68,98.30,8.28,10.49,17.78,27.34,20.07,28.30,34.02,3.96,2.56,5.38,2.20,0.42,0.00,0.00,1020.00,0.00,0.61,1.04,19.55,0.00,4.95,1.56,1.37,0.00,0.00,0.00,11.94,3.98,3.97,29.08,5.82,12.60,9.73,3.00,6.00,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.86,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,2.67,8.54,8.54,1.00,0.50,2.46,1.53,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.95
17:00-17:15,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,626.81,68.39,0.00,320.00,0.00,0.00,57.48,104.75,193.39,4.81,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,42.19,98.34,0.00,0.00,0.00,1.71,0.83,65.21,27.43,2.76,0.00,45.48,0.00,0.00,0.55,54.57,0.00,46.25,76.68,98.30,8.28,10.49,3.79,13.60,10.03,18.86,34.02,0.00,2.56,5.38,0.00,0.42,0.00,0.00,1020.00,0.00,0.61,1.04,19.09,0.00,10.85,1.56,1.37,0.00,0.00,0.00,11.84,3.95,3.93,49.67,9.93,20.35,13.59,9.00,18.00,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.86,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,2.68,8.14,8.14,1.00,0.50,2.46,1.53,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.95
16:45-17:00,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,626.81,43.97,0.00,320.00,0.00,0.00,57.48,104.75,185.74,9.05,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,42.19,98.34,0.00,0.00,0.00,1.71,0.83,65.21,18.29,0.00,0.00,45.48,0.00,0.00,0.35,54.57,0.00,46.25,76.68,98.30,6.62,10.49,0.00,2.78,10.03,9.43,17.01,0.00,2.56,5.38,0.00,0.42,0.00,0.00,1020.00,0.00,0.61,0.96,16.08,0.00,19.08,1.56,1.37,0.00,0.00,0.00,11.99,4.00,3.99,67.39,13.48,29.04,17.46,13.67,27.33,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.86,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,2.69,7.95,7.95,1.00,0.07,2.46,1.53,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.95
16:30-16:45,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,626.81,20.32,0.00,320.00,0.00,0.00,57.48,104.75,174.25,13.61,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,42.19,98.34,0.00,0.00,0.00,1.71,0.42,65.21,18.29,0.00,0.00,45.48,0.00,0.00,0.11,54.57,0.00,46.25,76.68,98.30,6.62,10.49,0.00,0.00,0.00,9.02,0.00,0.00,2.56,5.38,0.00,0.42,0.00,0.00,1020.00,0.00,0.61,0.96,15.94,0.00,29.44,1.56,1.37,0.00,0.00,0.00,12.01,4.00,4.01,88.91,17.78,37.64,21.56,19.00,38.00,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.86,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,2.70,7.99,7.99,1.00,0.00,2.46,1.53,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.91
16:15-16:30,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,163.72,19.42,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,41.88,98.34,0.00,0.00,0.00,1.71,0.00,65.21,18.29,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,46.25,76.68,98.30,6.62,10.49,0.00,0.00,0.00,9.02,0.00,0.00,2.56,1.15,0.00,0.42,0.00,0.00,1020.00,0.00,0.61,0.96,15.54,0.00,41.16,1.56,1.37,0.00,0.00,0.00,11.94,3.98,3.97,109.97,21.99,46.48,26.47,21.33,42.67,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.86,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,2.74,7.97,7.97,1.00,0.00,2.46,1.53,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.85
