genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
51,0,0,0,11.7472212,0,0,0,18.6597114,,0,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.07875125,0,,,18.19439765,,6.208092,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,4.37357525,
52,0,0,0,11.7472212,0,0,0,18.6597114,,0,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.07875125,0,,,18.19439765,,6.208092,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,4.37357525,
53,0,0,0,11.7472212,0,0,0,18.6597114,,0,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.07875125,0,,,18.19439765,,6.208092,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.5994776,4.37357525,
54,0,0,0,11.5931673,0,0,0,18.6597114,,0,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.07875125,0,,,18.19439765,,6.208092,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.5994776,4.37357525,
55,0,0,0,11.5931673,0,0,0,18.6597114,,0,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.07875125,0,,,18.19439765,,6.2153388,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.5994776,9.50575725,
56,0,0,0,11.5931673,0,0,0,18.6597114,,0,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.07875125,0,,,18.19439765,,6.2274168,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.5994776,9.50575725,
57,0,0,0,11.4391134,0,0,0,18.6597114,,0,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.07875125,0,,,18.19439765,,6.2274168,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.0680456,5.7029665,
58,0,0,0,11.4391134,0,0,0,18.6597114,,0,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.07875125,0,,,18.19439765,,6.2274168,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.0680456,5.7029665,
59,0,0,0,11.4391134,0,0,0,18.6597114,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,28.07875125,0,,,18.19439765,,0.8527068,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.0680456,5.7029665,
60,0,0,0,11.4391134,0,0,0,18.6597114,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,28.07875125,0,,,18.19439765,,0.8527068,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.0680456,5.7029665,
61,0,0,0,11.4391134,0,0,0,18.6597114,,3.1499424,10.181754,11.5118872,5.5884015,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.135828,28.07875125,0,,,18.19439765,,0.8527068,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.0680456,5.7029665,
62,0,0,0,11.4391134,0,0,0,18.6597114,,4.7249136,10.181754,11.5118872,5.5884015,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.135828,28.07875125,0,,,18.19439765,,0.7802388,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.0680456,5.7029665,
63,0,0,0,11.4391134,0,0,0,18.6597114,,4.7249136,10.181754,11.5118872,5.5884015,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.07875125,0,,,18.19439765,,0.8188884,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.0680456,9.50575725,
64,0,0,0,11.4391134,0,0,0,18.6597114,,4.7249136,10.181754,11.5118872,5.5884015,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.07875125,0,,,18.19439765,,0.8188884,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.0680456,9.50575725,
65,0,0,0,11.2850595,0,0,0,18.6597114,,4.7249136,10.181754,11.5118872,5.5884015,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.07875125,0,,,18.19439765,,0.108702,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,5.3336448,5.7029665,
66,0,0,0,11.2850595,0,0,0,18.6597114,,4.7249136,10.181754,11.5118872,5.5884015,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.07875125,0,,,18.19439765,,0.0338184,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,5.3336448,5.7029665,
67,0,0,0,11.1285603,0,0,0,18.6597114,,4.7249136,10.181754,11.5118872,5.5884015,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.07875125,0,,,18.19439765,,0.0338184,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,3.044184,
68,0,0,0,11.1285603,0,0,0,18.6597114,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.07875125,0,,,18.19439765,,0.0338184,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,3.044184,
69,0,0,0,11.1285603,0,0,0,18.6597114,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.0808087,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.07875125,0,,,18.19439765,,0.1425204,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,3.044184,
70,0,0,0,11.1285603,0,0,0,18.6597114,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.0808087,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.07875125,0,,,18.19439765,,0.1425204,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,3.044184,
71,0,0,0,11.1285603,0,0,0,18.6597114,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.0808087,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.07875125,1.492821,,,18.19439765,,0,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,4.56383675,
72,0,0,0,11.1285603,0,0,0,18.6597114,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.0808087,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.07875125,2.9807635,,,18.19439765,,0,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,4.56383675,
73,0,0,0,11.1285603,0,0,0,18.6597114,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,1.81318005,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.07875125,4.4735845,,,18.19439765,,0,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,3.99305225,
74,0,0,0,11.1285603,0,0,0,18.6597114,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,1.81318005,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.07875125,4.4735845,,,18.19439765,,0,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,3.99305225,
75,0,0,0,11.1285603,0,0,0,18.6597114,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.07875125,4.4735845,,,18.19439765,,4.8287844,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,9.50575725,
76,0,0,0,11.1285603,0,0,0,18.6597114,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.0808087,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.07875125,4.4735845,,,18.19439765,,4.807044,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,9.50575725,
77,0,0,0,11.1921381,0,0,0,18.6597114,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.0808087,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.07875125,4.4735845,,,18.19439765,,4.807044,,2.8769796,1.4830959,,26.0906976,,5.244063,10.91475,6.7131636,0.8334326,6.9351876,9.50575725,
78,0,0,0,11.1921381,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,19.5586677,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.07875125,4.75409825,,,18.19439765,,4.807044,,2.8769796,1.4830959,,26.0906976,,5.244063,10.91475,6.7131636,0.8334326,6.9351876,5.3224435,
79,0,0,0,11.2850595,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,19.5586677,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.07875125,4.75409825,,,18.19439765,,4.8626028,,2.8769796,1.4830959,,26.0906976,,5.244063,10.91475,6.7131636,0.8334326,6.9351876,5.3224435,
80,0,0,0,11.2850595,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,19.5586677,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.07875125,4.75409825,,,18.19439765,,4.9012524,,2.8769796,1.4830959,,26.0906976,,5.244063,10.91475,6.7131636,0.8334326,6.9351876,5.3224435,
81,0,0,0,11.4391134,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.07875125,4.75409825,,,18.19439765,,4.9133304,,2.8769796,1.4830959,,26.0906976,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,5.3224435,
82,0,0,0,11.4391134,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.07875125,4.75409825,,,18.19439765,,4.9423176,,2.8769796,1.4830959,,26.0906976,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,5.3224435,
83,0,0,0,11.4391134,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,4.6331208,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.07875125,4.75409825,,,18.19439765,,4.9495644,,0.930006,1.4830959,,26.0906976,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,9.50575725,
84,0,0,0,11.4391134,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,4.6331208,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.07875125,4.75409825,,,18.19439765,,4.976136,,0.930006,1.4830959,,26.0906976,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,9.50575725,
85,0,0,0,11.5931673,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,4.6331208,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.07875125,4.75409825,,,18.19439765,,4.807044,,0.930006,1.4830959,,26.0906976,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,9.50575725,
86,0,0,0,11.5931673,0,0,0,18.6597114,,0.797148,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.6331208,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,2.1767922,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.07875125,4.4735845,,,18.19439765,,4.8287844,,2.8769796,1.4830959,,26.0906976,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,5.3224435,
87,0,0,0,11.5931673,0,0,0,18.6597114,,0.797148,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.6331208,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,2.1767922,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.07875125,4.4735845,,,18.19439765,,4.8626028,,2.8769796,1.4830959,,26.0906976,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,5.3224435,
88,0,0,0,11.5931673,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,4.6331208,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.07875125,4.75409825,,,18.19439765,,4.9012524,,2.8769796,1.4830959,,26.0906976,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,5.3224435,
89,0,0,0,12.0577743,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,4.6331208,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.07875125,4.75409825,,,18.19439765,,4.9374864,,2.8769796,1.4830959,,26.0906976,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,5.3224435,
90,0,0,0,12.0577743,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,4.6331208,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.07875125,4.75409825,,,18.19439765,,4.9713048,,2.8769796,1.4830959,,26.0906976,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,5.3224435,
91,0,0,0,12.0577743,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,4.6331208,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.07875125,4.75409825,,,18.19439765,,5.0051232,,2.8769796,1.4830959,,26.0906976,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,9.50575725,
92,0,0,0,12.0577743,0,0,0,18.6597114,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.6331208,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.07875125,4.4735845,,,18.19439765,,5.0292792,,2.8769796,1.4830959,,26.0906976,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,9.50575725,
93,0,0,0,12.3658821,0,0,0,18.6597114,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.6331208,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,1.81318005,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.07875125,4.4735845,,,18.19439765,,5.0413572,,2.8769796,1.4830959,,26.0906976,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,5.3224435,
94,0,0,0,12.3658821,0,0,0,18.6597114,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.6331208,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,1.81318005,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.07875125,4.4735845,,,18.19439765,,5.0558508,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,5.3224435,
95,0,0,0,12.3658821,0,0,0,18.6597114,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.6331208,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.07875125,4.4735845,,,18.19439765,,5.0800068,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,5.3224435,
96,0,0,0,12.3658821,0,0,0,18.6597114,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.6331208,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.07875125,4.4735845,,,18.19439765,,5.1138252,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,5.3224435,
