timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,24.0331,0.0000,0.0000,0.0000,0.0000,26.5600,206.1300,43.5300,0.0000,58.5831,0.0000,0.0000,74.7500,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.5300,12.9600,34.9700,0.0000,51.4100,29.7600,5.0800,12.4800,7.7600,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,10.4500,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.2200,0.0000,0.0000,0.0000,9.4800,9.1900,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,4.0100,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1167.7347,445.60,0.00,13.4420,0.00,1599.8927
12,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,24.0331,0.0000,0.0000,0.0000,0.0000,26.5600,206.1300,43.5300,0.0000,58.5831,0.0000,0.0000,66.8000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.5300,12.9600,34.9700,0.0000,51.4100,29.7600,3.3800,6.8700,6.2000,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,10.4500,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.2200,0.0000,0.0000,0.0000,9.4800,9.1900,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,4.0100,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1150.5647,440.60,-9.00,13.3471,0.00,1568.8176
13,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,27.5603,0.0000,0.0000,0.0000,0.0000,19.1000,209.6400,43.5300,0.0000,58.5831,0.0000,0.0000,64.0300,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.5300,12.9600,34.9700,0.0000,51.4100,29.7600,3.3800,6.8700,4.2700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,10.4500,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.2200,0.0000,0.0000,0.0000,15.4200,9.9100,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1151.2919,460.60,-24.30,13.1968,0.00,1574.3951
14,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,27.1489,0.0000,0.0000,0.0000,0.0000,26.5600,209.6400,43.5300,0.0000,58.5831,0.0000,0.0000,64.0300,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.5300,12.9600,34.9700,0.0000,51.4100,29.7600,3.3800,6.8700,6.2900,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,10.4500,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.2200,0.0000,0.0000,0.0000,15.4200,9.9100,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1159.8705,410.60,0.00,13.6537,0.00,1556.8168
15,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,25.5035,0.0000,0.0000,0.0000,0.0000,6.7200,209.6400,43.5300,0.0000,58.5831,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.0100,12.9600,34.9700,0.0000,51.4100,29.7600,3.3800,6.8700,5.9200,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,7.8400,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.2200,0.0000,0.0000,0.0000,9.4800,7.8400,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1104.6251,454.19,0.00,13.4068,0.00,1545.4083
16,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,25.0922,0.0000,0.0000,0.0000,0.0000,6.7200,209.6400,43.5300,0.0000,58.5831,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.0100,12.9600,34.9700,0.0000,51.4100,29.7600,3.3800,6.8700,4.2700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,7.8400,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.2200,0.0000,0.0000,0.0000,9.4800,7.8400,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1101.9438,431.60,0.00,13.0380,0.00,1520.5058
17,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,25.0922,0.0000,0.0000,0.0000,0.0000,6.7200,207.6900,43.5300,0.0000,58.5831,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,5.0100,12.9600,34.9700,0.0000,51.4100,29.7600,4.8200,6.8700,4.3100,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,7.8400,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.2200,0.0000,0.0000,0.0000,8.1300,7.8400,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1097.4238,403.31,0.00,11.7057,0.00,1489.0281
18,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,28.7943,0.0000,0.0000,0.0000,0.0000,6.7200,206.1300,43.5300,0.0000,58.5831,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.0100,12.9600,34.9700,0.0000,51.4100,29.7600,4.8300,6.8700,4.3100,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,7.8400,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.2200,0.0000,0.0000,0.0000,8.1300,7.8400,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1099.6459,388.91,0.00,11.6107,0.00,1476.9452
19,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,28.7943,0.0000,0.0000,0.0000,0.0000,6.7200,206.1300,43.5300,0.0000,58.5831,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,12.9600,34.9700,0.0000,51.4100,29.7600,3.3800,6.8700,4.2700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,7.8400,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.2200,0.0000,0.0000,0.0000,8.1300,7.8400,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1099.7759,384.12,0.00,11.5744,0.00,1472.3215
20,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,28.7943,0.0000,0.0000,0.0000,0.0000,6.7200,206.1300,43.5300,0.0000,58.5831,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,12.9600,34.9700,0.0000,51.4100,29.7600,3.3800,6.8700,4.2700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,7.8400,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.2200,0.0000,0.0000,0.0000,15.4200,7.8400,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1106.8259,369.72,0.00,11.5171,0.00,1465.0288
21,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,28.7943,0.0000,0.0000,0.0000,0.0000,6.7200,205.0700,43.5300,0.0000,58.5831,0.0000,0.0000,64.0300,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,3.3700,12.9600,34.9700,0.0000,51.4100,29.7600,3.3800,6.8700,4.2700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,7.8400,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.2200,0.0000,0.0000,0.0000,15.4200,7.8400,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1126.9659,336.13,0.00,11.4121,0.00,1451.6838
22,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,28.7943,0.0000,0.0000,0.0000,0.0000,6.7200,205.0700,43.5300,0.0000,58.5831,0.0000,0.0000,64.0300,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,3.3700,12.9600,34.9700,0.0000,51.4100,29.7600,3.3800,6.8700,4.2700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,7.8400,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.2200,0.0000,0.0000,0.0000,8.1300,7.8400,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1119.0259,325.33,0.00,11.3596,0.00,1432.9963
23,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,205.0700,43.5300,0.0000,58.5831,0.0000,0.0000,64.0300,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,4.9900,12.9600,34.9700,0.0000,51.4100,29.7600,3.3800,6.8700,7.7600,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,5.2300,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.0300,0.0000,0.0000,0.0000,8.1300,7.8400,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1139.8754,292.73,0.00,11.6267,0.00,1420.9787
24,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,205.0700,43.5300,0.0000,58.5831,0.0000,0.0000,64.0300,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,4.9900,12.9600,34.9700,0.0000,51.4100,29.7600,6.0300,12.4600,7.6000,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,5.2300,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.0000,0.0000,0.0000,0.0000,8.1300,7.8400,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1147.1835,263.28,0.00,11.7660,0.00,1398.6975
25,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,251.6100,43.5300,0.0000,66.3375,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.9900,12.9600,34.9700,0.0000,51.4100,29.7600,6.0300,12.4600,7.6000,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,5.2300,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,5.8900,0.0000,0.0000,0.0000,8.1300,7.8400,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.8500,1.1600,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1263.7079,149.67,0.00,15.4325,0.00,1397.9454
26,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,180.6900,43.5300,0.0000,66.3375,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.9900,12.9600,34.9700,0.0000,51.4100,29.7600,6.0300,12.4600,7.6000,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,5.2300,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,5.8400,0.0000,0.0000,0.0000,8.1300,7.8400,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,1.5600,3.9000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1197.1879,192.88,0.00,15.6352,0.00,1374.4327
27,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.4800,43.5300,0.0000,57.6276,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.9900,12.9600,34.9700,0.0000,51.4100,29.7600,6.0300,12.4600,7.6000,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,2.7200,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,5.8400,0.0000,0.0000,0.0000,16.0600,7.8400,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,6.6298,7.8600,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.5100,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1395.2278,6.10,0.00,16.0110,0.00,1385.3168
28,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.4800,43.5300,0.0000,57.6276,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.9900,12.9600,34.9700,0.0000,51.4100,29.7600,6.0300,12.4600,7.6000,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,2.7200,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,5.8400,0.0000,0.0000,0.0000,16.0600,7.8400,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,10.4727,12.9700,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.1300,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1406.8007,-11.27,0.00,16.2479,0.00,1379.2828
29,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.8400,329.7200,43.5300,0.0000,58.5831,0.0000,0.0000,106.7000,0.0000,262.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3700,12.9600,34.9700,0.0000,51.4100,29.7600,5.0900,9.6300,5.7100,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,2.7200,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,5.8300,0.0000,0.0000,0.0000,15.4200,7.8400,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,15.0930,18.9600,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,1.8600,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1308.0965,93.89,0.00,14.3746,0.00,1387.6119
