timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,8.1642,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,34.4500,6.4200,12.4800,7.7700,13.6500,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6900,0.0000,23.7003,122.8900,1.4300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,77.0000,1.5500,1605.1608,154.13,0.00,15.5297,0.00,1743.7611
43,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,8.1642,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,34.4500,6.4200,12.4800,7.7700,13.6500,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6900,0.0000,23.7003,129.5200,1.4300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,83.0000,1.5500,1613.5408,190.21,0.00,15.0049,0.00,1788.7459
44,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,8.1642,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,34.4500,6.4200,12.4800,7.7700,13.6500,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.7000,0.6900,0.0000,23.7003,134.2300,1.4300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,87.0000,1.5500,1618.2309,180.49,0.00,14.7885,0.00,1783.9324
45,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,8.1642,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,34.4500,6.4200,12.4800,7.7700,13.6500,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.7000,0.6900,0.0000,23.7003,138.1500,1.4800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,89.0000,1.5500,1624.3409,158.56,0.00,14.6517,0.00,1768.2492
46,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,8.1642,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,34.4500,6.4200,12.4800,7.7700,13.6500,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,1.3000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.7000,0.6900,0.0000,23.7003,141.5100,1.4800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,91.0000,1.5500,1629.8509,144.17,0.00,14.5743,0.00,1759.4466
47,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,8.1642,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,5.8900,27.0900,17.3900,0.0000,24.6600,34.4500,6.4200,12.4800,7.7700,13.6500,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,10.7300,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.7000,0.6900,0.0000,23.7003,144.5400,1.4800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,93.0000,1.5500,1644.0109,102.30,0.00,14.5916,0.00,1731.7193
48,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,8.1642,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,16.5400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,5.8900,27.0900,17.3900,0.0000,24.6600,34.4500,6.4200,12.4800,7.7700,13.6500,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,10.7300,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.7000,0.6900,0.0000,23.7003,146.7300,1.4800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,93.0000,1.5500,1647.2209,87.15,0.00,14.3987,0.00,1719.9722
49,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,8.1642,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,16.7000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.8900,27.0900,17.3900,0.0000,24.6600,34.4500,6.4200,12.4800,7.7700,13.6500,40.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6900,0.0000,23.7003,151.8800,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,93.0000,1.4700,1645.6471,49.33,0.00,14.2344,0.00,1680.7427
50,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,8.1642,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,5.8900,27.0900,17.3900,0.0000,24.6600,34.4500,6.4200,12.4800,7.7700,13.6500,45.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6900,0.0000,23.7003,151.8900,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,93.0000,1.4700,1651.1489,30.89,0.00,14.2089,0.00,1667.8300
51,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,8.1642,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,16.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.8900,27.0900,17.3900,0.0000,24.6600,34.4500,6.4200,12.4800,7.7700,13.6500,45.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6900,0.0000,23.7003,150.8400,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,93.0000,1.4700,1649.6689,-18.09,0.00,14.2047,0.00,1617.3742
52,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,8.1642,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.8900,27.0900,17.3900,0.0000,24.6600,34.4500,6.4200,12.4800,7.7700,13.6500,45.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6900,0.0000,23.7003,149.0200,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,93.0000,1.4700,1648.4307,-59.00,0.00,14.1028,0.00,1575.3279
53,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,8.1642,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,492.7700,0.0000,0.0000,52.7224,0.0000,0.0000,115.0800,0.0000,269.8600,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.8900,27.0900,17.3900,0.0000,24.6600,34.4500,6.4200,12.4900,7.7700,13.6500,45.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,23.7003,146.1100,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,93.0000,1.4700,1559.4367,-84.00,0.00,13.5654,0.00,1461.8713
54,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,8.1642,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,407.7900,0.0000,0.0000,52.7224,0.0000,0.0000,115.0800,0.0000,269.8600,16.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.8900,27.0900,17.3900,0.0000,24.6600,34.4500,6.4200,12.4900,7.7700,13.6500,45.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,23.7003,142.4200,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,91.0000,1.4700,1468.7067,-49.00,0.00,12.5098,0.00,1407.1969
55,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,398.1900,0.0000,0.0000,55.4627,0.0000,0.0000,115.0800,0.0000,269.8600,16.6300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.8900,27.0900,17.3900,0.0000,24.6600,34.4500,6.4200,12.4900,7.7700,13.6500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,23.7003,139.0000,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,90.0000,1.4700,1458.5256,-29.00,0.00,12.2572,0.00,1417.2684
56,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,407.7900,0.0000,0.0000,55.4627,0.0000,0.0000,115.0800,0.0000,269.8600,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.8900,27.0900,17.3900,0.0000,24.6600,34.4500,6.4200,12.4900,7.7700,13.6500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,23.7003,134.7000,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,87.0000,1.4700,1460.6156,-14.00,0.00,12.1506,0.00,1434.4650
57,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,417.3800,0.0000,0.0000,55.4627,0.0000,0.0000,115.0800,0.0000,269.8600,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.8900,27.0900,17.3900,0.0000,24.6600,34.4500,6.4200,12.4900,7.7700,13.6500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,23.7003,129.7300,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,84.0000,1.5500,1462.0956,-29.00,0.00,12.2908,0.00,1420.8048
58,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,417.3800,0.0000,0.0000,55.4627,0.0000,0.0000,115.0800,0.0000,269.8600,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.8900,27.0900,17.3900,0.0000,24.6600,34.4500,6.4200,12.4900,7.7700,13.6500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,23.7003,123.8500,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,79.0000,1.5500,1450.8256,-19.00,0.00,12.1154,0.00,1419.7102
59,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,436.5700,0.0000,0.0000,55.4627,0.0000,0.0000,115.0800,0.0000,269.8600,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.9000,27.0900,17.3900,0.0000,24.6600,34.4500,6.4200,12.4900,7.7700,13.6500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,23.7003,117.2000,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,79.0000,1.5500,1462.7756,-59.00,0.00,12.5569,0.00,1391.2187
60,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,436.5700,0.0000,0.0000,55.4627,0.0000,0.0000,115.0800,0.0000,269.8600,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.9000,27.0900,17.3900,0.0000,24.6600,34.4500,6.4200,12.4900,7.7700,13.6500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,23.7003,109.7000,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,72.0000,1.5500,1447.3656,-49.00,0.00,12.3511,0.00,1386.0145
61,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,446.1700,0.0000,0.0000,55.4627,0.0000,0.0000,94.0200,0.0000,269.8600,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.9000,27.0900,17.3900,0.0000,24.6600,34.4500,2.8800,12.4900,3.8400,13.6500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.8400,1.3900,0.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8400,0.0000,23.7003,101.7000,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,69.0000,1.5500,1424.0156,-39.00,0.00,12.0798,0.00,1372.9358
62,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,446.1700,0.0000,0.0000,55.4627,0.0000,0.0000,65.8100,0.0000,269.8600,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.9000,27.0900,17.3900,0.0000,24.6600,34.4500,2.8800,12.4900,3.8400,13.6500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.8400,1.3900,0.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8400,0.0000,23.7003,91.3800,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,62.0000,1.5500,1377.3956,-14.00,0.00,11.4874,0.00,1351.9082
