Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
02:30-02:45,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,192.26,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.21,70.81,59.74,0.00,0.00,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,33.12,32.28,42.50,26.34,19.35,0.00,0.00,0.00,55.77,0.00,0.00,0.00,0.00,0.00,700.00,0.00,0.73,0.62,10.80,0.00,200.00,20.00,100.00,0.00,0.00,0.00,54.49,18.17,18.17,300.00,300.00,100.00,200.00,0.00,9.33,56.33,56.33,0.00,0.00,0.00,16.68,25.30,27.25,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00
02:45-03:00,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,192.26,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.21,70.81,59.74,0.00,0.00,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,33.12,32.28,42.50,26.34,19.35,0.00,0.00,0.00,55.77,0.00,0.00,0.00,0.00,0.00,700.00,0.00,0.73,0.62,10.60,0.00,200.00,20.00,100.00,0.00,0.00,0.00,53.51,17.83,17.83,300.00,300.00,100.00,200.00,0.00,9.00,55.33,55.33,0.00,0.00,0.00,16.68,25.30,27.25,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00
03:00-03:15,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,192.26,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.42,70.81,59.74,0.00,0.00,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,33.12,24.21,42.50,26.34,19.35,0.00,0.00,0.00,55.20,0.00,0.00,0.00,0.00,0.00,700.00,0.00,0.73,0.62,10.40,0.00,200.00,20.00,100.00,0.00,0.00,0.00,52.01,17.33,17.33,300.00,300.00,100.00,200.00,0.00,8.33,53.66,53.67,0.00,0.00,0.00,16.68,25.30,27.75,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:15-03:30,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,192.26,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.42,70.81,59.74,0.00,0.00,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,33.12,24.21,42.50,26.34,19.35,0.00,0.00,0.00,55.20,0.00,0.00,0.00,0.00,0.00,700.00,0.00,0.73,0.62,10.40,0.00,200.00,20.00,100.00,0.00,0.00,0.00,50.51,16.83,16.83,300.00,300.00,100.00,200.00,0.00,8.00,51.00,51.00,0.00,0.00,0.00,16.68,25.30,27.75,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:30-03:45,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,192.26,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.42,70.81,59.74,0.00,0.00,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,33.12,20.18,42.50,26.34,19.35,0.00,0.00,0.00,55.20,0.00,0.00,0.00,0.00,0.00,700.00,0.00,0.73,0.62,10.80,0.00,200.00,20.00,100.00,0.00,0.00,0.00,49.01,16.33,16.33,300.00,300.00,100.00,200.00,0.00,7.33,51.66,51.67,0.00,0.00,0.00,16.68,25.30,27.75,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:45-04:00,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,230.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.52,70.81,59.74,0.00,0.00,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,33.12,20.18,42.50,26.34,0.00,0.00,0.00,0.00,55.20,0.00,0.00,0.00,0.00,0.00,700.00,0.00,0.73,0.62,10.20,0.00,200.00,20.00,100.00,0.00,0.00,0.00,48.00,16.00,16.00,300.00,300.00,100.00,200.00,0.00,7.00,50.66,50.67,0.00,0.00,0.00,16.68,25.30,27.75,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
04:00-04:15,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.52,70.81,59.74,0.00,0.00,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,37.53,20.18,42.50,2.66,0.00,0.00,0.00,0.00,55.20,0.00,0.00,0.00,0.00,0.00,700.00,0.00,0.73,0.62,10.80,0.00,200.00,20.00,0.92,0.00,0.00,0.00,46.50,15.50,15.50,300.00,300.00,100.00,200.00,0.00,10.00,55.00,55.00,0.00,0.00,0.00,16.68,25.30,27.75,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:15-04:30,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.52,70.81,59.74,0.00,0.00,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,37.53,20.18,42.50,0.00,0.00,0.00,0.00,0.00,55.20,0.00,0.00,0.00,0.00,0.00,700.00,0.00,0.73,0.62,11.61,0.00,200.00,20.00,0.92,0.00,0.00,0.00,45.49,15.17,15.17,300.00,300.00,100.00,200.00,0.00,10.00,54.34,54.33,0.00,0.00,0.00,16.68,25.30,27.75,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:30-04:45,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.52,70.81,59.74,0.00,12.10,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,37.53,24.21,42.50,0.00,0.00,0.00,0.00,0.00,55.20,5.76,0.00,0.00,0.00,0.00,700.00,0.00,0.73,0.62,12.01,0.00,200.00,20.00,0.92,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,9.67,53.00,53.00,0.00,0.00,0.00,16.68,25.30,27.75,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:45-05:00,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.52,70.81,59.74,0.00,12.10,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,37.53,24.21,42.50,0.00,0.00,0.00,0.00,0.00,55.20,5.76,0.00,0.00,0.00,0.00,700.00,0.00,0.73,0.62,12.01,0.00,200.00,20.00,0.92,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,9.33,51.34,51.33,0.00,0.00,0.00,16.68,25.30,27.75,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
05:00-05:15,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,32.98,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.52,70.81,59.74,0.00,24.19,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.23,24.21,42.50,0.00,0.00,0.00,0.00,0.00,55.20,5.76,0.00,0.00,0.00,0.00,700.00,0.00,0.73,0.62,12.21,0.00,200.00,20.00,100.00,0.00,0.00,0.00,48.49,16.17,16.17,300.00,300.00,100.00,200.00,0.00,9.33,48.34,48.33,0.00,0.00,0.00,16.68,25.30,27.75,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:15-05:30,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,32.98,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,17.34,36.62,22.70,45.53,148.30,0.00,44.52,70.81,59.74,0.00,36.29,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.23,24.21,42.50,0.00,0.00,0.00,0.00,3.57,55.20,5.76,0.00,0.00,0.00,0.00,700.00,0.00,0.73,0.62,12.21,0.00,200.00,20.00,100.00,0.00,0.00,0.00,46.99,15.67,15.67,300.00,300.00,100.00,200.00,0.00,9.00,45.00,45.00,0.00,0.00,0.00,16.68,25.30,27.75,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:30-05:45,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,32.98,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.74,0.00,36.29,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.23,24.21,42.50,0.00,0.00,0.00,0.00,3.57,55.20,5.76,0.00,0.00,0.00,0.00,700.00,0.00,0.73,0.62,11.81,0.00,200.00,20.00,100.00,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,10.00,50.00,50.00,0.00,0.00,0.00,16.68,25.30,27.75,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:45-06:00,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,32.98,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.74,0.00,36.29,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.23,24.21,42.50,0.00,0.00,0.00,16.48,3.57,55.20,5.76,0.00,0.00,0.00,0.00,700.00,0.00,0.73,0.62,12.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,43.50,14.50,14.50,300.00,300.00,100.00,200.00,0.00,9.67,49.34,49.33,0.00,0.00,0.00,16.68,25.80,27.75,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
06:00-06:15,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,41.45,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.74,0.00,36.29,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,24.21,42.50,4.00,0.00,0.00,16.48,7.12,55.20,3.07,0.00,0.00,0.00,0.00,700.00,0.00,0.73,0.62,12.61,0.00,200.00,20.00,0.92,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,9.67,48.34,48.33,0.00,0.00,0.00,16.68,25.80,26.24,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
