timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,47DSBRPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.7540,75.3700,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,64.1600,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.9500,0.0000,0.0000,5.7800,59.6200,50.1400,70.8300,59.1900,26.6100,3.4500,18.0000,11.2000,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,23.7800,6.7100,0.0000,28.9300,0.0000,0.0000,0.0000,21.7100,11.7000,0.0000,0.0000,0.0000,19.9200,13.4100,18.0700,16.5800,12.3300,15.5000,20.9800,1.3400,62.0000,4.9400,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.6800,0.0000,0.0000,1695.9621,564.68,13.00,20.0492,0.00,2253.5929
12,BRPL,47DSBRPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.7540,75.3700,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,64.1600,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,5.7800,59.6200,50.1400,70.8300,59.1900,26.6100,3.4500,18.0000,11.2000,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,23.7800,6.7100,0.0000,28.9300,0.0000,0.0000,0.0000,21.7100,11.7000,0.0000,0.0000,0.0000,19.9200,13.4100,17.9700,16.5800,12.3300,15.5000,20.9800,1.3400,62.0000,4.9400,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2400,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.6800,0.0000,0.0000,1657.3321,582.08,0.00,19.8624,0.00,2219.5497
13,BRPL,47DSBRPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.7540,75.3700,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,64.1600,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,5.7800,59.6200,50.1400,70.8300,59.1900,26.6100,3.4500,18.0000,3.8600,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,23.7800,6.7100,0.0000,28.9300,0.0000,0.0000,0.0000,21.5300,11.7000,0.0000,0.0000,0.0000,19.9200,13.4100,17.9700,16.5800,12.3300,15.5000,20.9800,1.3400,60.7400,5.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0700,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.6800,0.0000,0.0000,1648.6821,528.55,0.00,19.5440,0.00,2157.6881
14,BRPL,47DSBRPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.7540,75.3700,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,64.1600,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,5.7800,59.6200,50.1400,70.8300,59.1900,26.6100,3.4500,7.7300,3.8600,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,23.7800,6.7100,0.0000,28.9300,0.0000,0.0000,0.0000,21.5300,11.7000,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5000,20.9800,1.3400,60.7400,4.9400,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.6800,0.0000,0.0000,1640.2521,508.55,0.00,19.6458,0.00,2129.1563
15,BRPL,47DSBRPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.7540,75.3700,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.1600,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,5.7800,59.6200,50.1400,70.8300,59.1900,26.6100,3.4500,7.7300,3.8600,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,23.7800,6.7100,0.0000,28.9300,0.0000,0.0000,0.0000,21.5300,11.7000,0.0000,0.0000,0.0000,22.0300,13.4100,17.9200,16.5800,12.3300,15.5000,20.9800,6.4000,60.7400,5.3800,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.6800,0.0000,0.0000,1626.2521,561.84,0.00,19.4108,0.00,2168.6813
16,BRPL,47DSBRPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.7540,75.3700,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.1600,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.0200,59.6200,50.1400,70.8300,59.1900,26.6100,3.4500,7.7300,3.8600,4.8300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,23.7800,6.7100,0.0000,28.9300,0.0000,0.0000,0.0000,21.5300,11.7000,0.0000,0.0000,0.0000,22.0300,13.4100,17.9200,16.5800,12.3300,15.5000,20.9800,6.4000,60.7400,5.3800,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.6800,0.0000,0.0000,1614.6721,549.28,0.00,19.1984,0.00,2144.7537
17,BRPL,47DSBRPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.7540,75.3700,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.1600,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.0200,59.6200,50.1400,70.8300,59.1900,26.6100,3.4500,7.7300,3.8600,4.6900,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,23.7800,6.7100,0.0000,28.9300,0.0000,0.0000,0.0000,21.5300,11.7000,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5000,20.9800,6.4000,60.7400,5.4000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6100,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.6800,0.0000,0.0000,1589.1921,580.21,0.00,19.2463,0.00,2150.1558
18,BRPL,47DSBRPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.8034,75.3700,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.1600,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.0200,59.6200,50.1400,70.8300,59.1900,26.6100,3.4500,7.7300,3.8600,4.6900,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,23.7800,6.7100,0.0000,28.9300,0.0000,0.0000,0.0000,21.5300,11.7000,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5000,20.9800,1.3600,60.7400,5.3800,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.6800,0.0000,0.0000,1561.1615,585.04,0.00,19.0422,0.00,2127.1593
19,BRPL,47DSBRPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.8034,75.3700,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.1600,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.0200,59.6200,50.1400,70.8300,59.1900,26.6100,3.4500,7.7300,3.8600,4.6900,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,23.7800,6.7100,0.0000,28.9300,0.0000,0.0000,0.0000,21.5300,11.7000,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5000,20.9800,1.3600,60.7400,4.9400,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,78.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.6800,0.0000,0.0000,1569.9115,549.28,0.00,18.8045,0.00,2100.3870
20,BRPL,47DSBRPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.8034,75.3700,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.1600,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.0200,59.6200,50.1400,70.8300,59.1900,26.6100,3.4500,7.7300,3.8600,4.6900,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,23.7800,6.7100,0.0000,28.9300,0.0000,0.0000,0.0000,21.5300,11.7000,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5000,20.9800,1.3600,60.7400,4.9400,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,78.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.6800,0.0000,0.0000,1582.7715,528.55,0.00,18.9640,0.00,2092.3575
21,BRPL,47DSBRPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.8034,75.3700,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.1600,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,59.6200,50.1400,70.8300,59.1900,26.6100,3.4500,7.7300,3.8600,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,23.7800,6.7100,0.0000,28.9300,0.0000,0.0000,0.0000,21.5300,11.7000,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5000,20.9800,3.2500,60.7400,4.9400,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,78.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.7200,0.0000,0.0000,1585.2015,502.55,0.00,19.2142,0.00,2068.5373
22,BRPL,47DSBRPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.8034,75.3700,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.1600,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,59.6200,50.1400,70.8300,59.1900,26.6100,3.4500,7.7300,3.8600,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,23.7800,6.7100,0.0000,28.9300,0.0000,0.0000,0.0000,21.5300,11.7000,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5000,20.9800,20.2900,60.7400,4.9400,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8900,78.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.7200,0.0000,0.0000,1602.6415,469.55,0.00,19.6581,0.00,2052.5334
23,BRPL,47DSBRPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.8034,75.3700,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.1600,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,59.6200,50.1400,70.8300,59.1900,26.6100,3.4500,7.7300,3.8600,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,23.7800,6.7100,0.0000,28.9300,0.0000,0.0000,0.0000,21.5300,11.7000,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5000,20.9800,20.2900,60.7400,4.9400,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.9500,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7700,78.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.7200,0.0000,0.0000,1605.0515,403.55,0.00,20.2601,0.00,1988.3414
24,BRPL,47DSBRPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.8034,75.3700,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.1600,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,59.6200,50.1400,70.8300,59.1900,26.6100,5.0500,7.7300,5.9800,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,23.7800,6.7100,0.0000,28.9300,0.0000,0.0000,0.0000,21.5300,11.7000,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5000,20.9800,20.2900,60.7400,4.9400,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8700,0.0000,0.0000,0.0500,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5500,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.7200,0.0000,0.0000,1611.5215,374.55,0.00,20.5722,0.00,1965.4993
25,BRPL,47DSBRPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.7540,75.3700,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.1600,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.8700,59.6200,50.1400,70.8300,59.1900,26.6100,5.0500,7.7300,5.9800,4.9800,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,23.7800,6.7100,0.0000,28.9300,0.0000,0.0000,0.0000,21.5300,11.7000,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5000,20.9800,20.5300,60.7400,4.9400,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5600,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1400,0.0000,0.0000,2.2900,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6100,78.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.7200,0.0000,1.4600,1625.1021,341.63,0.00,19.4096,0.00,1947.3225
26,BRPL,47DSBRPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.7540,75.3700,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.1600,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.8700,59.6200,50.1400,70.8300,59.1900,26.6100,5.0500,7.7300,6.0000,4.9800,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,23.7800,6.7100,0.0000,28.9300,0.0000,0.0000,0.0000,21.5300,11.7000,0.0000,0.0000,0.0000,22.0300,13.4100,17.9200,16.5800,12.3300,15.5000,20.9800,20.5300,60.7400,4.9400,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1200,14.1151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,6.1700,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,78.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.7200,0.0000,4.9500,1645.2072,321.63,0.00,19.6942,0.00,1947.1430
