genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,5.64694771377,0,0,0,8.64653195714,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,7.961051098,90.22576297064,5.10504742462,6.90636128413,2.7242997584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.6878608,155.5440975,2.207662451225,,,38.079194626,,0,,0.51897153,0,,,2.71162720895,5.84360077125,3.68786923483,0,5.0895504,4.45554612921,
2,0,0,0,5.64694771377,0,0,0,8.64653195714,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,7.961051098,90.22576297064,5.10504742462,6.90636128413,2.7242997584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.6878608,155.5440975,2.207662451225,,,38.079194626,,0,,0.51897153,0,,,2.71162720895,5.84360077125,3.68786923483,0,5.0895504,4.45554612921,
3,0,0,0,5.64694771377,0,0,0,8.64653195714,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,7.961051098,90.22576297064,5.10504742462,6.90636128413,2.7242997584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.6878608,155.5440975,1.47103017985,,,27.80547912604,,0,,0.51897153,0,,,2.39261233827,5.84360077125,3.68786923483,0,5.0895504,4.45554612921,
4,0,0,0,5.64694771377,0,0,0,8.64653195714,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,7.961051098,90.22576297064,5.10504742462,6.90636128413,2.7242997584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.6878608,155.5440975,1.47103017985,,,27.80547912604,,0,,0.51897153,0,,,2.39261233827,5.84360077125,3.68786923483,0,5.0895504,4.45554612921,
5,0,0,0,5.64694771377,0,0,0,8.79822543061,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,7.961051098,90.22576297064,5.10504742462,6.90636128413,2.7242997584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.6878608,155.5440975,1.303444390325,,,27.80547912604,,0,,0.51897153,0,,,2.39261233827,5.84360077125,3.68786923483,0,5.0895504,4.45554612921,
6,0,0,0,5.64694771377,0,0,0,8.79822543061,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,7.961051098,90.22576297064,5.10504742462,6.90636128413,2.7242997584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.6878608,155.5440975,0.707584144575,,,27.80547912604,,0,,0.51897153,0,,,2.39261233827,5.84360077125,3.68786923483,0,5.0895504,4.45554612921,
7,0,0,0,5.64694771377,0,0,0,8.79822543061,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,7.961051098,90.22576297064,5.10504742462,6.90636128413,2.8220897584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.6878608,155.5440975,0.6889634752,,,31.89452016652,,0,,0.51897153,0,,,2.39261233827,5.84360077125,3.68786923483,0,5.0895504,4.45554612921,
8,0,0,0,5.64694771377,0,0,0,6.82620936822,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,7.961051098,90.22576297064,5.10504742462,6.90636128413,2.8220897584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.6878608,155.5440975,0,,,32.40565016964,,0,,0.51897153,0,,,2.39261233827,5.84360077125,3.68786923483,0,5.0895504,4.45554612921,
9,0,0,0,3.44683823682,0,0,0,4.67216106962,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.22576297064,3.82878559778,6.90636128413,2.8220897584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.6878608,155.5440975,0,,,32.91678042664,,0,,0.51897153,0,,,2.39261233827,5.84360077125,3.68786923483,0,5.0895504,4.45554612921,
10,0,0,0,3.44683823682,0,0,0,4.67216106962,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.22576297064,3.82878559778,6.90636128413,2.8220897584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.6878608,155.5440975,0,,,33.42791042976,,0,,0.51897153,0,,,2.39261233827,5.84360077125,3.68786923483,0,5.0895504,4.45554612921,
