genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,5.6907147,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,4.412221,2.427986,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,6.04704375,0,0,7.1782095,2.33605295,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.2080443,,,28.3908625,,3.17119,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.401054,3.7578552,
56,0,0,0,5.6907147,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,4.412221,2.427986,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,6.04704375,0,0,7.1782095,2.33605295,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.2080443,,,28.3908625,,3.17119,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.401054,3.7578552,
57,0,0,0,5.6907147,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,4.412221,2.427986,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,6.04704375,0,0,7.1782095,2.33605295,0,16.5907588,27.8564902,,,11.201146,160.83490005,1.4712269,,,28.3908625,,3.17119,,0.537845,0,,0,,2.91138375,5.9202,3.6885849,0,6.401054,3.7578552,
58,0,0,0,5.6907147,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,4.412221,2.427986,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,6.04704375,0,0,7.1782095,2.33605295,0,16.5907588,27.8564902,,,11.201146,160.83490005,1.4712269,,,28.3908625,,3.17119,,0.537845,0,,0,,2.91138375,5.9202,3.6885849,0,6.401054,3.7578552,
59,0,0,0,5.6907147,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,4.412221,2.427986,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.08260295,6.04704375,0,0,7.1782095,2.33605295,0,16.5907588,27.8564902,,,11.201146,160.83490005,1.4712269,,,28.3908625,,3.17119,,0.537845,0,,0,,2.91138375,5.9202,3.6885849,0,6.401054,3.7578552,
60,0,0,0,5.6907147,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,4.412221,2.427986,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.08260295,6.04704375,0,0,7.1782095,2.33605295,0,16.5907588,27.8564902,,,11.201146,160.83490005,1.4712269,,,28.3908625,,3.17119,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.401054,3.7578552,
61,0,0,0,5.63155725,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,4.412221,2.427986,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.08260295,4.9787925,0,0,7.1782095,2.33605295,0,16.5907588,27.8564902,,,11.201146,160.83490005,1.4712269,,,28.3908625,,2.855468,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.401054,3.7578552,
62,0,0,0,5.63155725,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,4.412221,2.427986,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.08260295,4.9787925,0,0,7.1782095,2.33605295,0,16.5907588,27.8564902,,,11.201146,160.83490005,1.4712269,,,28.3908625,,2.855468,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.401054,3.7578552,
63,0,0,0,5.63155725,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,4.412221,2.427986,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,6.22408875,0,0,7.1782095,2.33605295,0,16.5907588,27.8564902,,,11.201146,160.83490005,1.4712269,,,28.3908625,,2.915539,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.401054,3.7578552,
64,0,0,0,5.63155725,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,4.412221,2.427986,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,6.22408875,0,0,7.1782095,2.33605295,0,16.5907588,27.8564902,,,11.201146,160.83490005,1.4712269,,,28.3908625,,2.915539,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.401054,3.7578552,
65,0,0,0,5.5723998,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,4.412221,2.427986,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,6.22408875,0,0,7.1782095,2.33605295,0,16.5907588,27.8564902,,,11.201146,160.83490005,1.4712269,,,28.3908625,,2.834513,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.401054,3.7578552,
66,0,0,0,5.5723998,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,4.412221,2.427986,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,6.22408875,0,0,7.1782095,2.33605295,0,16.5907588,27.8564902,,,11.201146,160.83490005,1.4712269,,,28.3908625,,2.834513,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.401054,3.7578552,
67,0,0,0,5.5723998,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,4.412221,2.427986,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,6.22408875,0,0,7.1782095,2.33605295,0,16.5907588,27.8564902,,,11.201146,160.83490005,1.4712269,,,28.3908625,,2.834513,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.401054,3.7578552,
68,0,0,0,5.5723998,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,4.412221,2.427986,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,6.22408875,0,0,7.1782095,2.33605295,0,16.5907588,27.8564902,,,11.201146,160.83490005,1.4712269,,,28.3908625,,2.750693,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.401054,3.7578552,
69,0,0,0,5.51324235,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,4.412221,2.427986,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,6.58057125,0,0,7.1782095,2.33605295,0,16.5907588,27.8564902,,,11.201146,160.83490005,1.4712269,,,28.3908625,,2.816352,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.401054,3.9471344,
70,0,0,0,5.51324235,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,4.412221,2.427986,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,6.58057125,0,0,7.1782095,2.33605295,0,16.5907588,27.8564902,,,11.201146,160.83490005,1.4712269,,,28.3908625,,2.816352,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.401054,3.9471344,
71,0,0,0,5.51324235,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,4.412221,2.427986,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,7.8258675,0,0,7.1782095,2.33605295,0,16.5907588,27.8564902,,,11.201146,160.83490005,1.4712269,,,28.3908625,,2.775839,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.401054,3.9471344,
72,0,0,0,5.51324235,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,4.412221,2.427986,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,7.8258675,0,0,7.1782095,2.33605295,0,16.5907588,27.8564902,,,11.201146,160.83490005,1.4712269,,,28.3908625,,2.733929,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.401054,3.9471344,
73,0,0,0,5.51324235,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,4.412221,2.427986,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,8.53644,0,0,7.1782095,2.33605295,0,16.5907588,27.8564902,,,11.201146,160.83490005,1.4712269,,,28.3908625,,2.693416,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.401054,3.9471344,
74,0,0,0,5.51324235,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,4.412221,2.427986,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,8.53644,0,0,7.1782095,2.33605295,0,16.5907588,27.8564902,,,11.201146,160.83490005,1.4712269,,,28.3908625,,2.673858,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.401054,3.9471344,
75,0,0,0,5.4842436,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,4.412221,2.524379,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,8.53644,0,0,7.1782095,2.33605295,0,16.5907588,27.8564902,,,11.201146,160.83490005,1.4712269,,,28.3908625,,2.517394,,1.663827,0,,17.8526568,,2.91138375,5.9202,3.6885849,0,6.401054,3.9471344,
76,0,0,0,5.4842436,0,0,0,9.3304134,,2.858262,5.888355,5.8094685,4.26941625,0,0,0,11.505945,90.2777579,5.3875063,4.460962,2.583053,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,9.24820875,0,0,7.1782095,2.33605295,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.34649855,,,28.3908625,,2.496439,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.401054,3.9471344,
77,0,0,0,5.4842436,0,0,0,9.3304134,,2.858262,5.888355,5.8094685,4.26941625,0,0,0,11.505945,90.2777579,5.3875063,4.460962,2.641727,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,9.24820875,0,0,7.1782095,2.33605295,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.34649855,,,28.3908625,,2.57048,,1.663827,0,,35.7053136,,2.85490425,5.7386472,3.5993342,0,6.785229,3.9471344,
78,0,0,0,5.4842436,0,0,0,9.3304134,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,11.505945,89.7958435,5.3875063,4.460962,2.699004,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,9.24820875,0,0,7.1782095,2.33605295,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.34649855,,,28.3908625,,2.57048,,1.663827,0,,35.7053136,,2.85490425,5.7386472,3.5993342,0,6.785229,3.9471344,
79,0,0,0,5.54340105,0,0,0,9.3304134,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,11.505945,89.7958435,5.3875063,4.460962,2.756281,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,9.24820875,0,0,7.1782095,2.33605295,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.34649855,,,28.3908625,,2.693416,,0.537845,0,,35.7053136,,2.85490425,5.7386472,3.5993342,0,6.863461,3.9471344,
80,0,0,0,5.54340105,0,0,0,9.3304134,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,11.505945,89.7958435,5.3875063,4.460962,2.756281,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,9.24820875,0,0,7.1782095,2.33605295,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.34649855,,,28.3908625,,2.693416,,0.537845,0,,35.7053136,,2.85490425,5.7386472,3.5993342,0,6.863461,3.9471344,
81,0,0,0,5.63155725,0,0,0,9.3304134,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,11.8015722,89.7958435,5.3875063,4.460962,2.756281,30.1837272,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,9.24820875,0,0,7.1782095,2.33605295,0,16.5907588,27.8564902,,,11.201146,160.83490005,1.93715555,,,28.3908625,,2.71018,,0.537845,0,,35.7053136,,2.85759375,5.749172,3.6086589,0,6.863461,3.9471344,
82,0,0,0,5.63155725,0,0,0,9.3304134,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,11.8015722,89.7958435,5.3875063,4.460962,2.756281,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,9.24820875,0,0,7.1782095,2.33605295,0,16.5907588,27.8564902,,,11.201146,160.83490005,1.93715555,,,28.3908625,,2.71018,,1.663827,0,,35.7053136,,2.85759375,5.749172,3.6086589,0,6.863461,3.9471344,
83,0,0,0,5.63155725,0,0,0,9.3304134,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,11.8015722,89.7958435,5.3875063,4.460962,2.756281,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,9.24820875,0,0,7.1782095,2.33605295,0,16.5907588,27.8564902,,,11.201146,160.83490005,1.93715555,,,28.3908625,,2.722753,,1.663827,0,,35.7053136,,2.85759375,5.749172,3.6086589,0,6.863461,3.9471344,
84,0,0,0,5.63155725,0,0,0,9.3304134,,2.732532,5.905119,5.520108,4.0600725,0,0,0,11.8015722,89.7958435,5.1049658,4.412221,2.756281,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,8.89172625,0,0,7.1782095,2.33605295,0,16.5907588,27.8564902,,,11.201146,160.83490005,1.8444514,,,28.3908625,,2.733929,,1.663827,0,,35.7053136,,2.85759375,5.749172,3.6086589,0,6.863461,3.9471344,
85,0,0,0,5.71971345,0,0,0,9.3304134,,2.732532,5.905119,5.520108,4.0600725,0,0,0,11.8015722,89.1227348,5.1049658,4.412221,2.38887,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,8.89172625,0,0,7.1782095,2.33605295,0,16.5907588,27.8564902,,,11.201146,160.83490005,1.93715555,,,28.3908625,,2.733929,,1.663827,0,,35.7053136,,2.85759375,5.749172,3.6086589,0,6.863461,3.9471344,
86,0,0,0,5.71971345,0,0,0,9.3304134,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,89.1227348,5.1049658,4.412221,2.38887,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,8.89172625,0,0,7.1782095,2.33605295,0,16.5907588,27.8564902,,,11.201146,160.83490005,1.93715555,,,28.3908625,,2.78003,,1.663827,0,,35.7053136,,2.85759375,5.749172,3.6086589,0,6.863461,3.9471344,
87,0,0,0,5.8067097,0,0,0,9.3304134,,2.858262,5.888355,5.8094685,4.26941625,0,0,0,11.8015722,89.1227348,5.3875063,4.460962,2.38887,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,9.24820875,0,0,7.1782095,2.33605295,0,16.5907588,27.8564902,,,11.201146,160.83490005,1.93715555,,,28.3908625,,2.80797,,1.663827,0,,35.7053136,,2.85759375,5.749172,3.6086589,0,6.708394,3.9471344,
88,0,0,0,5.8067097,0,0,0,9.3304134,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,11.8015722,89.1227348,5.3875063,4.460962,2.38887,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,9.24820875,0,0,7.1782095,2.33605295,0,16.5907588,27.8564902,,,11.201146,160.83490005,1.93715555,,,28.3908625,,2.828925,,1.663827,0,,35.7053136,,2.85759375,5.749172,3.6086589,0,6.708394,3.9471344,
89,0,0,0,5.86586715,0,0,0,9.3304134,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,11.8015722,89.1227348,5.3875063,4.460962,2.38887,32.0083104,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,9.24820875,0,0,7.1782095,2.33605295,0,16.5907588,27.8564902,,,11.201146,160.83490005,1.93715555,,,28.3908625,,2.84988,,1.663827,0,,35.7053136,,2.85759375,5.749172,3.6086589,0,6.324219,3.9471344,
90,0,0,0,5.86586715,0,0,0,9.3304134,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,11.8015722,89.1227348,5.3875063,4.460962,2.38887,25.0599712,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,9.24820875,0,0,7.1782095,2.33605295,0,16.5907588,27.8564902,,,11.201146,160.83490005,1.93715555,,,28.3908625,,2.84988,,1.663827,0,,35.7053136,,2.85759375,5.749172,3.6086589,0,6.324219,3.9471344,
91,0,0,0,5.8948659,0,0,0,9.3759732,,2.732532,5.905119,5.520108,4.0600725,0,0,0,11.8015722,89.1227348,5.1049658,4.412221,2.38887,35.81798,,,5.852033,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,8.53644,0,0,7.1782095,2.33605295,0,16.5907588,27.8564902,,,11.201146,160.83490005,1.93715555,,,28.3908625,,2.858262,,1.377442,0,,35.7053136,,2.77690875,5.749172,3.6086589,0,5.860415,3.9471344,
92,0,0,0,5.8948659,0,0,0,9.3759732,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,89.1227348,5.1049658,4.412221,2.38887,35.81798,,,5.852033,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,8.53644,0,0,7.1782095,2.33605295,0,16.5907588,27.8564902,,,11.201146,160.83490005,1.93715555,,,28.3908625,,2.858262,,1.377442,0,,35.7053136,,2.77690875,5.749172,3.6086589,0,5.860415,3.9471344,
93,0,0,0,5.98418205,0,0,0,9.3759732,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.2777579,5.1049658,4.412221,2.38887,35.81798,,,5.852033,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,4.9787925,0,0,7.1782095,2.33605295,0,16.5907588,27.8564902,,,11.201146,160.83490005,1.93715555,,,28.3908625,,2.858262,,1.377442,0,,35.7053136,,2.77690875,5.749172,3.6086589,0,4.318127,3.9471344,
94,0,0,0,5.98418205,0,0,0,9.3759732,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.2777579,5.1049658,4.412221,2.38887,35.81798,,,5.852033,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,4.9787925,0,0,7.1782095,2.33605295,0,16.5907588,27.8564902,,,11.201146,160.83490005,1.93715555,,,28.3908625,,2.858262,,1.377442,0,,35.7053136,,2.77690875,5.749172,3.6086589,0,4.318127,3.9471344,
95,0,0,0,6.0131808,0,0,0,9.3759732,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.2777579,5.1049658,4.412221,2.38887,35.81798,,,5.852033,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,4.9787925,0,0,7.1782095,2.33605295,0,16.5907588,27.8564902,,,11.201146,160.83490005,1.93715555,,,28.3908625,,2.858262,,1.377442,0,,35.7053136,,2.77690875,5.749172,3.6086589,0,4.935601,3.9471344,
96,0,0,0,6.0131808,0,0,0,9.3759732,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.2777579,5.1049658,4.412221,2.38887,35.81798,,,5.852033,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,4.9787925,0,0,7.1782095,2.33605295,0,16.5907588,27.8564902,,,11.201146,160.83490005,1.93715555,,,28.3908625,,2.858262,,1.377442,0,,35.7053136,,2.83069875,5.9202,3.6885849,0,4.935601,3.9471344,
