timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,67EnBRPL2025/02/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.4239,31.1940,52.1594,36.8360,40.7138,27.6027,4.5150,18.6177,11.5949,19.7289,52.7523,0.0000,0.0000,0.0000,0.0000,0.0000,10.1272,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,19.5971,31.0998,40.6787,55.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
22,67EnBRPL2025/02/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.4239,31.1940,52.1594,36.8360,40.7138,27.6027,4.5150,18.6177,11.5949,19.7289,52.7523,0.0000,0.0000,0.0000,0.0000,0.0000,20.2614,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,19.5971,31.0998,40.6787,52.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6700,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
23,67EnBRPL2025/02/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.4239,31.1940,52.1594,36.8360,40.7138,27.6027,4.5150,18.6177,11.5949,19.7289,52.7523,0.0000,0.0000,0.0000,0.0000,0.0000,20.2614,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,19.5971,31.0998,40.6787,51.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
24,67EnBRPL2025/02/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.4239,31.1940,52.1594,36.8360,40.7138,27.6027,4.5150,18.6177,11.5949,19.7289,52.7523,0.0000,0.0000,0.0000,0.0000,0.0000,20.2614,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,19.5971,31.0998,40.6787,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3300,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
25,67EnBRPL2025/02/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.4239,31.1940,52.1594,36.8360,40.7138,27.6027,4.5150,18.6177,11.5949,19.7289,62.7046,0.0000,0.0000,0.0000,0.0000,0.0000,30.3886,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,1.6777,6.9303,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,19.5971,31.0998,40.6787,49.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
26,67EnBRPL2025/02/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,25.4956,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,8.4239,31.1940,52.1594,36.8360,40.7138,27.6027,4.5150,18.6177,11.5949,19.7289,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,30.3886,12.3043,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.5797,7.2380,7.2644,31.2052,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,19.5971,31.0998,40.6787,47.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6700,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
27,67EnBRPL2025/02/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,37.8503,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.4239,31.1940,52.1594,36.8360,40.7138,27.6027,4.5150,18.6177,11.5949,19.7289,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,30.3886,18.4530,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,6.1708,1.1683,4.2515,8.0242,14.4760,7.2644,31.2052,0.0000,0.9662,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,19.6937,31.0031,40.6787,45.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3300,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
28,67EnBRPL2025/02/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.4239,31.1940,52.1594,36.8360,40.7138,27.6027,4.5150,18.6177,11.5949,19.7289,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,40.5227,27.0695,3.4697,0.0000,30.5008,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,12.3196,17.3528,8.5117,8.0242,14.4760,7.2644,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,19.6937,31.0031,40.6787,43.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
29,67EnBRPL2025/02/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.4239,31.1940,52.1594,36.8360,40.7138,27.6027,4.5150,18.6177,11.5949,19.7289,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,40.5227,27.0695,3.4697,0.0000,30.5008,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,12.3196,17.3528,8.5117,8.0242,14.4760,7.2644,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,19.6937,31.0031,40.6787,42.4900,0.0000,0.0000,300.0000,0.0000,2.0000,0.0000,0.0000,13.0000,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,100.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
30,67EnBRPL2025/02/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.4239,31.1940,52.1594,36.8360,40.7138,27.6027,4.5150,18.6177,11.5949,19.7289,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,40.5227,27.0695,3.5970,0.0000,30.5008,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,12.3196,17.3528,8.5117,8.0242,14.4760,7.2644,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,19.6937,31.0031,40.6787,40.9900,0.0000,0.0000,0.8000,0.0000,3.0000,0.0000,0.0000,12.6700,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,100.0000,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
31,67EnBRPL2025/02/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.4239,31.1940,52.1594,36.8360,40.7138,27.6027,4.5150,18.6177,11.5949,19.7289,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,40.5227,27.0695,3.5970,0.0000,30.5008,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,12.3196,17.3528,8.5117,8.0242,14.4760,7.2644,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,19.6937,31.0031,40.6787,40.0100,0.0000,0.0000,4.4500,0.0000,5.0000,0.0000,0.0000,12.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,100.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000
32,67EnBRPL2025/02/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.4239,31.1940,52.1594,36.8360,40.7138,27.6027,4.5150,18.6177,11.5949,19.7289,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,40.5227,27.0695,3.5970,0.0000,30.5008,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,0.0000,1.4538,1.8930,12.3196,17.3528,8.5117,8.0242,14.4760,1.5679,6.9303,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,19.6937,31.0031,40.6787,37.9900,0.0000,0.0000,14.9700,0.0000,7.0000,0.0000,0.0000,11.6700,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,100.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.4800,0.0000,0.0000,0.0000
33,67EnBRPL2025/02/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.4239,31.1940,52.1594,36.8360,40.7138,27.6027,4.5150,18.6177,11.5949,19.7289,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,40.5227,27.0695,3.5970,0.0000,30.5008,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,0.0000,11.6344,1.8930,12.3196,17.3528,8.5117,8.0242,14.4760,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,19.6937,31.0031,40.6787,55.9900,0.0000,0.0000,28.3300,0.0000,13.0000,0.0000,0.0000,11.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,100.0000,0.0000,28.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,0.0000
34,67EnBRPL2025/02/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.4239,31.1940,52.1594,36.8360,40.7138,27.6027,4.5150,18.6177,11.5949,19.7289,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,40.5227,18.4530,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,0.0000,11.6344,1.8930,12.3196,0.8784,4.2515,8.0242,14.4760,0.0000,1.0444,0.0000,0.9662,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,19.6937,31.0031,40.6787,51.4900,0.0000,0.0000,44.5200,0.0000,19.0000,0.0000,0.0000,10.6700,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,100.0000,0.0000,42.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000
35,67EnBRPL2025/02/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,37.8898,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.4239,31.1940,52.1594,36.8360,40.7138,27.6027,4.5150,18.6177,11.5949,19.7289,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,40.5227,18.4530,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,0.0000,11.6344,1.8930,6.1708,0.0000,4.2515,8.0242,14.4760,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,19.5532,31.0031,40.6787,46.0100,0.0000,0.0000,63.1400,0.0000,28.0000,0.0000,0.0000,13.3300,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,100.0000,0.0000,62.0000,0.0000,0.0000,0.0000,2.9600,0.0000,0.0000,0.0000
36,67EnBRPL2025/02/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,27.4544,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.4239,31.1940,52.1594,36.8360,40.7138,27.6027,4.5150,18.6177,11.5949,19.7289,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,40.5227,12.3043,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,0.0000,0.9706,1.8930,6.1708,0.0000,4.2515,4.0143,14.4760,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,19.5532,31.0031,40.6787,40.5000,0.0000,0.0000,82.9700,0.0000,38.0000,0.0000,0.0000,12.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,100.0000,0.0000,82.0000,0.0000,0.0000,0.0000,4.5900,0.0000,0.0000,0.0000
37,67EnBRPL2025/02/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.4239,31.1940,52.1594,36.8360,40.7138,27.6027,4.5150,18.6177,11.5949,19.7289,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,40.5227,12.3043,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,0.0000,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,19.3204,31.0031,40.6787,35.5100,0.0000,0.0000,102.8100,0.0000,47.0000,0.0000,0.0000,10.6700,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,100.0000,0.0000,102.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000
38,67EnBRPL2025/02/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.4239,31.1940,52.1594,36.8360,40.7138,27.6027,4.5150,18.6177,11.5949,19.7289,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,40.5227,12.3043,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,0.0000,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,19.3204,31.0031,40.6787,31.5000,0.0000,0.0000,123.4500,0.0000,54.0000,0.0000,0.0000,9.3300,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,100.0000,0.0000,119.0000,0.0000,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000
39,67EnBRPL2025/02/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.4239,31.1940,52.1594,36.8360,40.7138,27.6027,4.5150,18.6177,11.5949,19.7289,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,40.5227,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,0.0000,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,19.3204,31.0031,40.6787,28.5000,0.0000,0.0000,143.6800,0.0000,63.0000,0.0000,0.0000,8.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,100.0000,0.0000,133.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,0.0000
40,67EnBRPL2025/02/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.4239,31.1940,52.1594,36.8360,40.7138,27.6027,4.5150,18.6177,11.5949,19.7289,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,40.5227,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,0.0000,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,19.1843,31.0031,40.6787,26.5100,0.0000,0.0000,163.5200,0.0000,69.0000,0.0000,0.0000,7.3300,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,100.0000,0.0000,147.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000
41,67EnBRPL2025/02/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.4239,31.1940,52.1594,36.8360,40.7138,27.6027,4.5150,18.6177,11.5949,19.7289,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,30.3886,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,0.0000,0.9706,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,19.0920,31.0031,40.6787,45.0000,0.0000,0.0000,182.9400,0.0000,77.0000,0.0000,0.0000,7.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,100.0000,0.0000,158.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000
