timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,10.5700,4.6300,0.0000,48.5900,0.0000,0.0000,0.0000,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,317.0900,58.7800,1.9200,4.8100,2.8900,4.8100,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,1.3500,1.6400,0.0000,0.0000,2.3600,0.0000,4.0200,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3400,0.0000,0.0000,0.0000,0.0000,5.1649,0.0000,0.0000,0.0000,0.0000,0.0000,833.4874,-468.49,0.00,10.9366,0.00,354.0608
22,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,10.5700,9.2500,0.0000,48.5900,0.0000,0.0000,0.0000,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,317.0900,58.7800,1.9200,4.8100,2.8900,4.8100,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,1.3500,1.6400,0.0000,0.0000,2.3600,0.0000,4.0200,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1700,0.0000,0.0000,0.0000,0.0000,5.1649,0.0000,0.0000,0.0000,0.0000,0.0000,834.8774,-442.49,0.00,10.7299,0.00,381.6575
23,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,10.5700,13.8700,0.0000,48.5900,0.0000,0.0000,0.0000,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,317.0900,58.7800,1.9200,4.8100,2.8900,4.8100,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,1.3500,1.6400,0.0000,0.8100,4.7300,0.0000,4.0200,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0100,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,0.0000,0.0000,0.0000,0.0000,840.2751,-408.49,0.00,10.4896,0.00,421.2955
24,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,10.5700,18.5000,0.0000,48.5900,0.0000,0.0000,0.0000,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,317.0900,58.7800,1.9200,4.8100,2.8900,4.8100,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,1.3500,1.6400,0.0000,3.2200,4.7300,1.9400,8.0500,0.9300,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,0.0000,0.0000,0.0000,0.0000,854.9451,-379.49,0.00,10.3693,0.00,465.0858
25,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,10.5700,23.1200,0.0000,48.5900,0.0000,0.0000,0.0000,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,317.0900,58.7800,1.9200,4.8100,2.8900,4.8100,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,1.3500,1.6400,1.7200,6.4300,4.7300,3.8700,12.0700,4.0400,0.5700,0.7800,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,4.4327,0.0000,0.0000,0.0000,0.0000,0.0000,871.9752,-340.00,0.00,10.1806,0.00,521.7946
26,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4500,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,10.5700,30.0600,0.0000,48.5900,0.0000,0.0000,0.0000,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5500,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,317.0900,58.7800,1.9200,4.8100,2.8900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,1.3500,1.6400,6.7500,9.6500,4.9800,6.6900,12.0700,4.0400,2.7600,0.7800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4200,0.0000,0.0000,0.0000,0.0000,4.4327,0.0000,0.0000,0.0000,0.0000,0.0000,924.8952,-335.00,0.00,10.5786,0.00,579.3166
27,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,10.5700,32.3700,0.0000,48.5900,0.0000,0.0000,0.0000,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,3.8900,0.0000,28.8400,48.4300,317.0900,58.7800,1.9200,10.3500,2.8900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,1.3500,1.6400,6.7500,9.6500,4.9800,6.6900,12.0700,4.0400,2.7600,0.7800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,961.9321,-325.00,0.00,10.7922,0.00,626.1399
28,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,34.2700,0.0000,48.5900,0.0000,0.0000,0.0000,62.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,317.0900,58.7800,1.9200,10.3500,2.8900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,1.3500,1.6400,6.7500,9.6500,4.9800,6.6900,12.0700,4.0400,2.7600,0.7800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3400,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,997.7748,-325.00,0.00,11.0616,0.00,661.7132
29,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,34.2700,0.0000,48.5900,0.0000,0.0000,0.0000,76.9000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,78.8300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,317.0900,58.7800,1.9200,10.3500,2.8900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,1.3500,1.6400,6.7500,9.6500,4.9800,6.6900,12.0700,4.0400,2.7600,0.7800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0100,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,1017.5520,-325.00,0.00,11.1812,0.00,681.3708
30,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,32.3700,0.0000,48.5900,0.0000,0.0000,0.0000,91.3200,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,78.8300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,317.0900,58.7800,1.9200,10.3500,2.8900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,1.3500,1.6400,6.7500,9.6500,4.9800,6.6900,12.0700,4.0400,2.7600,0.7800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,1.0000,0.0000,0.0000,0.0000,1038.8019,-325.00,0.00,11.2826,0.00,702.5193
31,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,30.3800,0.0000,48.5900,0.0000,0.0000,0.0000,100.6900,0.0000,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,317.0900,58.7800,1.9200,10.3500,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,1.6200,1.6400,6.7500,9.6500,4.9800,6.6900,12.0700,0.9300,0.5700,0.7800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,0.0000,0.0000,1.9000,0.0000,2.0000,0.0000,0.0000,0.0000,46.5100,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,3.0000,0.0000,2.0000,0.0000,1062.4223,-325.00,0.00,11.4297,0.00,725.9926
32,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,8.3200,24.9700,0.0000,48.5900,0.0000,0.0000,0.0000,100.6900,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5500,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,317.0900,58.7800,1.9200,10.3500,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,9.7100,1.6400,3.4300,3.2200,2.3600,3.8700,8.0500,0.0000,0.5700,0.7800,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.0000,0.0000,3.9200,0.0000,4.0000,0.0000,0.0000,0.0000,45.0100,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,9.0000,0.0000,4.0000,0.0000,1074.5723,-325.00,0.00,11.5262,0.00,738.0461
33,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,9.8300,17.5700,0.0000,48.5900,0.0000,0.0000,0.0000,76.9000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,78.8300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,317.0900,58.7800,1.6700,10.3500,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,9.7100,1.6400,2.1200,0.8100,2.3600,1.9400,8.0500,0.0000,0.5700,2.0300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,0.0000,0.0000,8.6700,0.0000,7.3100,0.0000,0.0000,0.0000,44.0100,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,15.0000,0.0000,7.3100,0.0000,1025.4620,-275.00,0.00,10.6856,0.00,739.7764
34,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,9.2500,0.0000,48.5900,0.0000,0.0000,0.0000,76.9000,0.0000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,317.0900,58.7800,1.9200,10.3500,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,1.6200,1.6400,0.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.5700,2.0300,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7700,0.0000,0.0000,12.0400,0.0000,11.2200,0.0000,0.0000,0.0000,43.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,21.0000,0.0000,11.2200,0.0000,1017.4220,-275.00,0.00,10.6091,0.00,731.8129
35,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,5.3200,0.0000,48.5900,0.0000,0.0000,0.0000,54.7900,0.0000,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,317.0900,58.7800,1.9200,10.3500,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,1.6200,1.6400,0.0000,0.0000,0.0000,0.0000,8.0500,0.0000,3.6900,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,0.0000,0.0000,16.1000,0.0000,17.8700,0.0000,0.0000,0.0000,44.4200,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,27.0000,0.0000,17.8700,0.0000,1018.4423,-275.00,0.00,10.6058,0.00,732.8365
36,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,10.5700,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,46.2000,0.0000,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,317.0900,58.7800,1.9200,10.3500,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,1.6200,1.6400,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,17.3000,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,20.0900,0.0000,21.7700,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,33.0000,0.0000,21.7700,0.0000,1015.5723,-275.00,0.00,10.5680,0.00,730.0043
37,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,62.4800,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,317.0900,58.7800,1.9200,10.3500,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,1.6200,1.6400,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,17.3000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,0.0000,24.1800,0.0000,24.9200,0.0000,0.0000,0.0000,28.3400,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,39.0000,0.0000,24.9200,0.0000,1047.9803,-328.80,0.00,11.2814,0.00,707.8989
38,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,10.5700,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,46.2000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,317.0900,58.7800,1.9200,4.8100,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,1.6200,2.3000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,17.3000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,0.0000,0.0000,27.9400,0.0000,28.0400,0.0000,0.0000,0.0000,28.5200,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,45.0000,0.0000,28.0400,0.0000,1025.9703,-299.00,0.00,10.8361,0.00,716.1342
39,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,10.5700,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,46.2000,0.0000,9.8600,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,317.0900,58.7800,1.9200,4.8100,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,9.7100,6.0400,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,17.3000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,31.3800,0.0000,31.1300,0.0000,0.0000,0.0000,28.2900,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,49.0000,0.0000,31.1300,0.0000,1051.3903,-309.00,0.00,11.1235,0.00,731.2668
40,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,10.5700,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,46.2000,0.0000,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,317.0900,58.7800,1.9200,4.8100,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,9.7100,6.0400,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,3.4000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,34.5300,0.0000,33.4400,0.0000,0.0000,0.0000,28.0800,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,55.0000,0.0000,33.4400,0.0000,1051.4198,-308.00,0.00,11.1066,0.00,732.3132
41,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,10.5700,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,46.2000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,317.0900,51.6300,1.9200,4.8100,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,1.6200,6.0400,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,37.4400,0.0000,35.5700,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,59.0000,0.0000,35.5700,0.0000,1039.8398,-315.00,0.00,11.0563,0.00,713.7835
