timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,78EnBRPL2025/05/24,BRPL,0.0000,26.8755,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,25.1239,9.7436,20.1060,12.3287,14.6605,65.1334,0.0000,24.1320,37.5419,45.8000,5.4797,6.7434,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,31.9794,0.5183,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,26.9217,58.9415,2.7538,8.5908,1.8285,0.0000,0.0000,295.7350,0.0000,0.0702,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2900,0.0000,0.0000,71.2200,0.0000,26.0000,0.0000,0.0000,26.6700,70.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,0.0000
33,78EnBRPL2025/05/24,BRPL,0.0000,26.8755,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,25.1239,9.7436,20.1060,12.3287,14.6605,65.1334,0.0000,23.8248,37.5419,45.8000,5.4797,6.4232,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,31.9794,0.5183,0.0000,0.0000,0.0000,23.2732,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,19.8346,58.9415,2.7538,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0702,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8500,0.0000,0.0000,90.5700,0.0000,38.0000,0.0000,0.0000,25.0000,69.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,0.0000
34,78EnBRPL2025/05/24,BRPL,0.0000,26.8755,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,25.1239,9.7436,20.1060,12.3287,14.6605,65.1334,0.0000,23.8248,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,31.9794,0.5183,0.0000,0.0000,0.0000,23.2732,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,19.8346,58.9415,2.7538,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0702,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8800,0.0000,0.0000,109.0500,0.0000,43.0000,0.0000,0.0000,23.3300,68.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,0.0000
35,78EnBRPL2025/05/24,BRPL,0.0000,26.8755,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,25.1239,9.7436,20.1060,12.3287,14.6605,65.1334,0.0000,23.8248,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,31.9794,0.5183,0.0000,0.0000,0.0000,23.2732,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,19.8346,58.9415,1.3483,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0702,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0700,0.0000,0.0000,126.8000,0.0000,52.0000,0.0000,0.0000,21.6700,67.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,0.0000
36,78EnBRPL2025/05/24,BRPL,0.0000,26.8755,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,25.1239,9.7436,20.1060,12.3287,14.6605,65.1334,0.0000,23.8248,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,31.9794,0.5183,0.0000,0.0000,0.0000,23.2732,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,19.8346,58.9415,1.3483,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0702,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0200,0.0000,0.0000,143.9000,0.0000,58.0000,0.0000,0.0000,20.0000,66.8000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,0.0000
37,78EnBRPL2025/05/24,BRPL,0.0000,26.8755,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,25.1239,9.7436,20.1060,12.3287,14.6605,65.1334,0.0000,23.8248,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,31.9794,0.5183,0.0000,0.0000,0.0000,23.2732,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,19.8346,58.9415,1.1244,5.7272,1.8285,0.0000,0.0000,291.0655,0.0000,0.0702,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5400,0.0000,0.0000,161.3200,0.0000,60.0000,0.0000,0.0000,17.7500,66.4300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,0.0000
38,78EnBRPL2025/05/24,BRPL,0.0000,26.8755,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,25.1239,9.7436,20.1060,12.3287,14.6605,65.1334,0.0000,23.8248,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,31.9794,0.5183,0.0000,0.0000,0.0000,23.2732,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,19.8346,58.9415,1.1244,5.7272,1.8285,0.0000,0.0000,291.0655,0.0000,0.0702,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.4800,0.0000,0.0000,177.2800,0.0000,65.0000,0.0000,0.0000,17.7500,65.3800,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,0.0000
39,78EnBRPL2025/05/24,BRPL,0.0000,26.8755,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.9899,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,25.1239,9.7436,20.1060,12.3287,14.6605,65.1334,0.0000,23.8248,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,31.9794,0.9048,0.0000,0.0000,0.0000,23.2732,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,19.8346,58.9415,1.1244,4.8312,1.8285,0.0000,0.0000,291.0655,0.0000,0.0702,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,191.2300,0.0000,68.0000,0.0000,0.0000,23.8300,73.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,0.0000
40,78EnBRPL2025/05/24,BRPL,0.0000,26.8755,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.9899,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,25.1239,9.7436,20.1060,12.3287,14.6605,65.1334,0.0000,23.8248,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,31.9794,0.9048,0.0000,0.0000,0.0000,23.2732,17.5527,10.6550,22.6674,16.1734,10.0889,27.0913,19.8346,58.9415,1.1244,4.8312,1.8285,0.0000,0.0000,291.0655,0.0000,0.0702,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,204.4200,0.0000,73.0000,0.0000,0.0000,23.8600,72.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,0.0000
41,78EnBRPL2025/05/24,BRPL,0.0000,26.8755,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.9899,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,25.1239,9.7436,20.1060,12.3287,14.6605,65.1334,0.0000,23.8248,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,31.9794,0.9048,0.0000,0.0000,0.0000,23.2732,17.5527,10.6550,22.6674,16.1734,10.1027,27.0913,18.1356,58.9415,1.1244,4.8312,1.8285,0.0000,0.0000,291.0655,0.0000,0.0702,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,217.5400,0.0000,76.0000,0.0000,0.0000,23.9400,72.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,14.5501,6.1883,4.2912,0.0000
42,78EnBRPL2025/05/24,BRPL,0.0000,26.8755,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.9645,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,25.1239,9.7436,20.1060,12.3287,14.6605,65.1334,0.0000,23.8248,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,31.9794,0.9048,0.0000,0.0000,0.0000,23.2732,17.5527,5.2748,22.6674,16.1734,10.1027,27.0913,18.1356,58.9415,1.1244,4.8312,1.8285,0.0000,0.0000,291.0655,0.0000,0.0702,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,229.9200,0.0000,80.0000,0.0000,0.0000,23.9200,72.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,14.5501,6.1883,4.2912,0.0000
43,78EnBRPL2025/05/24,BRPL,0.0000,26.8755,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.9645,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,25.1239,9.7436,20.1060,12.3287,14.6605,65.1334,0.0000,23.8248,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,31.9794,0.9048,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,22.6674,16.1734,10.1027,27.0913,18.1356,58.9415,1.1244,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0702,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,236.8600,0.0000,86.0000,0.0000,0.0000,23.8600,81.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,14.5501,6.1883,4.2912,0.0000
44,78EnBRPL2025/05/24,BRPL,0.0000,26.8755,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.9645,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,25.1239,9.7436,20.1060,12.3287,14.6605,65.1334,0.0000,23.8248,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,31.9794,0.9048,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,22.6674,16.1734,10.0889,27.0913,18.1356,58.9415,1.1244,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0702,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,241.6700,0.0000,88.0000,0.0000,0.0000,23.7400,82.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,0.0000,14.5501,6.1883,4.2912,0.0000
45,78EnBRPL2025/05/24,BRPL,0.0000,26.8755,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.9645,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,25.1239,9.7436,20.1060,12.3287,14.6605,65.1334,0.0000,23.5175,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,31.9794,0.9048,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,16.1734,10.0889,27.0913,18.1356,39.8737,1.1244,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0702,0.0000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9900,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,23.1200,82.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,0.0000,14.5501,6.1883,4.2912,0.0000
46,78EnBRPL2025/05/24,BRPL,0.0000,26.8755,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.9645,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,25.1239,9.7436,20.1060,12.3287,14.6605,65.1334,0.0000,23.5175,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,31.9794,0.9048,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,16.1734,10.0889,27.0913,18.1356,39.8737,1.1244,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0702,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,22.3600,83.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,14.5501,6.1883,4.2912,0.0000
47,78EnBRPL2025/05/24,BRPL,0.0000,26.8755,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.9645,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,25.1239,9.7436,20.1060,12.3287,14.6605,65.1334,0.0000,23.5175,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,31.9794,0.9048,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,16.1734,10.0889,27.0913,18.1356,39.8737,1.1244,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0702,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,21.4700,78.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,14.5501,6.1883,4.2912,0.0000
48,78EnBRPL2025/05/24,BRPL,0.0000,26.8755,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.9645,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,25.1239,9.7436,20.1060,12.3287,14.6605,65.1334,0.0000,23.5175,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,31.9794,0.9048,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,16.1734,10.0889,27.0913,18.1356,39.8737,1.1244,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0702,0.0000,33.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,20.5200,78.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,14.5501,6.1883,4.2912,0.0000
49,78EnBRPL2025/05/24,BRPL,0.0000,26.8755,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.9645,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,25.1239,9.7436,20.1060,12.3287,14.6605,65.1334,0.0000,23.2148,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,31.9794,1.1639,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,16.1734,5.0490,27.0913,18.1356,52.0111,1.1244,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,22.5800,78.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,14.5501,6.1883,4.2912,0.0000
50,78EnBRPL2025/05/24,BRPL,0.0000,26.8755,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.9645,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,25.1239,9.7436,20.1060,12.3287,14.6605,65.1334,0.0000,23.2148,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,31.9794,1.1639,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,16.1734,5.0490,27.0913,18.1356,59.8143,1.1244,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,21.8000,78.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,14.5501,6.1883,4.2912,0.0000
51,78EnBRPL2025/05/24,BRPL,0.0000,26.8755,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.9645,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,25.1239,9.7436,20.1060,12.3287,14.6605,65.1334,0.0000,23.2148,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,31.9794,1.1639,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,16.1734,5.0490,27.0913,18.1356,62.8430,2.4771,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,241.6700,0.0000,92.0000,0.0000,0.0000,20.9500,78.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,14.5501,6.1883,4.2912,0.0000
52,78EnBRPL2025/05/24,BRPL,0.0000,26.8755,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.9645,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,25.1239,9.7436,20.1060,12.3287,14.6605,65.1334,0.0000,23.2148,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,31.9794,1.1639,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,16.1734,5.0490,27.0913,18.1356,62.8430,2.4771,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,241.6700,0.0000,92.0000,0.0000,0.0000,20.1200,78.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,14.5501,6.1883,4.2912,0.0000
