timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,58DSNDPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,11.1980,30.4960,0.0000,0.0000,0.0000,0.0000,22.2700,307.8900,6.7500,0.0000,58.7137,0.0000,0.0000,72.0300,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.8700,27.3300,17.4100,0.0000,62.2000,30.7400,2.9000,6.7800,3.8700,12.5900,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,7.8000,1.3100,0.0000,0.0000,0.0000,13.1200,3.2000,0.0000,0.0000,0.0000,0.3900,9.7900,0.0000,0.0000,1.9800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7300,0.0000,0.0000,0.0000,2.9800,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1119.3198,-287.28,-40.37,12.5668,0.00,779.1030
12,NDPL,58DSNDPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,11.1980,30.4960,0.0000,0.0000,0.0000,0.0000,22.2700,307.8900,6.7500,0.0000,58.7137,0.0000,0.0000,72.0300,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.8700,27.3300,17.4100,0.0000,62.2000,30.7400,2.9000,6.7800,3.8700,12.5900,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,7.8000,1.3100,0.0000,0.0000,0.0000,13.1200,3.2000,0.0000,0.0000,0.0000,0.3900,9.7900,0.0000,0.0000,1.9800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7300,0.0000,0.0000,0.0000,2.9800,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1119.1498,-295.28,-39.79,12.6357,0.00,771.4441
13,NDPL,58DSNDPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,11.1980,30.4960,0.0000,0.0000,0.0000,0.0000,22.2700,307.8900,6.7500,0.0000,58.7137,0.0000,0.0000,72.0300,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.8700,27.3300,17.4100,0.0000,62.2000,30.7400,2.9000,6.7800,3.8700,12.5900,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,7.8000,1.3100,0.0000,0.0000,0.0000,4.5900,3.2000,0.0000,0.0000,0.0000,0.3900,9.7900,0.0000,0.0000,1.9800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7300,0.0000,0.0000,0.0000,2.9800,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1110.3698,-299.28,-42.67,12.5936,0.00,755.8262
14,NDPL,58DSNDPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.2700,307.8900,6.7500,0.0000,58.7137,0.0000,0.0000,72.0300,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.8700,27.3300,17.4100,0.0000,62.2000,30.7400,2.9000,6.7800,3.8700,12.5900,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,7.8000,1.3100,0.0000,0.0000,0.0000,4.5900,3.2000,0.0000,0.0000,0.0000,0.3900,9.7900,0.0000,0.0000,1.9800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7300,0.0000,0.0000,0.0000,2.9800,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1110.7253,-302.28,-43.82,12.6231,0.00,752.0022
15,NDPL,58DSNDPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.2700,307.8900,6.7500,0.0000,58.7137,0.0000,0.0000,72.0300,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.8700,27.3300,17.4100,0.0000,62.2000,30.7400,2.9000,6.7800,3.8700,12.5900,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,7.8000,1.3100,0.0000,0.0000,0.0000,4.5900,3.2000,0.0000,0.0000,0.0000,0.3900,9.7900,0.0000,0.0000,1.9800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7300,0.0000,0.0000,0.0000,2.9800,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1110.6453,-302.28,-39.79,12.6224,0.00,755.9529
16,NDPL,58DSNDPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.2700,307.8900,6.7500,0.0000,58.7137,0.0000,0.0000,72.0300,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.8700,27.3300,17.4100,0.0000,62.2000,30.7400,2.9000,6.7800,3.8700,12.5900,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,7.8000,1.3100,0.0000,0.0000,0.0000,4.5900,3.2000,0.0000,0.0000,0.0000,0.3900,9.7900,0.0000,0.0000,1.9800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7300,0.0000,0.0000,0.0000,2.9800,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1110.5553,-309.28,-43.25,12.6832,0.00,745.3421
17,NDPL,58DSNDPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.2700,307.8900,6.7500,0.0000,58.7137,0.0000,0.0000,87.1400,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.8700,27.3300,17.4100,0.0000,62.2000,30.7400,2.9000,6.7800,3.8700,12.5900,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,7.8000,1.3100,0.0000,0.0000,0.0000,4.5900,3.2000,0.0000,0.0000,0.0000,0.3900,9.7900,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,0.0000,0.0000,2.9800,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1123.9353,-300.28,-47.86,12.7218,0.00,763.0735
18,NDPL,58DSNDPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.2700,307.8900,6.7500,0.0000,58.7137,0.0000,0.0000,87.1400,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.8700,27.3300,17.4100,0.0000,62.2000,30.7400,2.9000,6.7800,3.8700,12.5900,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,7.8000,1.3100,0.0000,0.0000,0.0000,4.5900,3.2000,0.0000,0.0000,0.0000,0.3900,9.7900,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,0.0000,0.0000,2.9800,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1123.7653,-291.28,-54.78,12.6411,0.00,765.0642
19,NDPL,58DSNDPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.2700,307.8900,6.7500,0.0000,58.7137,0.0000,0.0000,87.1400,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.8700,27.3300,17.4100,0.0000,62.2000,30.7400,2.9000,6.7800,3.8700,12.5900,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,7.8000,1.3100,0.0000,0.0000,0.0000,3.2800,3.2000,0.0000,0.0000,0.0000,0.3900,9.7900,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,0.0000,0.0000,2.9800,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1122.3753,-271.28,-67.47,12.4528,0.00,771.1725
20,NDPL,58DSNDPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.2700,307.8900,6.7500,0.0000,58.7137,0.0000,0.0000,87.1400,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.8700,27.3300,17.4100,0.0000,62.2000,30.7400,2.9000,6.7800,3.8700,12.5800,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,7.8000,1.3100,0.0000,0.0000,0.0000,3.2800,3.2000,0.0000,3.8800,0.0000,0.3900,9.7900,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,0.0000,0.0000,2.9800,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1126.1653,-254.28,-73.81,12.3366,0.00,785.7387
21,NDPL,58DSNDPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.2700,307.8900,6.7500,0.0000,58.7137,0.0000,0.0000,96.8200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.8700,27.3300,17.4100,0.0000,62.2000,30.7400,2.9000,6.7800,3.8700,12.5800,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,1.2700,0.0000,12.2800,0.0000,0.0000,0.0000,7.8000,1.3100,0.0000,0.0000,0.0000,3.2800,3.6000,0.0000,3.9100,0.0000,0.3900,9.7900,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,0.0000,0.0000,2.9800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1137.3753,-225.28,-90.53,12.1800,0.00,809.3853
22,NDPL,58DSNDPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.2700,307.8900,12.8300,0.0000,58.7137,0.0000,0.0000,96.8200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,3.8700,27.3300,17.4100,0.0000,62.2000,30.7400,2.9000,6.7800,3.8700,12.5800,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6400,1.5700,0.0000,12.2800,0.0000,0.0000,0.0000,7.8000,1.3100,0.0000,0.0000,0.0000,3.2800,3.6000,0.0000,3.8800,0.0000,0.3900,9.7900,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,0.0000,0.0000,2.9800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1148.1453,-171.28,-101.49,11.7996,0.00,863.5757
23,NDPL,58DSNDPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.2700,392.0000,18.2900,0.0000,69.6064,0.0000,0.0000,116.1800,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.8700,27.3300,17.4100,0.0000,62.2000,30.7400,5.8100,6.7800,6.7800,12.5800,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6400,4.6900,0.0000,12.2800,0.0000,0.0000,0.0000,7.8000,1.3100,0.0000,0.0000,0.0000,14.4300,3.6000,2.5800,3.8800,0.0000,2.7100,9.7900,0.9400,0.0000,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,0.0000,0.0000,2.9800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1298.5480,-263.28,-110.71,13.9328,0.00,910.6252
24,NDPL,58DSNDPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.2700,396.1800,25.3200,0.0000,69.6064,0.0000,0.0000,116.1800,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.8700,27.3300,17.4100,0.0000,62.2000,30.7400,5.8100,6.7800,6.7800,12.5800,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,5.2700,4.6900,0.0000,12.2800,0.0000,0.0000,0.0000,7.8000,1.3100,0.0000,0.0000,0.0000,14.4300,3.6000,2.5800,7.8000,0.0000,5.4200,9.7900,1.8900,0.0000,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,0.0000,0.0000,2.9800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1324.5980,-253.28,-110.14,14.0740,0.00,947.1040
25,NDPL,58DSNDPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.2700,307.8800,30.9400,0.0000,58.7137,0.0000,0.0000,87.1400,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,27.3300,17.4100,0.0000,62.2000,30.7400,2.9500,2.9000,3.8700,12.5800,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,7.9100,4.6900,0.0000,12.2800,0.0000,0.0000,0.0000,7.8000,1.3100,0.0000,0.0000,0.0000,3.2800,3.6000,8.3300,7.8000,2.8700,8.1200,14.6800,9.7100,0.0000,2.2800,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,0.8900,0.0000,2.9800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1206.9353,-58.65,-147.04,11.9979,0.00,989.2474
