Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
02:30-02:45,59DC2025/03/21,0,0,0,0,0,0,0,0,10.87,0,80.2,165,0,0,165,0,3.62,205.25,0,0,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,239.69,0,0,0.59,1.81,4.77000000000001,5,16.06,5.62,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,43.26,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.4,1.28,0,0,0,0,0,0,0.539999999999999,0.23,0.26,0,0,0,1020,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,0
02:45-03:00,59DC2025/03/21,0,0,0,0,0,0,0,0,10.87,0,80.2,165,0,0,165,0,3.62,205.25,0,0,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,245.68,0,0,0.59,1.81,4.77000000000001,5,16.06,5.62,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,42,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.4,1.28,0,0,0,0,0,0,0.539999999999999,0.23,0.26,0,0,0,1020,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,0
03:00-03:15,59DC2025/03/21,0,0,0,0,0,0,0,0,10.87,0,80.2,165,0,0,165,0,3.62,205.25,0,0,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,255.66,0,0,0.59,1.81,4.77000000000001,5,16.06,5.62,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,42,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.4,1.28,0,0,0,0,0,0,2.84999999999999,0,0.26,0,0,0,1020,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:15-03:30,59DC2025/03/21,0,0,0,0,0,0,0,0,10.87,0,80.2,165,0,0,165,0,3.62,205.25,0,0,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,286.61,0,0,0.59,1.81,4.77000000000001,5,16.06,5.62,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,42,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.4,1.28,0,0,0,0,0,0,2.84999999999999,0,0.26,0,0,0,1020,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:30-03:45,59DC2025/03/21,0,0,0,0,0,0,0,0,10.87,0,80.2,165,0,0,165,0,3.62,205.25,0,0,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,282.62,0,0,0.59,9.61,4.77000000000001,5,16.06,5.62,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,42,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.4,1.28,0,0,0,0,0,0,2.84999999999999,0,0.26,0,0,0,1020,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:45-04:00,59DC2025/03/21,0,0,0,0,0,0,0,0,10.87,0,80.2,165,0,0,165,0,3.62,150.12,0,0,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,268.6,0,0,0.59,5.27,4.77000000000001,5,16.06,5.62,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,42,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.4,1.28,0,0,0,0,0,0,2.84999999999999,0,0.26,0,0,0,1020,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
04:00-04:15,59DC2025/03/21,0,0,0,0,0,0,0,0,10.87,0,80.2,165,0,0,165,0,3.62,88.86,0,0,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,153.59,0,0,0.59,3.68000000000001,4.77000000000001,5,16.06,5.62,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,42,68.96,59.73,0,0,0.359999999999999,0.380000000000001,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.4,1.28,0,0,0,0,0,0,2.84999999999999,0,0.26,0,0,0,1020,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:15-04:30,59DC2025/03/21,0,0,0,0,0,0,0,0,10.87,0,80.2,165,0,0,165,0,3.62,20.2,0,0,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,76.79,0,0,0.59,3.88,4.77000000000001,5,16.06,5.62,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,42,68.96,59.73,0,0,0.359999999999999,0.399999999999999,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.4,1.28,0,0,0,0,0,0,2.84999999999999,0,0.26,0,0,0,1020,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:30-04:45,59DC2025/03/21,0,0,0,0,0,0,0,0,10.87,0,80.2,165,0,0,165,0,3.62,20.19,0,0,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,31.46,0,0,0.59,3.02,4.77000000000001,5,16.06,5.62,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,42,68.96,59.73,0,0,0.359999999999999,0.59,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.4,1.28,0,0,0,0,0,0,1.03,0,0.26,0,0,0,1020,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:45-05:00,59DC2025/03/21,0,0,0,0,0,0,0,0,10.87,0,80.2,165,0,0,165,0,3.62,20.19,0,0,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.47,0,0,0.59,3.02,4.77000000000001,5,16.06,5.62,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,42,68.96,59.73,0,0.450000000000001,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.4,1.28,0,0,0,0,0,0,1.03,0,0.26,0,0,0,1020,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
05:00-05:15,59DC2025/03/21,0,0,0,0,0,0,0,0,10.87,0,80.2,165,0,0,165,0,3.62,20.19,0,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.47,0,0,0.59,3.02,4.77000000000001,5,16.06,5.62,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,42,68.96,59.73,0,0.890000000000001,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.6,1.28,0,0,0,0,0,0,0.539999999999999,0,0.04,0,0,0,1020,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:15-05:30,59DC2025/03/21,0,0,0,0,0,0,0,0,10.87,0,80.2,165,0,0,165,0,3.62,20.19,0.800000000000001,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.47,0,0,0.59,4.09,4.77000000000001,5,16.06,5.62,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,42,68.96,59.73,0,0.890000000000001,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.6,1.28,0,0,0,0,0,0,0.539999999999999,0,0.04,0,0,0,1020,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:30-05:45,59DC2025/03/21,0,0,0,0,0,0,0,0,10.87,0,80.2,165,0,0,165,0,3.62,20.19,1.75,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.47,0,0,0.59,4.29000000000001,4.77000000000001,5,16.06,5.62,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,42,68.96,59.73,0,1.37,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.4,1.28,0,0,0,0,0.65,0,0.539999999999999,0,0.04,0,0,0,1020,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:45-06:00,59DC2025/03/21,0,0,0,0,0,0,0,0,10.87,0,80.2,165,0,0,165,0,3.62,20.19,1.75,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.47,0,0,0.59,5.41,4.77000000000001,5,16.06,5.62,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,42,68.96,59.73,0,1.37,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.4,1.28,0.49,0.1,0,0.380000000000001,0.65,0,0.539999999999999,0,0.04,0,0,0,1020,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
06:00-06:15,59DC2025/03/21,0,0,0,0,0,0,0,0,10.87,0,80.2,165,0,0,165,0,3.62,17.46,2.81,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.47,0,0,0.59,3.7,4.77000000000001,5,16.06,5.62,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,42,68.96,59.73,0,1.37,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.4,1.28,0.49,0.529999999999999,0,0.380000000000001,0.65,0.15,0.539999999999999,0,0.04,0,0,0,1020,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:15-06:30,59DC2025/03/21,0,0,0,0,0,0,0,0,10.87,0,80.2,165,0,0,165,0,3.62,17.46,3.76,0,36.544,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.47,0,0,0.59,3.7,4.77000000000001,5,16.06,5.62,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,42,68.96,59.73,0,1.43,0.710000000000001,0.65,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.4,1.28,1.13,0.529999999999999,0.690000000000001,0.73,1.32,0.67,0.539999999999999,0,0.26,0,0,0,1020,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:30-06:45,59DC2025/03/21,0,0,0,0,0,0,0,0,10.87,0,80.2,165,0,0,165,0,3.62,17.46,4.7,0,10.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.47,0,0,0.59,3.7,4.77000000000001,5,16.06,5.62,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,42,68.96,59.73,0,1.43,1.57,0.65,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.4,1.35,1.69,1.59,1.17,1.1,1.99,0.67,0.539999999999999,0,0.789999999999999,0,0,0,1020,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:45-07:00,59DC2025/03/21,0,0,0,0,0,0,0,0,10.87,0,80.2,165,0,0,165,0,3.62,17.46,4.7,0,10.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.47,0,0,0.59,3.7,4.77000000000001,5,16.06,5.62,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,42,68.96,59.73,0,1.43,1.57,0.64,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.4,1.35,1.69,1.59,1.17,1.1,1.99,0.67,0.539999999999999,0,0.789999999999999,0,0,0,1020,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,300,0,0,0,17.5,100,100,100,0
07:00-07:15,59DC2025/03/21,0,0,0,0,0,0,0,0,10.87,0,80.2,165,0,0,165,0,3.62,17.46,4.7,0,20.1536,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.47,0,0,0.59,3.7,4.77000000000001,5,16.06,5.62,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,42,68.96,59.73,0,1.43,1.57,0.64,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.6,1.35,1.69,1.59,1.17,1.1,1.99,0.67,0.539999999999999,0,0.789999999999999,0,0,0,1020,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:15-07:30,59DC2025/03/21,0,0,0,0,0,0,0,0,10.87,0,80.2,165,0,0,165,0,3.62,17.46,4.7,0,49.36,0,0,0,4.19000000000001,0,0.24,0,0,0,0,0,27.47,0,0,0.59,3.7,4.77000000000001,5,16.06,5.62,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,42,68.96,59.73,0,1.43,1.57,0.64,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.6,1.35,1.69,1.59,1.17,1.1,1.99,0.659999999999998,0.539999999999999,0,0.789999999999999,0,0,0,1020,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:30-07:45,59DC2025/03/21,0,0,0,0,0,0,0,0,10.87,0,80.2,165,0,0,165,0,3.62,55.05,4.7,0,50,0,0,0,4.19000000000001,0,1.24,0,0,0,0,0,81.48,0,0,0.59,3.7,4.77000000000001,5,16.06,5.62,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,42,68.96,59.73,0,1.43,1.57,0.64,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.4,1.35,1.69,1.59,1.17,1.1,1.99,0.659999999999998,0.539999999999999,0,0.789999999999999,0,0,0,1020,0,0.0299999999999999,0,0,0,0.0199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:45-08:00,59DC2025/03/21,0,0,0,0,0,0,0,0,10.87,0,80.2,165,0,0,165,0,3.62,135.85,4.7,0,50,0,0,0,4.19000000000001,0,3.79,0,0,0,0,0,175.33,0,0,0.59,3.7,4.77000000000001,5,16.06,5.62,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,42,68.96,59.73,0,1.43,1.57,0.65,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.4,1.35,1.69,1.59,1.17,1.1,1.99,0.14,0.539999999999999,0,0.789999999999999,0,0,0,1020,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
08:00-08:15,59DC2025/03/21,0,0,0,0,0,0,0,0,58.87,0,80.2,165,0,0,165,0,26.25,204.71,4.7,0,50,0,0,0,4.19000000000001,0,8.68,0,0,0,0,0,245.34,0,0,0.59,3.7,4.77000000000001,5,16.06,5.62,7.72,6.4,4.3,1.82,5.96000000000001,0,42,68.96,59.73,0,1.43,0.710000000000001,0.65,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.4,0.919999999999998,1.69,1.59,0.390000000000001,0.73,1.32,0,0.539999999999999,0,0.26,0,0,0,1020,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:15-08:30,59DC2025/03/21,0,0,0,0,0,0,0,0,77.46,0,80.2,165,0,0,165,0,26.25,205.8,3.76,0,50,0,0,0,4.19000000000001,0,8.68,0,0,0,0,0,321.4,0,0,0.59,3.7,4.77000000000001,5,16.06,5.62,7.72,14.78,9.09,1.82,5.96000000000001,0,42,68.96,59.73,0,1.43,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.4,0.919999999999998,1.69,0.529999999999999,0,0.370000000000001,1.32,0,0.539999999999999,0,0.26,0,0,0,1020,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
