genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,3.52017516312,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.6878608,159.000633,1.4717748892,,,38.079194626,,0,,0.34001583,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
12,0,0,0,3.52017516312,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.6878608,159.000633,1.4717748892,,,38.079194626,,0,,0.34001583,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
13,0,0,0,3.52017516312,0,0,0,4.67216106962,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.2008666,159.000633,1.4717748892,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
14,0,0,0,3.52017516312,0,0,0,4.67216106962,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.2008666,159.000633,1.4717748892,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
15,0,0,0,3.52017516312,0,0,0,4.67216106962,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.2008666,159.000633,1.4717748892,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
16,0,0,0,3.52017516312,0,0,0,4.67216106962,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.2008666,159.000633,1.4717748892,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
17,0,0,0,3.52017516312,0,0,0,4.67216106962,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.2008666,159.000633,1.4717748892,,,38.079194626,,0,,1.32427218,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
18,0,0,0,3.52017516312,0,0,0,4.67216106962,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.533454552345,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.2008666,159.000633,1.4717748892,,,38.079194626,,0,,1.32427218,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
19,0,0,0,3.52017516312,0,0,0,4.67216106962,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.2008666,159.000633,1.4717748892,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
20,0,0,0,3.52017516312,0,0,0,4.67216106962,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.2008666,159.000633,1.303444390325,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
21,0,0,0,3.52017516312,0,0,0,4.67216106962,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.2008666,159.000633,0,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
22,0,0,0,3.52017516312,0,0,0,4.67216106962,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.2008666,159.000633,0,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
23,0,0,0,3.52017516312,0,0,0,4.67216106962,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.2008666,159.000633,0,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
24,0,0,0,3.52017516312,0,0,0,4.67216106962,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.2008666,159.000633,0,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
25,3.44683823682,0,0,0,0,0,0,4.67216106962,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.71127273646,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.2008666,159.000633,0,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
26,3.44683823682,0,0,0,0,0,0,4.67216106962,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.06690910469,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.2008666,159.000633,0,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
27,3.44683823682,0,0,0,0,0,0,4.67216106962,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.934909180485,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.2008666,159.000633,0,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
28,3.44683823682,0,0,0,0,0,0,4.67216106962,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.934909180485,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.2008666,159.000633,0,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
29,3.44683823682,0,0,0,0,0,0,4.67216106962,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.934909180485,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.2008666,159.000633,0,,,38.079194626,,0,,0.16106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
30,3.44683823682,0,0,0,0,0,0,4.67216106962,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.934909180485,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.2008666,159.000633,0,,,38.079194626,,0,,0.16106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
31,3.44683823682,0,0,0,0,0,0,4.67216106962,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.934909180485,0,0,7.1443810944,0,16.4564738415,27.624063568365,,,11.2008666,159.000633,0,,,37.774538626,,0,,0.16106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
32,3.44683823682,0,0,0,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.934909180485,0,0,7.1443810944,0,15.8029363415,26.536004068365,,,11.2008666,159.000633,0,,,36.276646626,,0,,0.16106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
33,3.37350119799,0,0,0,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,2.41006072736,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.71127273646,0,0,7.1443810944,0,15.4828363415,26.002641568365,,,11.2008666,159.000633,0,,,35.540394626,,0,,0.44738925,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
34,3.37350119799,0,0,0,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1443810944,0,14.8959863415,24.999920068365,,,11.2008666,159.000633,0,,,34.169442626,,0,,0.44738925,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
35,3.37350119799,0,0,0,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1443810944,0,14.4158363415,24.210543568365,,,11.2008666,159.000633,0,,,33.077758626,,0,,0.44738925,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
36,3.37350119799,0,0,0,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1443810944,0,13.7356238415,23.058480568365,,,11.2008666,159.000633,0,,,31.529090626,,0,,0.44738925,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
37,3.37350119799,0,0,0,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1443810944,0,14.4691863415,24.295881568365,,,11.2008666,159.000633,0,,,31.51796915872,,0,,0.44738925,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
38,3.37350119799,0,0,0,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1443810944,0,13.9090113415,23.357163568365,,,11.2008666,159.000633,0,,,30.22318115872,,0,,0.44738925,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
39,3.37350119799,0,0,0,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1443810944,0,13.3888488415,22.482449068365,,,11.2008666,159.000633,0,,,29.02994515872,,0,,0.44738925,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
40,3.37350119799,0,0,0,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1443810944,0,12.8286738415,21.543731068365,,,11.2008666,159.000633,0,,,27.76054515872,,0,,0.44738925,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
41,3.37350119799,0,0,0,0,0,0,4.55080624548,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1443810944,0,12.3485238415,20.733020068365,,,11.2008666,159.000633,0,,,26.66886115872,,0,,0.44738925,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
42,3.37350119799,0,0,0,0,0,0,4.55080624548,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,11.9083863415,20.007647068365,,,11.2008666,159.000633,0,,,25.65334115872,,0,,0.44738925,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
43,3.37350119799,0,0,0,0,0,0,4.55080624548,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,0,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,11.8016863415,19.815636568365,,,11.2008666,159.000633,0,,,25.39946115872,,0,,0.44738925,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
44,3.37350119799,0,0,0,0,0,0,4.55080624548,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,0,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,11.6949863415,19.644960568365,,,11.2008666,159.000633,0,,,25.14558115872,,0,,0.44738925,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
45,3.30016415916,0,0,0,0,0,0,4.55080624548,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,0,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.1443810944,0,11.5482738415,19.410281068365,,,11.2008666,159.000633,0,,,24.84092515872,,0,,0.44738925,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
46,3.30016415916,0,0,0,0,0,0,4.55080624548,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,0,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.1443810944,0,11.5215988415,19.346277568365,,,11.2008666,159.000633,0,,,24.73937315872,,0,,0.44738925,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
47,3.30016415916,0,0,0,0,0,0,4.55080624548,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,0,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.1443810944,0,11.4415738415,19.218270568365,,,11.2008666,159.000633,0,,,24.56165715872,,0,,0.44738925,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
48,3.30016415916,0,0,0,0,0,0,4.55080624548,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,0,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.1443810944,0,11.4015613415,19.132932568365,,,11.2008666,159.000633,0,,,24.46010515872,,0,,0.44738925,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
49,3.30016415916,0,0,0,0,0,0,4.47495945204,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,0,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.1443810944,0,11.4415738415,19.218270568365,,,11.2008666,159.000633,0,,,24.56165715872,,0,,0.44738925,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
50,3.30016415916,0,0,0,0,0,0,4.47495945204,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,0,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.1443810944,0,11.5215988415,19.346277568365,,,11.2008666,159.000633,0,,,24.73937315872,,0,,0.44738925,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
51,3.30016415916,0,0,0,0,0,0,4.47495945204,,0.91095576,0,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,0,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.1443810944,0,11.4949238415,19.303608568365,,,11.1197009,159.000633,0,,,24.68859715872,,0,,1.6106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
52,3.30016415916,0,0,0,0,0,0,4.47495945204,,0.91095576,0,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,0,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.1443810944,0,11.4815863415,19.282274068365,,,11.1197009,159.000633,0,,,24.66320915872,,0,,1.6106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
