timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,53DSBYPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,28.7200,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3600,0.0000,0.0000,2.9000,0.0000,29.0000,48.7000,282.1200,66.7400,1.9300,4.9500,2.9000,10.3600,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,4.0700,2.9700,0.0000,7.8600,4.7500,4.4800,12.1400,0.0000,18.5400,2.0100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,0.0000,0.0000,1069.9647,198.10,0.00,13.7286,0.00,1254.3361
12,BYPL,53DSBYPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,28.7200,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8500,0.0000,0.0000,2.9000,0.0000,29.0000,48.7000,282.1200,66.7400,1.9300,4.9500,2.9000,10.4300,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,4.0700,2.9700,0.0000,7.8600,4.7500,4.4800,12.1400,0.0000,18.5400,2.0100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,0.0000,0.0000,1069.5247,183.10,0.00,13.8567,0.00,1238.7680
13,BYPL,53DSBYPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,17.7600,28.7200,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8500,0.0000,0.0000,2.9000,0.0000,29.0000,48.7000,282.1200,66.7400,1.8700,4.9500,3.6700,10.4300,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,3.5200,2.4800,0.0000,7.8600,2.3800,4.4800,12.1400,0.0000,18.7700,2.0100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,0.0000,0.0000,1066.4347,163.20,0.00,12.3344,0.00,1217.3003
14,BYPL,53DSBYPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,17.7600,28.7200,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8500,0.0000,0.0000,2.9000,0.0000,29.0000,48.7000,282.1200,66.7400,1.8700,4.9500,2.9000,10.4300,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,3.5200,2.4800,0.0000,4.7800,2.3800,4.4800,12.1400,0.0000,18.7700,2.0100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,0.0000,0.0000,1062.5847,148.20,0.00,12.4325,0.00,1198.3522
15,BYPL,53DSBYPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,17.7600,28.7200,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8500,0.0000,0.0000,2.9000,0.0000,29.0000,48.7000,282.1200,66.7400,1.8700,4.9500,2.9000,10.4300,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,3.5200,2.4800,0.0000,4.7800,2.3800,4.4800,12.1400,0.0000,18.7700,2.0100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,0.0000,0.0000,1060.5847,118.20,0.00,12.6789,0.00,1166.1058
16,BYPL,53DSBYPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,17.7600,28.7200,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8500,0.0000,0.0000,2.9000,0.0000,29.0000,48.7000,282.1200,66.7400,1.8700,4.9500,2.9000,10.4300,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,3.5200,2.4800,0.0000,4.7800,2.3800,4.4800,12.1400,0.0000,18.7700,2.0100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,0.0000,0.0000,1060.5847,103.20,0.00,12.8109,0.00,1150.9738
17,BYPL,53DSBYPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,17.7600,28.7200,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8500,0.0000,0.0000,2.9000,0.0000,29.0000,48.7000,282.1200,66.7400,1.8700,4.9500,2.9000,10.4300,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,3.5200,2.4800,0.0000,4.7800,2.3800,4.4800,12.1400,0.0000,18.7700,2.0100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,0.0000,0.0000,1060.5847,77.20,0.00,13.0397,0.00,1124.7450
18,BYPL,53DSBYPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,17.7600,28.7200,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8500,0.0000,0.0000,2.9000,0.0000,29.0000,48.7000,282.1200,66.7400,1.8700,4.9500,2.9000,10.4300,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,4.3400,2.4800,0.0000,4.7800,2.3800,4.4800,12.1400,0.0000,18.7700,2.0100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,1061.4747,66.20,0.00,13.1443,0.00,1114.5304
19,BYPL,53DSBYPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,17.6800,28.7200,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8400,0.0000,0.0000,2.9000,0.0000,29.0000,48.7000,282.1200,66.7400,1.8700,4.9500,2.9000,10.4300,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,4.8800,3.3000,0.0000,4.7800,2.3800,4.4800,12.1400,0.0000,18.7700,2.0100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,1076.7447,15.20,0.00,13.7275,0.00,1078.2172
20,BYPL,53DSBYPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,17.7600,28.7200,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,2.9000,0.0000,29.0000,48.7000,282.1200,66.7400,1.8700,4.9500,2.9000,10.4300,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,4.8800,3.3000,0.0000,4.7800,2.3800,4.4800,12.1400,0.0000,18.7700,2.0100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,1087.4847,2.70,0.00,13.9320,0.00,1076.2527
21,BYPL,53DSBYPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,17.7600,28.7200,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0000,0.0000,0.0000,2.9000,0.0000,29.0000,48.7000,282.1200,66.7400,1.8700,4.9500,2.8000,10.4100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,11.9300,3.3000,0.0000,4.7800,2.3800,6.7100,12.1400,0.0000,18.7700,2.0100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,1115.9747,-35.38,0.00,13.9972,0.00,1066.5975
22,BYPL,53DSBYPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,17.7600,28.7200,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0000,0.0000,0.0000,2.9000,0.0000,29.0000,48.7000,282.1200,66.7400,1.8700,4.9500,2.8000,10.4100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,11.9300,3.3000,0.0000,4.7800,2.3800,6.7100,12.1400,0.0000,18.7700,2.0100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,1108.9747,-37.38,0.00,13.9532,0.00,1057.6415
23,BYPL,53DSBYPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,63.0600,28.7200,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8000,0.0000,0.0000,2.9400,0.0000,29.0000,48.7000,282.1200,66.7400,4.9100,4.9500,6.4800,10.4100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,4.0700,3.3000,0.0000,4.7800,2.3800,6.7100,12.1400,0.0000,18.7700,2.0100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,1202.9747,-142.38,0.00,15.7044,0.00,1044.8903
24,BYPL,53DSBYPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,63.0600,28.7200,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.5400,0.0000,0.0000,2.9400,0.0000,29.0000,48.7000,282.1200,66.7400,4.9100,4.9500,6.4800,10.4100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,4.0700,3.3000,0.0000,4.7800,2.3800,6.7100,12.1400,0.0000,18.7700,2.0100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,1203.7147,-153.38,0.00,15.8077,0.00,1034.5270
25,BYPL,53DSBYPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,28.7200,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.5400,0.0000,0.0000,2.9400,0.0000,29.0000,48.7000,282.1200,66.7400,1.9300,4.9500,2.9000,10.4100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,4.0700,3.3000,0.0000,4.7800,2.3800,6.7100,12.1400,0.0000,18.7700,2.0100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,1153.6847,-143.49,0.00,14.4496,0.00,995.7451
