timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,63DSBRPL2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,5.9500,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5100,0.0000,0.0000,7.6200,61.1900,50.0500,70.7000,59.6000,16.7800,8.6600,8.9400,11.1200,14.3300,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.4900,2.0100,0.0000,1.0500,0.0000,0.5800,14.4800,0.0000,1.6700,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1073.3581,-114.01,126.00,11.7267,0.00,1073.6214
12,BRPL,63DSBRPL2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,5.9500,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5100,0.0000,0.0000,7.6200,61.1900,50.0500,70.7000,59.6000,16.7800,8.6600,8.9400,11.1200,14.3300,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.4900,2.0100,0.0000,1.0500,0.0000,0.5800,14.4800,0.0000,1.6700,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1077.9681,-130.34,131.00,11.6353,0.00,1066.9928
13,BRPL,63DSBRPL2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,5.9500,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5100,0.0000,0.0000,7.6200,61.1900,50.0500,70.7000,59.6000,16.7800,8.6600,8.9400,11.1200,14.3300,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.2400,2.0100,0.0000,1.0500,0.0000,4.0000,14.4800,0.0000,1.6700,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1078.5181,-139.93,134.00,11.5648,0.00,1061.0233
14,BRPL,63DSBRPL2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,5.9500,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5100,0.0000,0.0000,7.6200,61.1900,50.0500,70.7000,59.6000,16.7800,8.6600,8.9400,11.1200,14.3300,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.2400,2.0100,0.0000,1.0500,0.0000,4.0000,14.4800,0.0000,1.6700,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1079.3581,-141.85,133.00,11.5564,0.00,1058.9517
15,BRPL,63DSBRPL2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,5.9500,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5100,0.0000,0.0000,7.6200,61.1900,50.0500,70.7000,59.6000,16.7800,8.6600,8.9400,11.1200,14.3300,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.2400,2.0100,0.0000,1.0500,0.0000,4.0000,14.4800,0.0000,1.6700,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1081.9871,-148.56,136.00,11.5246,0.00,1057.9025
16,BRPL,63DSBRPL2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,5.9500,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5100,0.0000,0.0000,7.6200,61.1900,50.0500,70.7000,59.6000,16.7800,8.6600,8.9400,11.1200,14.3300,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.2400,2.0100,0.0000,1.0500,0.0000,4.0000,14.4800,0.0000,1.6700,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9473,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1085.4104,-150.49,138.00,11.5362,0.00,1061.3842
17,BRPL,63DSBRPL2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,15.4878,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,5.9500,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5100,0.0000,0.0000,7.6200,61.1900,50.0500,70.7000,59.6000,16.7800,8.6600,8.9400,11.1200,14.3300,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.2400,2.0100,0.0000,1.0500,0.0000,4.0000,14.4800,0.0000,9.5300,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9473,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1085.3947,-150.49,145.00,11.5361,0.00,1068.3686
18,BRPL,63DSBRPL2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,15.4878,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,5.9500,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5100,0.0000,0.0000,7.6200,61.1900,50.0500,70.7000,59.6000,16.7800,8.6600,8.9400,11.1200,14.3300,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.2400,2.0100,0.0000,1.0500,0.0000,4.0000,14.4800,0.0000,9.5300,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9473,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1084.7947,-140.88,146.00,11.6064,0.00,1078.3083
19,BRPL,63DSBRPL2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,15.4878,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,5.9500,10.2700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5100,0.0000,0.0000,7.6200,61.1900,50.0500,70.7000,59.6000,16.7800,8.6600,8.9400,11.1200,14.3300,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.2400,2.0100,0.0000,1.0500,0.0000,4.0000,14.4800,0.0000,9.5300,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9473,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1094.0447,-139.93,146.00,11.6859,0.00,1088.4288
20,BRPL,63DSBRPL2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,15.4878,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,5.9500,20.5500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5100,0.0000,0.0000,7.6200,61.1900,50.0500,70.7000,59.6000,16.7800,8.6600,8.9400,11.1200,14.3300,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.2400,2.0100,0.0000,1.0500,0.0000,4.0000,14.4800,0.0000,9.5300,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9473,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1104.7247,-144.72,149.00,11.7319,0.00,1097.2728
21,BRPL,63DSBRPL2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,15.4878,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,5.9500,20.5500,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5100,0.0000,0.0000,7.6200,61.1900,50.0500,70.7000,59.6000,16.7800,8.6600,8.9400,11.1200,14.3300,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,5.9000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.3400,2.0100,0.0000,1.0500,0.0000,4.0000,14.4800,0.0000,9.1400,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9473,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1096.4115,-123.63,146.00,11.8315,0.00,1106.9500
22,BRPL,63DSBRPL2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,15.4878,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,5.9500,30.8200,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5100,0.0000,0.0000,7.6200,61.1900,50.0500,70.7000,59.6000,16.7800,8.6600,8.9400,11.1200,14.3300,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5300,5.9000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.3400,2.0100,0.0000,1.0500,0.0000,4.0000,14.4800,0.0000,9.1400,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9473,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1117.7915,-127.46,141.00,11.9684,0.00,1119.3631
23,BRPL,63DSBRPL2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6200,0.0000,15.4878,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,5.9500,41.0900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5100,0.0000,0.0000,7.6200,61.1900,50.0500,70.7000,59.6000,16.7800,8.6600,8.9400,11.1200,14.3300,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5300,5.9000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.3400,2.0100,0.0000,1.0500,0.0000,4.0000,14.4800,0.0000,9.1400,2.2500,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9473,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1129.3815,-118.82,136.00,12.1262,0.00,1134.4353
24,BRPL,63DSBRPL2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0200,0.0000,15.4878,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,5.9500,51.3600,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5100,0.0000,0.0000,7.6200,61.1900,50.0500,70.7000,59.6000,16.7800,8.6600,8.9400,11.1200,14.3300,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8000,5.9000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.3400,2.0100,0.0000,1.7600,4.2500,8.0100,14.4800,1.1200,9.1400,2.2500,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9473,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1158.9015,-209.00,211.00,11.6531,0.00,1149.2484
25,BRPL,63DSBRPL2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,15.4878,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,5.9500,61.6400,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.2600,0.0000,0.0000,7.6200,61.1900,50.0500,70.7000,59.6000,16.7800,8.6600,8.9400,11.1200,14.3300,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4000,5.9000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.3400,2.0100,5.2000,5.2700,8.5000,11.5800,14.4800,2.7900,9.1400,2.2500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9473,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1191.2415,-2.11,0.00,9.4251,0.00,1179.7064
26,BRPL,63DSBRPL2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6900,0.0000,15.4878,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,5.9500,61.6400,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.0000,0.0000,0.0000,7.6200,61.1900,50.0500,70.7000,59.6000,16.7800,8.6600,8.9400,11.1200,14.3300,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4000,13.1200,2.2200,0.0000,29.1700,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.3400,2.0100,6.1700,17.3500,12.7600,15.4000,21.7100,14.5400,9.1400,2.2500,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9473,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1209.4315,-2.10,0.00,9.5365,0.00,1197.7950
27,BRPL,63DSBRPL2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,15.4878,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,5.9500,61.6400,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.5200,0.0000,0.0000,7.6200,61.1900,50.0500,70.7000,59.6000,15.5800,8.6600,8.9400,11.1200,14.3300,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4000,13.1200,4.4400,0.0000,29.1700,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.3400,2.0100,6.1700,17.3500,12.7600,15.4000,21.7100,14.5400,9.1400,5.0200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,14.2951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9473,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,1208.1666,9.41,0.00,9.5483,0.00,1208.0283
28,BRPL,63DSBRPL2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,15.4878,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,5.9500,61.6400,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.4400,0.0000,0.0000,7.6200,61.1900,50.0500,70.7000,59.6000,16.7800,8.6600,8.9400,11.1200,14.3300,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4000,13.1200,4.4400,0.0000,29.1700,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.4900,2.0100,5.9200,17.3500,12.7600,15.4000,21.7100,14.5400,9.1400,2.5300,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,26.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.2000,0.0000,1.0000,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9473,27.7600,0.0000,1.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,1223.2915,5.57,0.00,9.5419,0.00,1219.3196
29,BRPL,63DSBRPL2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,5.9500,61.6400,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.4700,0.0000,0.0000,7.6200,61.1900,50.0500,70.7000,59.6000,19.4800,8.6600,8.9400,11.1200,14.3300,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4000,13.1200,4.4400,0.0000,29.1700,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,15.5200,2.0100,5.9200,17.3500,12.7600,15.4000,21.7100,14.5400,9.1400,2.2500,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,32.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,2.8800,0.0000,2.0000,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9473,27.2500,0.0000,4.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1276.2474,-35.11,0.00,10.1088,0.00,1231.0286
30,BRPL,63DSBRPL2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,5.9500,61.6400,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.5100,0.0000,0.0000,7.6200,61.1900,50.0500,70.7000,59.6000,19.4800,8.6600,8.9400,11.1200,14.3300,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4000,13.1200,2.2200,0.0000,29.1700,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,15.5200,2.0100,4.9900,17.3500,12.7600,15.4000,21.7100,13.9500,9.1400,2.2500,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,34.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,11.5100,0.0000,5.0000,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9473,27.2500,0.0000,11.0000,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,1295.0474,-35.10,0.00,10.2360,0.00,1249.7114
