timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,14.7379,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,80.5400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7400,0.0000,0.0000,8.3300,66.2900,54.6400,37.0700,62.1000,33.2300,9.3700,19.4900,12.0600,19.4700,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,18.7900,6.7400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,5.6200,0.0000,0.0000,0.0000,21.0200,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,30.8900,62.2700,5.1200,5.4500,1.3200,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,44.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,3.5400,4.7300,0.0000,8.6400,10.5552,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8100,3.9700,11.1600,0.0000,0.0000,1458.3491,1409.09,0.00,22.4596,0.00,2844.9795
12,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,14.7379,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,80.5400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1500,0.0000,0.0000,8.3300,66.2900,54.6400,37.0700,62.1000,33.2300,9.3700,19.4900,12.0600,19.4700,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,18.7900,6.7400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,5.6200,0.0000,0.0000,0.0000,21.0200,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,30.8900,62.2700,5.1200,5.4500,1.3200,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,3.5400,4.7300,0.0000,8.6400,10.5552,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8100,3.9700,11.1600,0.0000,0.0000,1421.9591,1402.31,0.00,22.1229,0.00,2802.1462
13,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,14.7379,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,80.5400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1500,0.0000,0.0000,8.3300,66.2900,54.6400,37.0700,62.1000,33.2300,9.3700,10.5800,6.5000,19.4700,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,18.7900,6.7400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,5.6200,0.0000,0.0000,0.0000,21.0200,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,30.2100,59.4100,4.0800,5.4500,1.3200,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,3.5400,4.7300,0.0000,8.6400,10.5552,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8100,3.9700,11.1600,0.0000,0.0000,1389.9591,1370.19,0.00,21.6228,0.00,2738.5263
14,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,14.7379,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.2600,80.5400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1500,0.0000,0.0000,8.3300,66.2900,54.6400,37.0700,62.1000,33.2300,5.0800,10.5800,6.5000,19.4700,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,18.7900,6.7400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,5.6200,0.0000,0.0000,0.0000,21.0200,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,30.2100,59.4100,4.0800,5.4500,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,3.7500,4.7300,0.0000,8.6400,10.5552,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8100,2.1800,11.1600,0.0000,0.0000,1371.0591,1340.20,0.00,21.2414,0.00,2690.0177
15,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,14.7379,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.2600,80.5400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,8.3300,66.2900,54.6400,37.0700,62.1000,33.2300,5.0800,10.5800,6.5000,19.4700,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,18.7900,6.7400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,5.6200,0.0000,0.0000,0.0000,21.0200,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,30.2100,59.4100,4.0800,5.7300,0.6300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,40.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,3.7500,4.7300,0.0000,8.6400,10.5552,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8100,1.1000,11.1600,0.0000,0.0000,1320.5991,1372.12,0.00,21.0968,0.00,2671.6223
16,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,14.7379,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.2600,80.5400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,66.2900,54.6400,37.0700,62.1000,33.2300,5.0800,10.5800,6.5000,19.4700,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,18.7900,6.7400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,5.6200,0.0000,0.0000,0.0000,21.0200,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,30.2100,59.4100,4.0800,5.7300,0.6300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,3.7500,4.7300,0.0000,8.6400,10.5552,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8100,1.3400,11.1600,0.0000,0.0000,1307.3691,1359.54,0.00,20.8955,0.00,2646.0136
17,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,14.7379,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.2600,80.5400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,66.3000,54.6400,37.0700,60.2100,33.2300,5.3800,10.9400,6.7200,19.4700,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,18.7900,6.7400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,5.6200,0.0000,0.0000,0.0000,21.0200,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,30.2100,59.4100,4.0800,5.7300,0.6300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,3.7500,4.7300,0.0000,8.6400,10.5552,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8100,1.6700,11.1600,0.0000,0.0000,1308.1791,1328.59,0.00,20.6604,0.00,2616.1087
18,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,14.7379,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.2600,80.5400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,66.3000,54.6400,37.0700,60.2100,18.2700,5.2600,10.9400,6.7200,10.7100,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,18.7900,6.7400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,5.6200,0.0000,0.0000,0.0000,21.0200,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,30.2100,59.4100,4.0800,5.7300,0.6300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,2.3200,4.7300,0.0000,4.3500,10.5552,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,3.2400,2.0100,11.1600,0.0000,0.0000,1244.0691,1355.67,0.00,20.3716,0.00,2579.3675
19,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,14.7379,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.2600,80.5400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,66.3000,54.6400,37.0700,60.2100,18.2700,5.2600,10.9400,6.7200,10.7100,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,18.7900,6.7400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,5.6200,0.0000,0.0000,0.0000,21.0200,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,29.5200,59.4100,4.0800,5.7300,0.6300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,1.2300,4.7300,0.0000,4.3500,10.5552,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,3.2400,2.1800,11.1600,0.0000,0.0000,1241.4591,1359.54,0.00,20.3814,0.00,2580.6177
20,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,14.7379,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.2500,80.5400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,66.2900,54.6400,37.0700,60.2100,18.2700,5.2600,10.9400,6.7200,10.7100,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,18.7900,6.7400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,5.6200,0.0000,0.0000,0.0000,21.0200,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,29.5200,59.4100,4.0800,5.7300,0.6300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,1.2300,4.7300,0.0000,4.3500,10.5552,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,3.2400,2.1800,11.1600,0.0000,0.0000,1240.4391,1316.01,0.00,20.0339,0.00,2536.4152
21,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,13.9569,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.2500,80.5400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8600,0.0000,0.0000,4.8600,66.2900,54.6400,75.7500,62.1000,18.2700,5.0800,10.5800,6.5000,10.7100,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,18.7900,6.7400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,6.2500,0.0000,0.0000,0.0000,21.0200,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,29.5200,59.4100,4.3600,5.7300,0.6300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,1.2300,4.7300,0.0000,4.3500,10.5552,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,3.2400,2.1800,11.1600,0.0000,0.0000,1332.2381,1154.45,0.00,19.4898,0.00,2467.1983
22,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,13.9569,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.2500,80.5400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,66.2900,54.6400,75.7500,62.1000,18.2700,5.0800,10.5800,6.5000,10.7100,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,18.7900,6.7400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,6.2500,0.0000,0.0000,0.0000,21.0200,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,29.5200,59.4100,4.3600,5.7300,0.6300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,1.2300,4.7300,0.0000,4.3500,10.5552,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,3.2400,2.1800,11.1600,0.0000,0.0000,1282.3781,1151.54,0.00,19.0782,0.00,2414.8399
23,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,13.9569,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.2500,80.5400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,36.4600,30.0500,75.7500,62.1000,18.2700,5.0800,10.5800,6.5000,10.7100,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,18.7900,6.7400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,6.2500,0.0000,0.0000,0.0000,21.0200,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,29.5200,59.4100,4.3600,5.7300,0.6300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,1.2300,4.7300,0.0000,4.3500,10.5552,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,3.2400,2.1800,11.1600,0.0000,0.0000,1226.6181,1170.90,0.00,18.7942,0.00,2378.7239
24,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,13.9569,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.2500,80.5400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,36.4600,30.0500,75.7500,60.2100,18.2700,5.0800,10.5800,6.5000,10.7100,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,18.7900,6.7400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,6.2500,0.0000,0.0000,0.0000,21.0200,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,29.5200,59.4100,4.3600,5.7300,0.6300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,1.2300,4.7300,0.0000,4.3500,10.5552,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,3.2400,2.1800,11.1600,0.0000,0.0000,1224.7281,1124.90,0.00,18.6859,0.00,2330.9422
25,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,13.9569,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.2500,80.5400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,22.5800,0.0000,16.3700,60.2100,18.2700,5.0800,10.5800,6.5000,10.7100,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,18.7900,6.7400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,6.2500,0.0000,0.0000,0.0000,21.0200,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,29.5200,59.4100,4.3600,5.7300,0.6300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.3300,0.0000,0.0000,1.2300,4.7300,0.0000,4.3500,10.5552,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,3.2400,2.1800,11.1600,0.0000,0.0000,1134.9881,1219.37,0.00,18.3595,0.00,2335.9986
26,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,13.9569,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.2500,80.5400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,35.2800,14.2000,16.3700,60.2100,18.2700,5.0800,10.5800,6.5000,10.7100,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,18.7900,6.7400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,6.2500,0.0000,0.0000,0.0000,21.0200,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,29.5200,59.4100,4.3600,5.7300,0.6300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,21.7701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.3300,0.0000,0.0000,1.2300,4.7300,0.0000,4.3500,10.5552,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,25.7600,3.2400,2.1800,11.1600,0.0000,0.0000,1172.9382,1156.56,0.00,18.0939,0.00,2311.4043
27,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,14.7379,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.2500,80.5400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,35.2800,14.2000,16.3700,62.1000,18.2700,5.1100,10.9400,6.5700,10.7100,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,18.7900,6.7400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,6.2500,0.0000,0.0000,0.0000,21.0200,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,29.5200,59.4100,4.0800,5.7300,0.6300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,29.3247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.3300,0.0000,0.0000,1.2300,4.7300,0.0000,4.3500,10.5552,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,25.7600,3.2400,2.1800,11.1600,0.0000,0.0000,1183.5238,1160.91,0.00,18.4323,0.00,2326.0015
28,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,14.7379,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.2500,80.5400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,35.2800,14.2000,16.3700,62.1000,18.2700,5.1100,10.9400,6.5700,10.7100,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,18.7900,6.7400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,6.2500,0.0000,0.0000,0.0000,21.0200,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,29.5200,59.4100,4.0800,5.7300,0.6300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,34.5902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,14.9300,0.0000,6.0000,0.0000,0.0000,0.3300,0.0000,0.0000,1.2300,4.7300,0.0000,4.3500,10.5552,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,25.7600,3.2400,2.1800,11.1600,0.0000,0.0000,1207.4693,1110.63,0.00,18.7006,0.00,2299.3987
29,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0900,0.0000,14.8459,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.4500,80.5400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.8900,35.2800,14.2000,16.3700,62.1000,18.2700,5.2400,10.9400,6.7200,10.7100,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,18.7900,6.7400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,6.2500,0.0000,0.0000,0.0000,21.0200,16.8600,17.6400,21.7400,15.5100,14.6700,26.3500,29.5200,59.4100,4.0800,5.7300,0.6300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,40.0200,36.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,24.3000,0.0000,9.0000,0.0000,0.0000,0.3300,0.0000,0.0000,2.2100,4.7300,0.0000,4.6200,10.5552,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,25.7600,3.4800,2.2700,11.3200,0.0000,0.0000,1231.7411,1080.60,0.00,19.2642,0.00,2293.0769
