timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.6600,0.0000,0.0000,3.8200,60.9600,49.8600,34.3700,49.4800,12.4300,4.8000,9.6200,5.7600,7.8100,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,790.5886,-1.04,0.00,10.2212,0.00,779.3274
12,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.6600,0.0000,0.0000,3.8200,60.9600,49.8600,34.3700,49.4800,12.4300,4.8000,9.6200,5.7600,7.8100,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,789.9186,-8.09,0.00,10.2858,0.00,771.5428
13,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.6600,0.0000,0.0000,3.8200,60.9600,49.8600,34.3700,49.4800,12.4300,4.8000,9.6200,5.7600,7.8100,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,813.9186,-44.34,0.00,10.5022,0.00,759.0764
14,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.6600,0.0000,0.0000,3.8200,60.9600,49.8600,34.3700,49.4800,12.4300,4.8000,9.6200,5.7600,7.8100,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,812.0686,-46.34,0.00,10.5034,0.00,755.2252
15,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.6600,0.0000,0.0000,3.8200,60.9600,49.8600,34.3700,49.4800,12.4300,4.8000,9.6200,5.7600,7.8100,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,792.1986,-24.34,0.00,10.1768,0.00,757.6818
16,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.6600,0.0000,0.0000,3.8200,60.9600,49.8600,34.3700,49.4800,12.4300,4.8000,9.6200,5.7600,7.8100,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,811.3886,-34.34,0.00,10.4045,0.00,766.6441
17,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.6600,0.0000,0.0000,3.8200,60.9600,49.8600,34.3700,49.4800,12.4300,4.8000,9.6200,5.7600,7.8100,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,791.0186,11.66,0.00,9.8868,0.00,792.7918
18,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.6600,0.0000,0.0000,3.8200,60.9600,49.8600,34.3700,49.4800,12.4300,4.8000,9.6200,5.7600,7.8100,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,790.3586,33.66,0.00,9.7101,0.00,814.3085
19,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.6600,0.0000,0.0000,3.8200,60.9600,49.8600,34.3700,49.4800,12.4300,4.8000,9.6200,5.7600,7.8100,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,782.6986,53.66,0.00,9.4943,0.00,826.8643
20,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,4.7900,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.6600,0.0000,0.0000,3.8200,60.9600,49.8600,34.3700,49.4800,12.4300,4.8000,9.6200,5.7600,7.8100,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,792.6286,77.66,0.00,9.3846,0.00,860.9040
21,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,4.7900,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.6600,0.0000,0.0000,3.8200,60.9600,49.8600,34.3700,49.4800,23.6700,5.0000,9.6200,5.7600,7.8100,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,814.3486,85.76,0.00,9.4924,0.00,890.6162
22,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,4.7900,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.6600,0.0000,0.0000,3.8200,60.9600,49.8600,34.3700,49.4800,23.7900,5.0000,9.6200,5.7600,7.8100,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,790.0486,154.76,0.00,8.7646,0.00,936.0440
23,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,4.7900,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.6600,0.0000,0.0000,3.8200,60.9600,49.8600,34.3700,49.4800,23.7900,5.0000,9.6200,5.7600,7.8100,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,784.4686,213.75,0.00,8.6040,0.00,989.6146
24,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,4.7900,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.0700,0.0000,0.0000,3.8200,60.9600,49.8600,34.3700,49.4800,23.7900,5.0000,9.6200,5.7600,7.8100,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,794.1486,258.35,0.00,8.4658,0.00,1044.0328
25,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,19.8100,4.7800,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.0700,0.0000,0.0000,4.5700,60.9600,49.8600,34.3700,49.4800,23.7900,5.0000,9.6200,5.7600,12.9400,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,1.7600,0.0000,0.0000,0.0000,1.6800,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,841.2386,304.50,0.00,9.0979,0.00,1136.6407
26,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,7.9800,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.0700,0.0000,0.0000,4.6600,60.9600,49.8600,34.3700,49.4800,23.7900,7.7700,17.8000,10.2400,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,5.7400,0.0000,3.4800,7.2400,7.2700,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,1.4052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,950.5938,294.94,0.00,9.8669,0.00,1235.6669
27,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,7.7700,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.8900,0.0000,0.0000,4.6600,60.9600,49.8600,34.3700,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,5.2700,5.7400,4.2500,7.7700,14.4700,7.2700,1.6700,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,2.9852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1042.8738,259.88,0.00,10.3009,0.00,1292.4529
28,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,8.8100,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.4800,0.0000,0.0000,4.6600,60.9600,49.8600,34.3700,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,6.4000,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,5.3800,11.5700,12.7700,11.2700,21.7100,7.2700,1.6700,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,6.0452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1098.5138,259.71,0.00,10.7097,0.00,1347.5141
29,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,51.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.4900,0.0000,0.0000,4.6600,60.9600,49.8600,34.3700,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,6.4000,3.2500,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,8.2700,11.8000,11.5700,12.7700,11.2700,21.7100,7.2700,1.6700,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,8.6700,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,1171.0686,296.86,0.00,11.4897,0.00,1456.4389
30,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,51.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,444.4800,0.0000,0.0000,4.6600,60.9600,49.8600,34.3700,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,6.4000,6.5000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,8.2700,11.8000,11.5700,12.7700,11.2700,21.7100,6.8100,1.6700,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,26.9299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,8.3300,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,1277.2085,268.70,0.00,12.0107,0.00,1533.8978
