genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
32,1.680155288735,0,0,0,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.82856294875,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.63469030297,6.75265928414,,,,,,,2.84072730942,1.73478636738,0,4.77907909578,1.418255984145,1.58355692286,1.758490798185,,,0,0,0,,,2.86286121,,0,,0,1.59431109057,,,0.103526804425,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
33,1.680155288735,0,0,0,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.82856294875,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.63469030297,5.956810149895,,,,,,,0.3641958089,1.53069361632,0,4.77907909578,1.418255984145,1.58355692286,1.758490798185,,,0,0,0,,,2.86286121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
34,1.680155288735,0,0,0,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.82856294875,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.63469030297,5.956810149895,,,,,,,0.20394962434,1.53069361632,0,4.77907909578,1.418255984145,1.58355692286,1.758490798185,,,0,0,0,,,2.86286121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
35,1.680155288735,0,0,0,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.82856294875,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.63469030297,5.956810149895,,,,,,,0.87406994136,1.53069361632,0,4.77907909578,1.418255984145,1.58355692286,1.758490798185,,,0,0,0,,,2.86286121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
36,1.680155288735,0,0,0,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.82856294875,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.63469030297,5.956810149895,,,,,,,0.87406994136,1.53069361632,0,4.77907909578,1.418255984145,1.58355692286,1.758490798185,,,0,0,0,,,2.86286121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
37,1.680155288735,0,0,0,0,0,0,2.1738817419,,0,0,2.59013331434,1.10861126222,0,0,0,2.82856294875,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.63469030297,5.956810149895,,,,,,,0.87406994136,1.53069361632,0,4.77907909578,1.418255984145,1.58355692286,1.758490798185,,,0,0,0,,,2.86286121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
38,1.680155288735,0,0,0,0,0,0,2.1738817419,,0,0,2.59013331434,1.10861126222,0,0,0,2.82856294875,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.63469030297,5.956810149895,,,,,,,0.20394962434,1.53069361632,0,4.77907909578,1.418255984145,1.58355692286,1.758490798185,,,0,0,0,,,2.86286121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
39,1.680155288735,0,0,0,0,0,0,2.1738817419,,0,0,2.59013331434,1.10861126222,0,0,0,2.82856294875,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0.66799457109,,0,,2.63469030297,5.956810149895,,,,,,,0,1.53069361632,0,4.77907909578,1.418255984145,1.58355692286,1.758490798185,,,0,0,0,,,2.86286121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
40,1.680155288735,0,0,0,0,0,0,2.1738817419,,0,0,2.59013331434,1.10861126222,0,0,0,2.82856294875,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0.66799457109,,0,,2.63469030297,5.956810149895,,,,,,,0,1.53069361632,0,4.77907909578,1.418255984145,1.58355692286,1.758490798185,,,0,0,0,,,2.86286121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
41,1.64363014574,0,0,0,0,0,0,2.1738817419,,0,0,2.59013331434,1.10861126222,0,0,0,2.82856294875,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0.66799457109,,0,,2.63469030297,5.956810149895,,,,,,,0,1.53069361632,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
42,1.64363014574,0,0,0,0,0,0,2.1738817419,,0,0,2.59013331434,1.10861126222,0,0,0,2.82856294875,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0.66799457109,,0,,2.63469030297,5.956810149895,,,,,,,0,1.53069361632,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
43,1.64363014574,0,0,0,0,0,0,2.1738817419,,0,0,2.59013331434,1.10861126222,0,0,0,2.82856294875,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.63469030297,5.956810149895,,,,,,,0,1.53069361632,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
44,1.64363014574,0,0,0,0,0,0,2.1738817419,,0,0,2.59013331434,1.10861126222,0,0,0,2.82856294875,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.63469030297,5.956810149895,,,,,,,0,1.53069361632,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
45,1.64363014574,0,0,0,0,0,0,2.1738817419,,0,0,1.726755560695,1.10861126222,0,0,0,2.7908487761,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.63469030297,5.956810149895,,,,,,,0,1.53069361632,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
46,1.64363014574,0,0,0,0,0,0,2.1738817419,,0,0,1.726755560695,1.10861126222,0,0,0,2.7908487761,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.63469030297,5.956810149895,,,,,,,0,1.53069361632,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
47,1.64363014574,0,0,0,0,0,0,2.1738817419,,0,0,1.726755560695,1.10861126222,0,0,0,2.7908487761,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.63469030297,5.956810149895,,,,,,,0,1.53069361632,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
48,1.64363014574,0,0,0,0,0,0,2.1738817419,,0,0,1.726755560695,1.10861126222,0,0,0,2.7908487761,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.63469030297,5.956810149895,,,,,,,0,1.53069361632,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
49,1.64363014574,0,0,0,0,0,0,2.0651876223,,0,0,1.726755560695,1.10861126222,0,0,0,2.7908487761,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.63469030297,7.148172205845,,,,,,,0,1.81021149837,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
50,1.64363014574,0,0,0,0,0,0,2.0651876223,,0,0,1.726755560695,1.10861126222,0,0,0,2.7908487761,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.63469030297,7.148172205845,,,,,,,0,1.81021149837,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
51,1.64363014574,0,0,0,0,0,0,2.0651876223,,0,0,1.726755560695,1.10861126222,0,0,0,2.7908487761,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.63469030297,7.148172205845,,,,,,,0,1.81021149837,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
52,1.64363014574,0,0,0,0,0,0,2.0651876223,,0,0,1.726755560695,1.10861126222,0,0,0,2.7908487761,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.63469030297,7.148172205845,,,,,,,0,1.81021149837,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
53,1.64363014574,0,0,0,0,0,0,2.0651876223,,0,0,1.726755560695,1.10861126222,0,0,0,2.7908487761,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.63469030297,7.148172205845,,,,,,,0,1.81021149837,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
