genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
52,0,0,0,6.9803734,0,0,0,11.3270938,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.5537066,2.8618304,211.7257351,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,4.20648745,5.37050745,0,0,8.671421,3.2725209,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.7612146,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.31077185,
53,0,0,0,6.9453384,0,0,0,11.3270938,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.5537066,2.8618304,211.7257351,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,4.20648745,5.37050745,0,0,8.671421,3.2725209,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.7696516,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.31077185,
54,0,0,0,6.9453384,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.5537066,2.8618304,211.7257351,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,4.20648745,5.37050745,0,0,8.671421,3.2725209,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.7696516,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.31077185,
55,0,0,0,6.8752684,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.5537066,2.8618304,211.7257351,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,4.20648745,5.37050745,0,0,8.671421,3.2725209,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.7696516,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.0851151,
56,0,0,0,6.8752684,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.5537066,2.8618304,211.7257351,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,4.20648745,5.37050745,0,0,8.671421,3.2725209,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.7696516,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.0851151,
57,0,0,0,6.8752684,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.5537066,2.8618304,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,4.20648745,5.37050745,0,0,8.671421,3.2725209,7.4246931,20.04257365,0,,,0,35.3316249,1.7777045,,,17.57380625,,3.7696516,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.0851151,
58,0,0,0,6.8752684,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.5537066,2.8618304,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,4.20648745,5.37050745,0,0,8.671421,3.2725209,7.4246931,20.04257365,0,,,0,35.3316249,1.7777045,,,17.57380625,,3.7696516,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.0851151,
59,0,0,0,6.8752684,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.5537066,2.8618304,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,4.20648745,5.37050745,0,0,8.671421,3.2725209,7.4246931,20.04257365,0,,,0,35.3316249,1.7777045,,,17.57380625,,3.3629882,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.0851151,
60,0,0,0,6.8752684,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.5537066,2.8618304,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,4.20648745,5.37050745,0,0,8.671421,3.2725209,7.4246931,20.04257365,0,,,0,35.3316249,1.7777045,,,17.57380625,,3.7696516,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.0851151,
61,0,0,0,6.803797,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.5537066,2.8618304,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,4.20648745,5.37050745,0,0,8.671421,3.2725209,7.4246931,20.04257365,0,,,0,35.3316249,1.7777045,,,17.57380625,,3.7240918,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.0851151,
62,0,0,0,6.803797,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.5537066,2.8618304,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,4.20648745,5.37050745,0,0,8.671421,3.2725209,7.4246931,20.04257365,0,,,0,35.3316249,1.7777045,,,17.57380625,,3.4524204,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.0851151,
63,0,0,0,6.803797,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.5537066,2.8618304,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,4.20648745,5.37050745,0,0,8.671421,3.2725209,7.4246931,20.04257365,0,,,0,35.3316249,1.7777045,,,17.57380625,,3.4524204,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.0851151,
64,0,0,0,6.803797,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.5537066,2.8618304,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,4.20648745,5.37050745,0,0,8.671421,3.2725209,7.4246931,20.04257365,0,,,0,35.3316249,1.7777045,,,17.57380625,,3.4524204,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.0851151,
65,0,0,0,6.7323256,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.5537066,2.8618304,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,4.20648745,5.37050745,0,0,8.671421,3.2725209,7.4246931,20.04257365,0,,,0,35.3316249,1.7777045,,,17.57380625,,3.4017984,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.0851151,
66,0,0,0,6.7323256,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.5537066,2.8618304,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,4.20648745,5.37050745,0,0,8.671421,3.2725209,7.4246931,20.04257365,0,,,0,35.3316249,1.7777045,,,17.57380625,,3.3680504,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.0851151,
67,0,0,0,6.7323256,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.5537066,2.8618304,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,4.20648745,5.37050745,0,0,8.671421,3.2725209,7.4246931,20.04257365,0,,,0,35.3316249,1.7777045,,,17.57380625,,3.357926,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.0851151,
68,0,0,0,6.7323256,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.5537066,2.8618304,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,4.20648745,5.37050745,0,0,8.671421,3.2725209,7.4246931,20.04257365,0,,,0,35.3316249,1.7777045,,,17.57380625,,3.3292402,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.0851151,
69,0,0,0,6.6608542,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.5537066,2.8618304,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,4.20648745,5.37050745,0,0,8.671421,3.2725209,7.4246931,20.04257365,0,,,0,35.3316249,1.7777045,,,17.57380625,,3.2786182,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,4.0851151,
70,0,0,0,6.6608542,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.5537066,2.8618304,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,4.20648745,5.37050745,0,0,8.671421,3.2725209,7.4246931,20.04257365,0,,,0,35.3316249,1.7777045,,,17.57380625,,3.2583694,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,4.0851151,
71,0,0,0,6.6608542,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.5537066,2.8618304,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,4.20648745,5.37050745,0,0,8.671421,3.2725209,7.4246931,20.04257365,0,,,0,35.3316249,1.7777045,,,17.57380625,,3.2195592,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,3.8580025,
72,0,0,0,6.6608542,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.5537066,2.8618304,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,4.20648745,5.37050745,0,0,8.671421,3.2725209,7.4246931,20.04257365,0,,,0,35.3316249,1.7777045,,,17.57380625,,3.1689372,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,3.8580025,
73,0,0,0,6.6608542,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.5537066,2.8618304,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,4.20648745,5.37050745,0,0,8.671421,3.2725209,7.4246931,20.04257365,0,,,0,35.3316249,1.7777045,,,17.57380625,,3.1436262,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,3.8580025,
74,0,0,0,6.6608542,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.5537066,2.8618304,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,4.20648745,5.37050745,0,0,8.671421,3.2725209,7.4246931,20.04257365,0,,,0,35.3316249,1.7777045,,,17.57380625,,3.130127,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,3.8580025,
75,0,0,0,6.6258192,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.15372,6.1675273,7.5537066,2.8618304,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,5.03161065,5.37050745,0,0,8.671421,3.2725209,7.4246931,20.04257365,0,,,0,35.3316249,1.7777045,,,17.57380625,,3.1200026,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,3.8580025,
76,0,0,0,6.6258192,0,0,0,11.2904,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,13.90772625,5.15372,6.50887655,8.08504565,2.8618304,226.0000754,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,26.0473048,,,,,,,6.59746945,5.58434525,0,0,8.671421,3.2725209,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.1200026,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,3.8580025,
77,0,0,0,6.6258192,0,0,0,11.2904,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,13.90772625,5.15372,6.50887655,8.08504565,2.3927332,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,26.0473048,,,,,,,6.59746945,5.58434525,0,0,8.671421,3.2725209,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.1436262,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.078643,3.6308899,
78,0,0,0,6.6258192,0,0,0,11.2904,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,13.90772625,5.15372,6.50887655,8.08504565,2.227368,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,26.0473048,,,,,,,6.59746945,5.58434525,0,0,8.671421,3.2725209,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.1689372,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.078643,3.6308899,
79,0,0,0,6.6972906,0,0,0,11.2904,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,13.90772625,5.15372,6.50887655,8.08504565,2.227368,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,26.0473048,,,,,,,6.59746945,5.58434525,0,0,8.671421,3.2725209,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.324178,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.8580025,
80,0,0,0,6.6972906,0,0,0,11.2904,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,13.90772625,5.15372,6.50887655,8.08504565,2.227368,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,26.0473048,,,,,,,6.59746945,5.58434525,0,0,8.671421,3.2725209,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.349489,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.8580025,
81,0,0,0,6.803797,0,0,0,11.2904,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.26506345,5.15372,6.50887655,8.08504565,2.227368,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,26.0473048,,,,,,,6.59746945,5.58434525,0,0,8.671421,3.2725209,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.3731126,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.31077185,
82,0,0,0,6.803797,0,0,0,11.2904,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.26506345,5.15372,6.50887655,8.08504565,2.227368,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,26.0473048,,,,,,,6.59746945,5.58434525,0,0,8.671421,3.2725209,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.3731126,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.31077185,
83,0,0,0,6.803797,0,0,0,11.2904,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.26506345,5.15372,6.50887655,8.08504565,2.227368,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,26.0473048,,,,,,,6.59746945,5.58434525,0,0,8.671421,3.2725209,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.3731126,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,4.31077185,
84,0,0,0,6.803797,0,0,0,11.2904,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.15372,6.1675273,7.5537066,2.227368,226.0143545,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,5.3609567,5.37050745,0,0,8.671421,3.2725209,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.3731126,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,4.31077185,
85,0,0,0,6.9103034,0,0,0,11.2904,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.15372,6.1675273,7.5537066,2.227368,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,5.3609567,5.37050745,0,0,8.671421,3.2725209,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.3731126,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,4.31077185,
86,0,0,0,6.9103034,0,0,0,11.2904,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.15372,6.1675273,7.5537066,2.227368,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,5.3609567,5.37050745,0,0,8.671421,3.2725209,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.3731126,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,4.31077185,
87,0,0,0,7.0154084,0,0,0,11.2904,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.26506345,5.15372,6.50887655,8.08504565,2.227368,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,26.0473048,,,,,,,4.5358335,5.58434525,0,0,8.671421,3.2725209,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.349489,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,4.31077185,
88,0,0,0,7.0154084,0,0,0,11.2904,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.26506345,5.15372,6.50887655,8.08504565,2.227368,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,26.0473048,,,,,,,4.5358335,5.58434525,0,0,8.671421,3.2725209,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.349489,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,4.31077185,
89,0,0,0,7.0868798,0,0,0,11.2904,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.26506345,5.15372,6.50887655,8.08504565,2.227368,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,26.0473048,,,,,,,4.5358335,5.58434525,0,0,8.671421,3.2725209,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.3731126,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,4.31077185,
90,0,0,0,7.0868798,0,0,0,11.2904,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.26506345,5.15372,6.50887655,8.08504565,2.227368,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,26.0473048,,,,,,,4.5358335,5.58434525,0,0,8.671421,3.2725209,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.3731126,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,4.31077185,
91,0,0,0,7.1219148,0,0,0,11.3637876,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.15372,6.1675273,7.5537066,2.227368,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,4.5358335,5.37050745,0,0,8.671421,3.2725209,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.3781748,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.078643,4.31077185,
92,0,0,0,7.1219148,0,0,0,11.3637876,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.15372,6.1675273,7.5537066,2.227368,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,4.5358335,5.37050745,0,0,8.671421,3.2725209,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.3781748,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.078643,4.31077185,
93,0,0,0,7.2298226,0,0,0,11.3637876,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.15372,6.1675273,7.5537066,2.227368,226.0143545,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,4.5358335,5.37050745,0,0,8.671421,3.2725209,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.3781748,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.078643,4.31077185,
94,0,0,0,7.2298226,0,0,0,11.3637876,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.15372,6.1675273,7.5537066,2.227368,226.0143545,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,4.5358335,5.37050745,0,0,8.671421,3.2725209,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.3781748,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.078643,4.31077185,
95,0,0,0,7.2648576,0,0,0,11.3637876,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.15372,6.1675273,7.5537066,2.227368,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,4.5358335,5.37050745,0,0,8.671421,3.2725209,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.3781748,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.078643,4.31077185,
96,0,0,0,7.2648576,0,0,0,11.3637876,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.15372,6.1675273,7.5537066,2.227368,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,4.5358335,5.37050745,0,0,8.671421,3.2725209,7.4246931,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.3781748,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.078643,4.31077185,
