Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,59DC2025/08/17,0,0,0,0,3.0001,0,0,0,4.94,0,0,142.9999,0,0,0,0,21.24,258.82,6.43000000000001,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,545.46,0,0,5.42,2.53,4.58,4.78,12.12,5.09,5.56,11.74,7.49,1.66,1.79,0,52.6,82.48,106.06,0.31,2.78999999999999,1.65,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,0.91,0,0,0,1.57,1.37,1.54,1.72,1.24,1.55,1.4,2.08000000000001,3.09999999999999,0.41,0.709999999999997,2.14,0,0,0,0,0,200,0,0,200,0,100,0,0,0,100,100,100,300,300,100,200,0,0,0,0,3.22,0.17,0,9.96,0,0,300,300,200,200,18.51,100,100,100,0,1.8,6.72,2.93,1.23,7.03,416
02:45-03:00,59DC2025/08/17,0,0,0,0,3.0001,0,0,0,4.94,0,0,142.9999,0,0,0,0,21.24,324.34,6.43000000000001,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,549.54,0,0,5.42,2.53,4.58,4.78,12.12,5.09,5.56,11.74,7.49,1.66,1.79,0,52.6,82.48,106.06,0.31,2.78999999999999,1.65,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,0.91,0,0,0,1.57,1.37,1.54,1.72,1.24,1.55,1.4,2.08000000000001,3.09999999999999,0.41,0.709999999999997,2.14,0,0,0,0,0,200,0,0,200,0,100,0,0,0,100,100,100,300,300,100,200,0,0,0,0,3.22,0.17,0,9.96,0,0,300,300,200,200,18.51,100,100,100,0,1.8,6.72,2.93,1.23,7.03,416
03:00-03:15,59DC2025/08/17,0,0,0,0,3.0001,0,0,0,4.94,0,0,142.9999,0,0,0,0,3.3,367.99,6.43000000000001,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,518.93,0,0,0.75,2.53,4.58,4.78,12.12,5.09,3.77,6.6,4.24,1.66,1.79,0,52.6,82.48,106.06,0.31,2.78999999999999,1.65,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,0.91,0,0,0,1.57,1.37,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.97,0.369999999999999,0.709999999999997,1.81,0,0,0,0,0,200,0,0,200,0,100,0,0,0,100,100,100,300,300,100,200,0,0,0,0,3.22,0.17,0,9.96,0,0,300,300,200,200,18.33,100,100,100,0,1.8,6.72,3.45,1.23,7.03,416
03:15-03:30,59DC2025/08/17,0,0,0,0,3.0001,0,0,0,4.94,0,0,142.9999,0,0,0,0,20.82,425.8,6.43000000000001,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,515.82,0,0,0.75,2.53,4.58,4.78,12.12,5.09,3.98,8.45,5.08,1.66,1.79,0,52.6,82.48,106.06,0.31,2.78999999999999,1.65,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,0.91,0,0,0,1.57,1.37,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.97,0.369999999999999,0.709999999999997,1.61,0,0,0,0,0,200,0,0,200,0,100,0,0,0,100,100,100,300,300,100,200,0,0,0,0,3.22,0.17,0,9.96,0,0,300,300,200,200,18.33,100,100,100,0,1.8,6.72,3.45,1.23,7.03,416
03:30-03:45,59DC2025/08/17,0,0,0,0,3.0001,0,0,0,4.94,0,0,142.9999,0,0,0,0,3.3,425.8,6.43000000000001,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,515.82,0,0,3.31,2.53,4.58,4.78,12.12,5.09,3.97,8.45,5.08,1.66,1.79,0,52.6,82.48,106.06,0.31,2.78999999999999,1.65,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,0.91,0,0,0,1.91,0.91,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.97,0.369999999999999,0.709999999999997,1.61,0,0,0,0,0,200,0,0,200,0,100,0,0,0,100,100,100,300,300,100,200,0,0,0,0,3.22,0.17,0,9.96,0,0,300,300,200,200,18.33,100,100,100,0,1.8,6.72,3.45,1.23,7.03,416
03:45-04:00,59DC2025/08/17,0,0,0,0,3.0001,0,0,0,4.94,0,0,142.9999,0,0,0,0,3.3,425.8,6.43000000000001,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,515.82,0,0,3.31,2.53,4.58,4.78,12.12,5.09,3.97,8.45,5.08,1.66,1.79,0,52.6,82.48,106.06,0.31,2.78999999999999,1.65,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,0.91,0,0,0,1.91,0.91,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.97,0.369999999999999,0.709999999999997,1.61,0,0,0,0,0,200,0,0,200,0,100,0,0,0,100,100,100,300,300,100,200,0,0,0,0,3.22,0.17,0,9.96,0,0,300,300,200,200,18.33,100,100,100,0,1.8,6.72,3.45,1.23,7.03,416
04:00-04:15,59DC2025/08/17,0,0,0,0,2,0,0,0,4.94,0,0,142.9999,0,0,0,0,3.3,425.8,6.43000000000001,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,515.82,0,0,3.31,2.53,4.58,4.78,12.12,5.09,3.97,8.45,5.08,1.66,1.79,0,52.85,82.48,106.06,0.31,2.09,1.65,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,0.91,0,0,0,1.91,1.37,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.97,0.369999999999999,0.709999999999997,1.61,0,0,0,0,0,200,0,0,200,0,100,0,0,0,100,100,100,300,300,100,200,0,0,0,0,3.22,0.17,0,9.96,0,0,300,300,200,200,18.05,100,100,100,0,1.8,6.72,3.45,1.23,7.03,416
04:15-04:30,59DC2025/08/17,0,0,0,0,2,0,0,0,4.94,0,0,142.9999,0,0,0,0,3.3,425.8,6.43000000000001,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,515.82,0,0,3.31,2.53,4.58,4.78,12.12,5.09,3.97,8.45,5.08,1.66,1.79,0,52.85,82.48,106.06,0.31,2.09,1.65,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,0.91,0,0,0,1.91,1.37,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.97,0.369999999999999,0.709999999999997,1.61,0,0,0,0,0,200,0,0,200,0,100,0,0,0,100,100,100,300,300,100,200,0,0,0,0,3.22,0.17,0,9.96,0,0,300,300,200,200,18.05,100,100,100,0,1.8,6.72,3.45,1.23,7.03,416
04:30-04:45,59DC2025/08/17,0,0,0,0,2,0,0,0,4.94,0,0,142,0,0,0,0,3.3,425.8,6.43000000000001,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,515.82,0,0,0.75,2.53,4.58,4.78,12.12,5.09,3.97,8.45,5.08,1.66,1.79,0,52.85,82.48,106.06,0.31,2.09,1.65,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,0.91,0,0,0,1.41,1.03,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.97,0.369999999999999,0.709999999999997,1.61,0,0,0,0,0,200,0,0,200,0,100,0,0,0,100,100,100,300,300,100,200,0,0,0,0,3.22,0.17,0,9.96,0,0,300,300,200,200,18.05,100,100,100,0,1.8,6.72,2.88,1.23,7.03,416
04:45-05:00,59DC2025/08/17,0,0,0,0,2,0,0,0,4.94,0,0,142,0,0,0,0,3.3,425.8,6.43000000000001,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,515.82,0,0,0.75,2.53,4.58,4.78,12.12,5.09,7.14,13.9,8.58,1.66,1.79,0,52.85,82.48,106.06,0.31,2.09,1.65,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,0.91,0,0,0,1.41,1.03,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.97,0.369999999999999,0.709999999999997,1.61,0,0,0,0,0,200,0,0,200,0,100,0,0,0,100,100,100,300,300,100,200,0,0,0,0,3.22,0.17,0,9.96,0,0,300,300,200,200,18.05,100,100,100,0,1.8,6.72,2.88,1.23,7.03,416
05:00-05:15,59DC2025/08/17,0,0,0,0,2,0,0,0,24.54,0,0,142,0,0,0,0,31.74,432.17,6.43000000000001,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,549.54,0,0,8.28,2.53,4.58,4.78,12.12,5.09,9.77,20.92,12.88,1.66,1.79,0,52.85,82.48,106.06,0.31,2.09,1.65,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,0.91,0,0,0,1.41,1.03,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.97,0.369999999999999,0.709999999999997,2.14,0,0,0,0,0,200,0,0,200,0,100,0,0,0,100,100,100,300,300,100,200,0,0,0,0,3.22,0.17,0,7.34,0,0,300,300,200,200,17.77,100,100,100,0,1.8,4.98,2.93,1.23,7.03,416
05:15-05:30,59DC2025/08/17,0,0,0,0,2,0,0,0,24.54,0,0,142,0,0,0,0,31.74,432.17,6.43000000000001,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,549.54,0,0,8.37,2.53,4.58,4.78,12.12,5.09,9.77,20.92,12.88,1.66,1.79,0,52.85,82.48,106.06,0.31,2.09,1.65,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,0.91,0,0,0,1.91,1.03,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.97,0.369999999999999,0.709999999999997,2.43,0,0,0,0,0,200,0,0,200,0,100,0,0,0,100,100,100,300,300,100,200,0,0,0,0,3.22,0.17,0,7.34,0,0,300,300,200,200,17.77,100,100,100,0,1.8,4.98,2.93,1.23,7.03,416
05:30-05:45,59DC2025/08/17,0,0,0,0,2,0,0,0,52.32,0,0,142,0,0,0,0,33.73,425.8,6.43000000000001,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,549.54,0,0,4.59,2.53,4.58,4.78,12.12,5.09,7.15,13.89,8.58,1.66,1.79,0,52.85,82.48,106.06,0.31,2.09,1.65,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,0.890000000000001,0,0,0,1.91,1.14,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.97,0.369999999999999,0.709999999999997,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,100,100,100,300,300,100,200,0,0,0,0,3.22,0.17,0,7.34,0,0,300,300,200,200,17.77,100,100,100,0,1.8,4.98,2.89,1.23,7.03,416
05:45-06:00,59DC2025/08/17,0,0,0,0,2,0,0,0,52.32,0,0,142,0,0,0,0,33.73,425.8,6.43000000000001,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,549.54,0,0,3.74,2.53,4.58,4.78,12.12,5.09,7.15,13.89,8.58,1.66,1.79,0,52.85,82.48,106.06,0.31,2.09,1.65,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,0.890000000000001,0,0,0,1.91,1.14,1.54,1.72,1.24,1.55,1.4,2.09,2.97,0.369999999999999,0.709999999999997,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,100,100,100,300,300,100,200,0,0,0,0,3.22,0.17,0,7.34,0,0,300,300,200,200,17.77,100,100,100,0,1.8,4.98,2.89,1.23,3.8,416
06:00-06:15,59DC2025/08/17,0,0,0,0,3.0001,0,0,0,32.73,0,0,142,0,0,0,0,33.73,425.8,6.43000000000001,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,549.54,0,0,3.31,2.53,4.58,4.78,12.12,5.09,7.15,13.89,8.58,1.66,1.79,0,52.6,82.48,106.06,0.31,2.78999999999999,1.65,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,0.890000000000001,0,0,0,1.41,1.14,1.54,1.72,1.24,1.55,1.4,2.09,2.97,0.369999999999999,0.709999999999997,1.77,0,0,0,0,0,200,0,0,0.15,20,100,0,0,0,100,100,100,0,300,0,0,0,0,0,0,3.22,0.17,0,7.34,0,0,0,300,200,0,17.5,100,100,100,0,1.8,4.98,2.89,1.23,0,416
06:15-06:30,59DC2025/08/17,0,0,0,0,3.0001,0,0,0,32.73,0,0,142,0,0,0,0,33.73,425.8,6.43000000000001,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,549.54,0,0,3.31,2.53,4.58,4.78,12.12,5.09,7.15,13.89,8.58,1.66,1.79,0,52.6,82.48,106.06,0.31,2.78999999999999,1.65,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,0.890000000000001,0,0,0,1.41,1.14,1.54,1.72,1.24,1.55,1.4,2.09,2.97,0.369999999999999,0.709999999999997,1.77,0,0,0,0,0,200,0,0,0.14,20,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,3.22,0.17,0,7.34,0,0,0,300,0,0,17.5,100,100,100,0,1.8,4.98,2.9,1.23,0,416
06:30-06:45,59DC2025/08/17,0,0,0,0,3.0001,0,0,0,32.73,0,0,142,0,0,0,0,33.73,425.8,6.43000000000001,0,0,0,0,0,9.76,0,0,0,0,0,0,0,549.54,0,0,3.31,2.53,4.58,4.78,12.12,5.09,7.15,13.89,8.58,1.66,1.79,0,52.6,82.48,106.06,0.31,2.78999999999999,1.65,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,0.870000000000001,0,0,0,1.41,1.14,1.54,1.72,1.24,1.55,1.4,2.09,2.97,0.369999999999999,0.709999999999997,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,3.22,0.17,0,6.18,0,0,0,300,0,0,17.5,0,0,0,0,1.8,4.98,2.9,1.23,0,416
06:45-07:00,59DC2025/08/17,0,0,0,0,3.0001,0,0,0,32.73,0,0,142,0,0,0,0,33.73,425.8,6.43000000000001,0,0,0,0,0,24.21,0,0,0,0,0,0,0,549.54,0,0,6.31,2.53,4.58,4.78,12.12,5.09,7.15,13.89,8.58,1.66,1.79,0,52.6,82.48,106.06,0.31,2.78999999999999,1.65,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,0.870000000000001,0,0,0,1.41,1.14,1.54,1.72,1.24,1.55,1.4,2.09,2.97,0.369999999999999,0.709999999999997,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,3.22,0.17,0,6.18,0,0,0,300,0,0,17.5,0,0,0,0,1.8,4.98,2.9,1.23,0,416
07:00-07:15,59DC2025/08/17,0,0,0,0,3.0001,0,0,0,51.92,0,0,142,0,0,0,0,33.73,425.8,6.43000000000001,0,0,0,0,0,51.19,0,0,0,0,0,0,0,549.54,0,0,6.31,2.53,4.58,4.78,12.12,5.09,7.15,13.89,8.58,1.66,2.33,0,52.6,82.22,106.06,0.31,2.78999999999999,1.65,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,0.870000000000001,0,0,0,1.91,1.14,1.54,1.72,1.24,1.55,1.4,2.09,2.97,0.43,0.709999999999997,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,3.22,0.17,0,6.42,0,0,0,300,0,0,17.32,0,0,0,0,1.8,4.98,2.89,1.23,0,416
07:15-07:30,59DC2025/08/17,0,0,0,0,3.0001,0,0,0,51.92,0,0,142,0,0,0,0,51.67,432.17,6.43000000000001,0,0,0,0,0,51.19,0,0.24,0,0,0,0,0,549.54,0,0,7.38,2.53,4.58,4.78,12.12,5.09,9.77,20.92,12.88,1.66,2.33,0,52.6,82.22,106.06,0.31,2.78999999999999,1.65,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,0.969999999999999,0,0,0,1.91,1.14,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.97,0.43,0.709999999999997,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,3.22,0.17,0,6.42,0,0,0,300,0,0,17.32,0,0,0,0,1.8,4.98,2.93,1.23,0,416
