timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,47DSBRPL2023/01/28,0.0000,25.4610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7000,0.0000,13.9286,0.0000,0.0000,0.0000,0.0000,0.0000,25.2500,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,14.3800,49.1000,69.2900,46.4000,23.2900,4.8700,8.9000,5.6400,4.7900,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.6300,0.0000,0.0000,0.0000,22.3700,0.0000,0.0000,0.0000,0.0000,2.7900,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,79.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3805,1010.5738,-330.89,0.00,12.0323,0.00,667.6515
12,BRPL,47DSBRPL2023/01/28,0.0000,25.4610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7000,0.0000,13.9286,0.0000,0.0000,0.0000,0.0000,0.0000,25.2500,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,14.3800,49.1000,69.2900,43.2000,23.2900,4.8700,9.0900,5.7700,4.7900,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.6300,0.0000,0.0000,0.0000,22.3700,0.0000,0.0000,0.0000,0.0000,2.7900,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4500,79.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3805,1008.7138,-338.89,0.00,12.0863,0.00,657.7375
13,BRPL,47DSBRPL2023/01/28,0.0000,25.4610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7000,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,25.2500,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,15.4800,49.1000,69.2900,39.6800,23.2900,4.8700,8.9000,5.6400,4.7900,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.6300,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,4.8500,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0900,79.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3805,1006.7590,-331.89,0.00,12.0075,0.00,662.8615
14,BRPL,47DSBRPL2023/01/28,0.0000,25.4610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7000,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,25.2500,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,15.4800,49.1000,69.2900,39.6800,23.2900,4.8700,8.9000,5.6400,4.7900,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.6300,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,5.8200,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,79.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3805,1007.3190,-330.89,0.00,12.0036,0.00,664.4254
15,BRPL,47DSBRPL2023/01/28,0.0000,25.4610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7000,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,25.2500,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,15.4800,49.1000,69.2900,39.6800,23.2900,4.8000,8.5100,5.4300,4.7900,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.6300,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,15.0300,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,78.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3805,1013.2690,-339.89,0.00,12.1352,0.00,661.2438
16,BRPL,47DSBRPL2023/01/28,0.0000,25.4610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7000,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,25.2500,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,15.4800,49.1000,69.2900,39.6800,23.2900,4.8000,8.5100,5.4300,4.7900,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.6300,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,15.0300,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,78.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3805,1013.3990,-334.89,0.00,12.0923,0.00,666.4167
17,BRPL,47DSBRPL2023/01/28,0.0000,25.4610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7000,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,25.2500,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,15.4800,49.1000,69.2900,39.6800,23.2900,4.8000,8.5100,5.4300,4.7900,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.6300,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,4.8500,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,78.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3805,1002.5990,-308.89,0.00,11.7685,0.00,681.9405
18,BRPL,47DSBRPL2023/01/28,0.0000,25.4610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7000,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,25.2500,0.0000,1.2600,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,16.0000,49.1000,69.2900,39.6800,23.2900,4.8000,8.7300,5.5800,4.7900,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.6300,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,3.8800,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0400,78.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3805,1003.5190,-293.89,0.00,11.6446,0.00,697.9844
19,BRPL,47DSBRPL2023/01/28,0.0000,25.4610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7000,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,25.2500,0.0000,10.0900,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,16.0000,49.1000,69.2900,39.6800,23.2900,4.8000,8.7300,5.5800,4.7900,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.6300,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,3.8800,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,78.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3805,1014.1390,-281.89,0.00,11.6324,0.00,720.6166
20,BRPL,47DSBRPL2023/01/28,0.0000,25.4610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7000,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,25.2500,0.0000,10.3800,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,16.0000,49.1000,69.2900,39.6800,23.2900,4.8000,8.4600,5.5800,4.7900,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.6300,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,3.8800,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3500,78.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3805,1014.0190,-251.89,0.00,11.3674,0.00,750.7616
21,BRPL,47DSBRPL2023/01/28,0.0000,25.4610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7000,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,25.2500,0.0000,10.3800,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,14.3800,49.1000,69.2900,39.6800,23.2900,4.7900,7.0700,5.2500,4.7900,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.2400,0.0000,28.6300,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,3.8800,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1100,78.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3805,1005.3408,-201.89,0.00,10.8510,0.00,792.5998
22,BRPL,47DSBRPL2023/01/28,0.0000,25.4610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7000,0.0000,15.6238,42.4350,0.0000,0.0000,0.0000,0.0000,24.8700,0.0000,20.7600,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,14.3800,49.1000,69.2900,39.6800,23.2900,4.7900,7.0700,5.2500,5.6000,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,6.0700,2.2400,0.0000,28.6300,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,3.8800,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,78.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3805,1063.8958,-159.89,0.00,10.9967,0.00,893.0091
23,BRPL,47DSBRPL2023/01/28,0.0000,25.4610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7000,0.0000,15.6238,42.4350,0.0000,0.0000,0.0000,0.0000,24.8700,0.0000,20.7600,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,28.7500,49.1000,69.2900,39.6800,23.2900,4.7900,7.0700,5.2500,6.0000,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,6.0700,4.5000,0.0000,28.6300,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,3.8800,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0500,78.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3805,1085.9258,-111.89,0.00,10.7682,0.00,963.2676
24,BRPL,47DSBRPL2023/01/28,0.0000,25.4610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8600,0.0000,15.6238,42.4350,0.0000,0.0000,0.0000,0.0000,24.8700,0.0000,31.1400,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,60.1600,49.1000,69.2900,39.6800,23.2900,4.7900,7.0700,5.2500,6.0000,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,6.0700,4.5000,0.0000,28.6300,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,3.8800,4.5000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,1.8300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,78.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3805,1161.2458,-110.89,0.00,11.4222,0.00,1038.9336
25,BRPL,47DSBRPL2023/01/28,0.0000,25.4610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6700,0.0000,15.6238,42.4350,0.0000,0.0000,0.0000,0.0000,26.3500,0.0000,31.1400,0.0000,80.0349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.6900,0.0000,0.0000,4.9000,60.1600,49.1000,69.2900,39.6800,23.2900,7.2500,12.4000,8.4700,16.5700,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,6.0700,6.7200,0.0000,28.6300,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,3.8800,4.5000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,1.8300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.1600,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1100,78.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3805,1326.7652,-193.59,0.00,15.0905,0.00,1118.0847
26,BRPL,47DSBRPL2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6700,0.0000,15.6238,42.4350,0.0000,0.0000,0.0000,0.0000,25.2500,0.0000,29.8400,0.0000,80.0349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,396.3700,0.0000,0.0000,4.9000,60.1600,49.1000,69.2900,39.6800,23.2900,7.5100,13.1900,8.7100,16.0100,49.1200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3500,6.0700,6.7200,0.0000,28.6300,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,3.8800,4.5000,0.0000,0.0000,0.0000,0.5600,7.0000,0.0000,1.8300,0.9200,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8300,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,70.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3805,1369.8242,-184.01,16.00,15.5538,0.00,1186.2604
