genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,10.3484304,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,0.930006,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,28.606116,34.16158152,0,,,14.99784,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
12,10.3484304,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,0.930006,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.723685,34.16158152,0,,,14.99784,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
13,10.3484304,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,0.930006,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,14.99784,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
14,10.3484304,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,0.930006,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,14.99784,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
15,10.3484304,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,0.930006,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,14.99784,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
16,10.3484304,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,0.930006,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,14.99784,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
17,10.3484304,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,0.930006,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,14.99784,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
18,10.3484304,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,0.930006,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,14.99784,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
19,10.3484304,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,0.930006,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,14.99784,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
20,10.3484304,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,0.930006,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,5.145228,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,14.99784,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
21,10.3484304,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,0.930006,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,10.797732,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,14.99784,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
22,10.3484304,0,0,0,16.9985772,0,0,0,,0.265716,0,0,0,16.148286,0,5.4278532,0,280.292342,0,0.930006,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,16.4478204,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,14.99784,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
23,10.3484304,0,0,0,16.9985772,0,0,0,,1.5749712,0,0.386496,0,16.148286,0,5.4278532,0,280.292342,2.2054428,0.930006,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,22.0979088,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,14.99784,,0,,2.7851868,0,,,4.9664736,5.1186564,6.3747684,0,8.5343148,1.1039292,
24,10.3484304,0,0,0,16.9985772,0,0,0,,1.5749712,0,0.9010188,0.3067812,16.148286,0,5.4278532,0,280.292342,4.4133012,3.9809088,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,28.250442,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,14.99784,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,8.5343148,1.1039292,
25,10.3484304,0,0,0,16.9985772,0,0,0,,1.5749712,3.0533184,1.93248,2.3383008,16.148286,0,5.4278532,0,280.292342,6.618744,7.9618176,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,28.250442,,,,,,,0.9227592,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,14.99784,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
26,10.3484304,0,0,0,16.9985772,0,0,0,,3.1499424,6.775758,9.5440356,7.0197336,16.148286,0,5.4278532,0,280.292342,8.829018,11.9403108,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,33.9005304,,,,,,,3.997818,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.723685,34.16158152,1.2730212,,,14.99784,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
27,10.3484304,0,0,0,16.9985772,0,0,0,,3.1499424,10.169676,9.5440356,7.0197336,16.148286,0,5.4278532,0,280.292342,8.829018,11.9403108,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,33.9005304,,,,,,,3.997818,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,28.606116,34.16158152,2.5460424,,,14.99784,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
28,10.3484304,0,0,0,16.9985772,0,0,0,,3.1499424,10.169676,9.5440356,7.0197336,16.148286,0,5.4278532,0,280.292342,8.829018,11.9403108,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,33.9005304,,,,,,,3.997818,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,28.606116,34.16158152,2.5460424,,,14.99784,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
29,10.3484304,0,0,0,16.9985772,0,0,0,,3.1499424,6.775758,9.5440356,7.0197336,16.148286,0,5.4278532,0,280.292342,8.829018,11.9403108,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,33.9005304,,,,,,,3.997818,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,28.606116,34.16158152,2.5460424,,,14.99784,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
30,10.3484304,0,0,0,16.9985772,0,0,0,,3.1499424,3.0533184,9.5440356,7.0197336,16.148286,0,5.4278532,0,280.292342,8.829018,11.9403108,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,33.9005304,,,,,,,3.997818,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,28.606116,34.16158152,1.2730212,,,14.99784,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
31,10.3484304,0,0,0,16.9985772,0,0,0,,1.5749712,3.0533184,0.96624,0.4613796,16.148286,0,5.4278532,0,280.292342,6.618744,7.9618176,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,28.250442,,,,,,,3.997818,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.723685,34.16158152,0,,,14.99784,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
32,10.3484304,0,0,0,16.9985772,0,0,0,,1.5749712,0,0,0,16.148286,0,5.4278532,0,280.292342,4.4133012,3.9809088,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,22.6003536,,,,,,,0.8599536,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,14.99784,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,8.5343148,1.1039292,
33,10.2977028,0,0,0,16.9985772,0,0,0,,0.265716,0,0,0,16.148286,0,5.4278532,0,280.292342,2.2054428,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,16.9502652,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,14.99784,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,8.5343148,1.1039292,
34,10.2977028,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,16.6289904,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,14.99784,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.7995636,1.1039292,
35,10.2977028,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,5.0316948,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,14.99784,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
36,10.2977028,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,5.0316948,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,14.99784,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
37,10.2469752,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,14.99784,,0,,2.47599,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
38,10.2469752,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,14.99784,,0,,2.47599,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
39,10.2469752,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,14.99784,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
40,10.2469752,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,14.99784,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
41,10.14552,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,14.99784,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,8.5343148,1.1039292,
42,10.14552,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,14.99784,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,8.5343148,4.5485748,
43,10.14552,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,14.99784,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.6667056,4.5485748,
44,10.14552,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,14.99784,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,4.5485748,
45,10.14552,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,14.99784,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,4.5485748,
46,10.14552,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,14.99784,,0,,2.47599,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,4.5485748,
47,10.14552,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,14.99784,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,4.5485748,
48,10.14552,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,14.99784,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,3.20067,1.1039292,
49,9.9933372,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.9809088,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,14.99784,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
50,9.9933372,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.9809088,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,14.99784,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
51,9.9933372,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,14.99784,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
52,9.9933372,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,14.99784,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
53,9.9933372,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,14.99784,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
54,9.9933372,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,14.99784,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
55,9.9933372,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,14.99784,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
56,9.9933372,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,14.99784,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
57,9.891882,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,14.99784,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
58,9.891882,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,14.99784,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
59,9.891882,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,14.99784,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
60,9.891882,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,14.99784,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
61,9.891882,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,14.99784,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
