timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,50DSBRPL2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.2300,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.0800,0.0000,0.0000,8.8000,61.9800,25.7900,71.9600,57.1600,30.1700,4.7100,18.5300,11.4700,19.6100,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,8.2900,0.0000,31.4300,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,17.2600,16.5600,0.0000,6.9400,0.0000,0.0000,8.4500,0.0000,28.7800,0.3800,5.5100,0.7000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4700,37.8300,0.0000,2.4500,2.4100,0.0000,7.6400,11.2227,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1381.1327,-44.98,0.00,12.8437,0.00,1323.3090
2,BRPL,50DSBRPL2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.2300,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.0800,0.0000,0.0000,8.8000,61.9800,25.7900,71.9600,58.1200,30.1700,4.7100,18.5300,11.4700,19.6100,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,8.2900,0.0000,31.4300,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,17.2600,16.5600,0.0000,6.9400,0.0000,0.0000,8.4500,0.0000,28.7800,0.3800,5.5100,0.6900,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,37.5700,0.0000,2.4500,2.4100,0.0000,7.6400,11.2227,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1381.6527,-100.98,0.00,13.3185,0.00,1267.3542
3,BRPL,50DSBRPL2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.2300,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.9600,0.0000,0.0000,8.8000,61.9800,25.7900,71.9600,59.0900,30.1700,5.2200,18.5300,11.4700,19.6100,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,8.2900,0.0000,31.4300,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,14.4700,16.5600,0.0000,6.9400,0.0000,0.0000,8.4500,0.0000,28.7800,0.1600,5.5100,0.6900,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2300,37.4000,0.0000,2.4500,2.4100,0.0000,7.6400,11.2227,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1332.4520,-66.98,0.00,12.6196,0.00,1252.8524
4,BRPL,50DSBRPL2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.2300,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.9600,0.0000,0.0000,8.8000,61.9800,25.7900,71.9600,59.7200,30.1700,5.7200,18.5300,11.4700,19.6100,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,8.2900,0.0000,31.4300,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,14.4700,16.5600,0.0000,6.9400,0.0000,0.0000,8.4500,0.0000,28.7800,0.1600,5.5100,0.6900,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,31.0300,0.0000,2.4500,2.4100,0.0000,7.6400,11.2227,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1326.8420,-86.98,0.00,12.7405,0.00,1227.1215
5,BRPL,50DSBRPL2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.2300,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,315.0000,0.0000,0.0000,8.8000,61.9800,25.7900,71.9600,59.7700,30.1700,5.2200,18.5300,11.4700,19.6100,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,8.2900,0.0000,31.4300,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,14.4700,16.5600,0.0000,6.9400,0.0000,0.0000,8.4500,0.0000,28.7800,0.0000,5.5100,0.7100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,30.5300,0.0000,2.4500,2.4100,0.0000,7.6400,11.2227,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1234.3720,-13.98,0.00,11.3505,0.00,1209.0415
6,BRPL,50DSBRPL2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,9.6000,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4000,0.0000,0.0000,8.8000,61.9800,25.7900,71.9600,59.7700,30.1700,2.6400,18.5300,6.4500,19.6100,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,8.2900,0.0000,31.4300,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,14.4700,16.5600,0.0000,6.9400,0.0000,0.0000,8.4500,0.0000,28.7800,0.0000,5.5100,0.7100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,30.3000,0.0000,2.4500,2.4100,0.0000,7.6400,11.2227,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1174.9420,29.02,0.00,10.4901,0.00,1193.4719
7,BRPL,50DSBRPL2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,9.6000,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4000,0.0000,0.0000,8.8000,61.9800,25.7900,71.9600,59.7700,30.1700,2.6400,18.5300,6.4500,19.6100,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,8.2900,0.0000,31.4300,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,14.4700,16.5600,0.0000,6.9400,0.0000,0.0000,8.4500,0.0000,28.7800,0.0000,5.5100,0.7100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,26.3700,0.0000,2.4500,2.4100,0.0000,7.6400,11.2227,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1170.3220,18.02,0.00,10.5437,0.00,1177.7983
8,BRPL,50DSBRPL2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,9.6000,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4000,0.0000,0.0000,8.8000,61.9800,25.7900,71.9600,59.7700,30.1700,2.6400,18.5300,6.4500,19.6100,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,8.2900,0.0000,31.4300,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,14.4700,16.5600,0.0000,6.9400,0.0000,0.0000,8.4500,0.0000,28.7800,0.0000,5.5100,0.7100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,25.6300,0.0000,2.4500,2.4100,0.0000,7.6400,11.2227,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1169.0220,-3.98,0.00,10.7176,0.00,1154.3244
9,BRPL,50DSBRPL2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,9.6800,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4000,0.0000,0.0000,8.8000,61.9800,25.7900,71.9600,59.7700,30.1700,2.6400,19.0700,6.7000,19.6100,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,8.2900,0.0000,31.4300,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,14.4700,16.5600,5.9400,1.7600,0.0000,0.0000,8.4500,0.0000,28.7800,0.1600,5.5100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,25.6000,0.0000,2.4500,2.4100,0.0000,7.6400,11.2227,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1152.3620,5.02,0.00,10.5020,0.00,1146.8800
10,BRPL,50DSBRPL2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,9.6800,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4000,0.0000,0.0000,8.8000,61.9800,25.7900,71.9600,59.7700,30.1700,2.6400,19.0700,6.6700,19.6100,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,8.2900,0.0000,31.4300,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,14.4700,16.5600,5.9400,1.7600,0.0000,0.0000,8.4500,0.0000,28.7800,0.1600,5.5100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,25.3300,0.0000,2.4500,2.4100,0.0000,7.6400,11.2227,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1152.0020,-5.98,0.00,10.5914,0.00,1135.4306
