NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,86,21:15-21:30,2015,1760.12948,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1702.16948,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1651.72948,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1650.993216,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1685.773216,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1683.653216,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1672.783216,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1675.323216,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1677.893216,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1633.063216,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1594.753216,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1013.72,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1012.95,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,980.06,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,967.02,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,971.64992,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,970.89448,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,972.46448,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,973.74448,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,903.87448,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,864.03448,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,853.69448,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,820.59448,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,818.81448,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,816.29448,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,781.54448,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,805.30448,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,813.01448,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,812.99448,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,824.31448,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,824.10448,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,844.37448,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,843.55448,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,887.31448,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,948.33448,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,949.36448,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,908.12448,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,854.26448,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,860.63448,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,811.55448,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,816.21448,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,779.16448,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,791.71448,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,806.74448,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,820.97448,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,785.59448,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,801.78448,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,762.91432,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,741.33432,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,754.72432,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,764.90432,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,775.14432,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,784.60432,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,796.62432,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,804.05432,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,813.90432,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,813.29432,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,774.83432,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,771.23432,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,780.26924,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,783.89924,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,796.08924,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,799.65924,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,810.03924,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,809.89924,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,810.84924,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,813.70924,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,871.95924,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,867.89924,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,866.44924,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,856.40924,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,897.23924,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,920.86924,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,899.17924,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,887.19924,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,841.51924,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,832.32924,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,816.67924,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,808.54924,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,785.36924,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,780.51924,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,796.03924,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,793.53924,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,796.21432,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,799.23432,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,788.37432,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,781.72432,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,811.73554,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,845.37554,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,898.60554,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,940.6551,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,977.7851,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,980.4951,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,992.3351,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,992.8151,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,980.8251,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,958.4551,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,911.2551,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,853.8451,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,853.32992,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,853.32992,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,872.98992,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,867.49992,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,883.71992,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,895.12992,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,893.30992,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,883.68992,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1219.072,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,940.822,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,885.862,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,877.642,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,817.966864,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,817.229616,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,757.839616,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,759.189616,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,757.879616,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,766.719616,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,756.589616,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,755.959616,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,729.449616,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,708.899616,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,684.119616,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,689.289616,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,714.919616,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,734.159616,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,751.969616,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,752.089616,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,729.769616,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,710.019616,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,693.189616,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,693.349616,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,693.779616,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,685.999616,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,691.859616,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,701.639616,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,725.759616,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,714.899616,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,735.759616,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,752.939616,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,757.689616,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,767.889616,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,764.899616,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,773.839616,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,779.797344,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,791.447344,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,800.897344,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,808.307344,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,834.597344,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,850.367344,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,893.747344,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,901.767344,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,934.567344,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,958.997344,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,972.417344,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,976.707344,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,990.041208,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,996.171208,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1039.691208,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1040.721208,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1008.491208,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1013.271208,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1040.261208,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1103.771208,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,923.161208,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,943.631208,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,920.671208,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,915.241208,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,901.001208,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,892.141208,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,890.591208,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,905.471208,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,884.461208,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,868.381208,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,850.111208,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,834.481208,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,802.811208,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,792.541208,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,778.501208,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,828.921208,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,796.577344,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,816.677344,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,797.307344,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,817.547344,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,826.745668,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,846.515668,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,853.465668,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,862.44542,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,888.66542,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,894.77542,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,914.72542,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,914.94542,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,911.22542,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,919.05542,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,972.24542,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,998.40542,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,995.966864,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,997.976864,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,992.906864,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,987.956864,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,989.646864,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,990.476864,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,992.486864,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,992.486864,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,140.5,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,140.42,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,140.13,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,140,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,140.1,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,140.05,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,139.53,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,139.53,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,139.39,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,139.62,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,139.31,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,139.44,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,129.93,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,129.86,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,128.31,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,130,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,130,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,129.25,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,130,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,130,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,129.97,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,129.97,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,128.42,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,128.29,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,127.99,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,127.32,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,128.64,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,128.23,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,128.38,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,128.12,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,130.15,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,130.15,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,110.69,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,109.21,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,107.9,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,106.54,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,105.26,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,105.26,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,95.26,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,95.26,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,95.35,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,95.35,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,96.33,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,95.46,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,95.37,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,95.37,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,95.37,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,95.52,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,95.52,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,95.52,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,94.84,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,94.84,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,95.52,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,95.52,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,94.93,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,94.76,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,95.61,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,95.61,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,95.81,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,95.81,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,94.21,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,94.21,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,96.22,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,98.19,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,99.55,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,99.55,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,99.33,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,99.17,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,98.72,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,99.15,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,99.52,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,100.39,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,137.53,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,139.35,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,138.92,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,140.22,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,140.5,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,143.21,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,143.37,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,143.6,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,143.11,0,0,0,0,0,0
N0SND000406,82,20:15-20:30,150,143.43,0,0,0,0,0,0
