Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,58IS2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.6300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,248.5200,0.0000,0.0000,270.0001,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,12.8000,88.3300,114.0300,59.6800,329.4200,134.1200,6.5500,27.0300,16.6600,32.6200,113.4600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.4000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,24.4900,8.1700,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,25.4500,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,58IS2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.6300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,248.5200,0.0000,0.0000,270.0001,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,12.8000,88.3300,114.0300,59.6800,329.4200,134.1200,6.5500,27.0300,16.6600,34.1100,113.4600,0.0000,0.0000,0.0000,0.0000,0.0000,27.2200,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.4000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.3400,21.3300,0.0000,0.0000,0.0000,0.0000,25.4500,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,58IS2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.4200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,67.7500,248.5200,20.0100,0.0000,270.0001,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,14.9200,88.3300,114.0300,59.6800,329.4200,134.1200,6.5500,27.0300,16.6600,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,27.2200,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.4000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,25.4500,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,58IS2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,296.8000,40.0100,0.0000,270.0001,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.3400,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,329.4200,134.1200,9.8700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,27.2200,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.4000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,25.4500,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,58IS2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,364.5300,40.0100,0.0000,270.0001,0.0000,0.0000,74.3700,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,539.9400,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,329.4200,134.1200,9.8700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,40.8200,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,25.4500,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,58IS2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,409.5400,55.7300,0.0000,269.9999,0.0000,0.0000,82.8400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,643.2300,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,329.4200,134.1200,9.8700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,40.8200,17.0400,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,1.2700,15.8300,3.4400,40.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,25.4500,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,58IS2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,82.7400,0.0000,270.0000,0.0000,0.0000,91.3200,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,329.4200,134.1200,9.8700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,40.8200,25.5600,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,13.4900,7.6700,9.2900,17.5400,31.6400,3.4400,40.1600,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,6.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,25.4500,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,58IS2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,109.1100,0.0000,270.0000,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,329.4200,134.1200,9.8700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.4400,37.4900,7.5800,0.0000,41.8300,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,26.9300,37.9300,18.6100,17.5400,31.6400,3.4400,40.1600,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,6.4000,0.0000,0.0600,1.2500,0.9200,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,25.4500,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29,58IS2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,109.1100,0.0000,295.8160,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,329.4200,134.1200,7.9500,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.4400,37.4900,7.5800,0.0000,41.8300,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,26.9300,37.9300,18.6100,17.5400,31.6400,15.8700,40.1600,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.4000,0.0000,3.0700,1.2500,0.9200,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,0.0000,0.0000,2.0000,0.0000,0.0000,6.6700,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,1.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30,58IS2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,109.1100,0.0000,295.8160,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,329.4200,134.1200,7.9500,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.4400,37.4900,7.8600,0.0000,41.8300,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,3.1800,4.1300,26.9300,37.9300,18.6100,17.5400,31.6400,15.8800,40.1600,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.4000,0.0000,10.0300,1.2500,0.9200,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,0.5200,0.1100,3.0000,1.0000,0.0000,6.6700,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,25.4500,0.0000,1.0000,4.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.1000
31,58IS2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,109.1100,0.0000,295.8160,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,329.4200,134.1200,7.9500,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.4400,37.4900,7.8600,0.0000,41.8300,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,3.1800,4.1300,26.9300,37.9300,18.6100,17.5400,31.6400,15.8800,40.1600,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.4000,0.0000,17.4300,1.2500,0.9200,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,4.7500,0.9500,5.0000,2.0000,0.0000,6.6700,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,3.0000,7.0000,5.0000,10.0000,0.0000,0.1200,0.1600,0.1600,0.1900
32,58IS2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,109.1100,0.0000,295.8160,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,329.4200,134.1200,7.9500,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.4400,37.4900,7.8600,0.0000,41.8300,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,28.6100,4.1300,26.9300,37.9300,18.6100,17.5400,31.6400,3.4300,8.9200,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.4000,0.0000,25.9500,1.2500,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,15.0500,3.0100,7.0000,3.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,7.0000,18.0000,7.0000,13.0000,0.0000,0.5000,0.6400,0.6400,2.1400
33,58IS2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,109.1100,0.0000,295.8160,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,329.4200,134.1200,7.9500,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.4400,37.4900,7.8600,0.0000,41.8300,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,28.6100,4.1300,26.9300,37.9300,18.6100,17.5400,31.6400,0.0000,1.3400,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.4000,0.0000,36.7100,1.2500,0.9200,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,28.8200,5.7600,13.0000,7.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,13.0000,32.0000,10.0000,20.0000,0.0000,1.1100,1.4300,1.4300,6.7300
34,58IS2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,109.1100,0.0000,295.8160,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,329.4200,134.1200,7.9500,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.4400,25.5600,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,28.6100,4.1300,26.9300,2.5600,9.2900,17.5400,15.8300,0.0000,1.3400,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.4000,0.0000,49.1000,1.2500,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,49.5300,9.9100,19.0000,11.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,21.0000,49.0000,13.0000,27.0000,0.0000,1.9800,2.5500,2.5500,13.3600
35,58IS2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,82.8300,0.0000,295.8160,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,329.4200,134.1200,7.9500,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.4400,25.5600,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,13.4900,0.0000,9.2900,17.5400,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.4000,0.0000,61.9800,1.2500,0.0000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,68.3700,13.6700,28.0000,15.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,25.0000,60.0000,17.0000,33.0000,0.0000,3.0800,3.9800,3.9800,22.5700
36,58IS2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,60.0200,0.0000,295.8160,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,329.4200,134.1200,7.9500,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.4400,17.0400,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,13.4900,0.0000,9.2900,17.5400,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.4000,0.0000,74.2500,1.2500,0.0000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,89.8800,17.9800,38.0000,21.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,33.0000,77.0000,22.0000,43.0000,0.0000,4.7800,6.2000,6.2000,33.0000
37,58IS2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,40.0100,0.0000,270.0000,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,329.4200,134.1200,7.9500,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.4400,17.0400,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.4000,0.0000,85.4500,1.2500,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,112.1700,22.4400,49.0000,25.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,42.0000,98.0000,25.0000,50.0000,0.0000,6.0500,7.8400,7.8400,44.2100
38,58IS2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,18.1900,0.0000,270.0000,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,329.4200,134.1200,7.9500,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.4400,17.0400,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.4000,0.0000,95.9000,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,133.3300,26.6700,56.0000,28.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,48.0000,112.0000,30.0000,60.0000,0.0000,7.2300,9.3500,9.3500,52.8600
39,58IS2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,0.0000,0.0000,270.0000,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,569.7400,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,329.4200,134.1200,7.9500,40.7100,25.3500,44.0000,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.4400,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.4000,0.0000,105.9800,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,156.8700,31.3700,65.0000,32.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,55.0000,130.0000,33.0000,67.0000,0.0000,8.2300,10.6600,10.6600,61.1100
40,58IS2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,0.0000,0.0000,270.0000,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,502.5500,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,329.4200,134.1200,7.9500,40.7100,25.3500,44.0000,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.4400,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.4000,0.0000,115.1300,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,175.1800,35.0400,71.0000,35.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,61.0000,144.0000,36.0000,73.0000,0.0000,9.2100,11.9200,11.9200,68.9700
41,58IS2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,383.7300,0.0000,0.0000,270.0000,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.8900,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,329.4200,134.1200,7.9500,40.7100,24.6700,43.9000,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.4400,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,2.6500,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.4000,0.0000,123.1000,1.3000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,200.9000,40.1800,76.0000,37.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,66.0000,154.0000,40.0000,80.0000,0.0000,10.0500,13.0000,13.0000,77.9000
42,58IS2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,383.7300,0.0000,0.0000,270.0000,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,329.4200,134.1200,7.9500,40.7100,24.6700,43.9000,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,40.8200,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,28.6100,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.4000,0.0000,130.0700,1.3000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,214.5600,42.9100,81.0000,39.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,70.0000,165.0000,43.0000,85.0000,0.0000,10.8000,13.9700,13.9700,84.3200
