timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,8.1992,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,205.4800,0.0000,0.0000,54.4559,0.0000,0.0000,57.7300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,20.6100,37.0900,2.8900,12.5200,4.2800,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,2.6200,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.7100,0.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,940.7083,-283.55,0.00,10.3921,0.00,646.7662
22,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,8.1992,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,205.4800,0.0000,0.0000,54.4559,0.0000,0.0000,57.7300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,20.6100,37.0900,2.8900,12.3400,4.2800,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,2.6200,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.7100,0.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,940.7983,-246.55,0.00,10.0821,0.00,684.1662
23,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,8.1992,0.0000,0.0000,0.0000,48.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,259.8800,6.9100,0.0000,54.4559,0.0000,0.0000,57.7300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,20.6100,37.0900,2.8600,6.8800,3.8100,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,2.6200,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.7100,0.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,969.6683,-239.55,0.00,10.2658,0.00,719.8525
24,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,8.1992,0.0000,0.0000,0.0000,48.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,312.3000,13.8200,0.0000,54.4559,0.0000,0.0000,57.7300,0.0000,231.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.8500,27.1700,34.8800,0.0000,20.6100,37.0900,2.8900,6.8800,4.2800,7.5400,23.9600,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,2.6200,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.7100,0.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,976.4383,-213.55,0.00,10.1043,0.00,752.7840
25,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,8.1992,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,20.7200,0.0000,69.6064,0.0000,0.0000,57.7300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,20.6100,37.0900,3.1200,12.5200,7.8000,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,2.6200,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6857,0.6400,0.7100,0.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1176.1745,-332.55,0.00,12.7816,0.00,830.8429
26,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,8.1992,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,20.7200,0.0000,69.6064,0.0000,0.0000,57.7300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,20.6100,37.0900,3.1200,12.5200,7.8000,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,5.2400,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,11.4100,1.3900,0.0000,0.9800,0.0000,0.0000,4.8700,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6857,0.6400,0.7100,0.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1194.2345,-275.55,0.00,12.4545,0.00,906.2300
27,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,8.1992,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,22.6200,0.0000,69.6064,0.0000,0.0000,57.7300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,20.6100,37.0900,3.1200,12.5200,7.8000,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,7.8600,1.5600,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,11.4100,1.3900,2.3300,3.8900,0.0000,2.3400,4.8700,0.0000,0.0000,0.0800,0.3300,0.0000,0.0000,0.0000,0.0000,6.6857,0.6400,0.7100,0.0000,0.1300,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1208.2345,-186.55,-41.52,11.8235,0.00,968.3410
28,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,8.1992,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,34.5400,0.0000,69.6064,0.0000,0.0000,57.7300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,20.6100,37.0900,3.1200,12.5200,7.8000,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,10.4800,3.1200,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,1.3000,1.3900,5.9600,7.7800,0.0000,8.0900,9.7300,0.0000,0.0000,0.0800,5.7800,0.0000,0.0000,0.0000,0.0000,6.6857,0.6400,0.7100,0.0000,0.4825,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1237.9970,-164.29,-24.80,11.9887,0.00,1036.9183
29,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,8.1992,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,34.5400,0.0000,69.6064,0.0000,0.0000,57.7300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,20.6100,37.0900,3.1200,12.5200,7.8000,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,10.4800,4.6700,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,0.8200,1.3900,8.3000,7.7800,0.0000,8.0900,9.7300,0.0000,0.0000,0.1500,5.7800,0.0000,0.0000,0.0000,0.0000,6.6857,0.6400,0.7100,0.0000,2.2400,1.9300,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,1.0000,1.3800,1245.9045,-17.22,-119.00,10.7893,0.00,1098.8952
30,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,8.1992,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,34.5400,0.0000,69.6064,0.0000,0.0000,57.7300,0.0000,270.7000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,20.6100,37.0900,3.1200,12.5200,7.8000,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,10.4800,4.6700,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,0.8200,1.3900,8.3000,7.7800,0.0000,8.0900,9.7300,0.0000,0.0000,0.1500,3.8500,0.0000,0.0000,0.0000,0.0000,6.6857,0.6400,0.7100,0.0000,6.2602,7.6400,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,3.0000,1.3800,1255.5647,14.17,-71.23,10.6129,0.00,1187.8918
31,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,8.1992,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,34.5400,0.0000,69.6064,0.0000,0.0000,57.7300,0.0000,270.7000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,20.6100,37.0900,3.1200,12.5200,7.8000,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,10.4800,4.6700,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,0.8200,1.3900,8.3000,7.7800,0.0000,8.0900,9.7300,0.0000,0.0000,0.1500,3.8500,0.0000,0.0000,0.0000,0.0000,6.6857,0.6400,0.7100,0.0000,10.8425,14.1800,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,5.0000,1.3800,1268.7770,13.00,-51.45,10.6734,0.00,1219.6536
32,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,8.1992,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,34.5400,0.0000,69.6064,0.0000,0.0000,57.7300,0.0000,270.7000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,20.6100,37.0900,3.1200,12.5200,7.8000,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,10.4800,4.6700,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,0.8200,1.3900,8.3000,7.7800,0.0000,8.0900,9.7300,0.0000,0.0000,0.1500,3.8500,0.0000,0.0000,0.0000,0.0000,6.6857,0.6400,0.7100,0.0000,16.6794,21.1600,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,10.0000,1.3800,1287.4239,9.39,-25.45,10.7424,0.00,1260.6215
33,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,8.1992,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,34.5400,0.0000,69.6064,0.0000,0.0000,57.7300,0.0000,270.7000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,20.6100,37.0900,3.1200,12.5200,7.8000,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,10.4800,4.6700,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,0.8200,1.3900,8.3000,7.7800,0.0000,8.0000,9.7300,0.0000,0.0000,0.7900,3.8500,0.0000,0.0000,0.0000,0.0000,6.6857,0.6400,0.7100,0.0000,20.7004,30.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,18.0000,1.4700,1310.3049,2.51,0.00,10.9145,0.00,1301.9004
34,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,8.1992,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,22.3700,0.0000,69.6064,0.0000,0.0000,57.7300,0.0000,270.7000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,20.6100,37.0900,3.1200,12.5200,7.8000,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,5.8200,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,0.8200,1.3900,0.0000,3.8900,0.0000,2.3400,4.8700,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6857,0.6400,0.7100,0.0000,20.7004,41.0900,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,27.0000,1.4700,1284.3949,55.83,0.00,11.0434,0.00,1329.1815
35,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,8.1992,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,16.7800,0.0000,69.6064,0.0000,0.0000,57.7300,0.0000,270.7000,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,20.6100,37.0900,3.1200,12.5200,7.8000,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,2.6200,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,0.8200,1.3900,0.0000,3.8900,0.0000,0.0000,4.8700,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6857,0.6400,0.7100,0.0000,22.1999,53.5900,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,37.0000,1.4700,1298.9444,7.68,0.00,10.7345,0.00,1295.8899
36,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,8.1992,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,8.3900,0.0000,69.6064,0.0000,0.0000,57.7300,0.0000,270.7000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,20.6100,37.0900,3.1200,12.5200,7.8000,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,2.6200,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,0.8200,1.3900,0.0000,3.8900,0.0000,0.0000,4.8700,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6857,0.6400,0.7100,0.0000,22.1999,66.7500,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,47.0000,1.4700,1315.3344,-13.55,0.00,11.0162,0.00,1290.7682
37,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,8.1992,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,0.0000,0.0000,69.6064,0.0000,0.0000,57.7300,0.0000,270.7000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,20.6100,37.0900,3.1200,12.5200,7.8000,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,2.6200,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.9800,0.0000,0.0000,4.8700,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6857,0.6400,0.6500,0.0000,22.1999,79.2800,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,57.0000,1.4700,1323.5644,-8.55,0.00,11.0309,0.00,1303.9835
38,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,8.1992,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,0.0000,0.0000,69.6064,0.0000,0.0000,57.7300,0.0000,270.7000,10.9400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,20.6100,37.0900,3.1200,12.5200,7.8000,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,2.6200,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6857,0.6400,0.6500,0.0000,22.1999,91.5300,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,64.0000,1.4700,1342.3944,34.69,0.00,11.2891,0.00,1365.7953
39,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,8.1992,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,0.0000,0.0000,69.6064,0.0000,0.0000,57.7300,0.0000,270.7000,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,20.6100,37.0900,3.1200,12.5200,7.8000,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,2.6200,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6857,0.6400,0.6500,0.0000,23.1995,103.5400,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,72.0000,1.4700,1363.6540,41.37,0.00,11.5052,0.00,1393.5188
40,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,8.1992,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,0.0000,0.0000,69.6064,0.0000,0.0000,61.9800,0.0000,270.7000,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,20.6100,37.0900,3.1200,12.5200,7.8000,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,2.6200,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,11.4100,1.3900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6857,0.6400,0.6500,0.0000,23.1995,114.3000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,79.0000,1.4700,1397.5240,51.27,0.00,11.8636,0.00,1436.9304
41,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,8.1992,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,0.0000,0.0000,69.6064,0.0000,0.0000,57.7300,0.0000,270.7000,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,20.6100,37.0900,3.1200,12.5200,7.8000,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,2.6200,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,11.4100,1.5900,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.6500,0.0000,23.1995,123.4900,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,84.0000,1.4700,1397.7083,35.05,0.00,11.7206,0.00,1421.0377
