timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9000,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,16.1900,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,24.4100,33.8600,0.0000,51.7900,36.7400,2.5400,4.7900,3.2100,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,14.9900,8.4600,0.0000,0.0000,0.0000,14.5800,9.6000,12.6300,11.6000,8.6300,10.8600,14.6800,8.5900,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,0.0000,0.0000,8.4700,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1183.8270,206.70,0.00,14.0670,0.00,1376.4600
12,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9000,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,16.1900,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,24.4100,33.8600,0.0000,51.7900,36.7400,2.5400,4.7900,3.2100,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,14.9900,8.4600,0.0000,0.0000,0.0000,14.5800,9.6000,12.5600,11.6000,8.6300,10.8600,14.6800,8.5900,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,0.0000,0.0000,8.4700,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1183.6170,189.70,0.00,14.2148,0.00,1359.1022
13,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9000,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,16.1900,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,24.4100,33.8600,0.0000,51.7900,36.7400,2.5400,4.7900,3.2100,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5600,11.6000,8.6300,10.8600,14.6800,8.5900,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,0.0000,0.0000,8.2800,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1181.4870,171.70,0.00,14.3544,0.00,1338.8326
14,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9000,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,16.1900,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,24.4100,33.8600,0.0000,51.7900,36.7400,2.5400,4.7900,3.2100,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,15.5700,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,8.5900,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,0.0000,0.0000,8.2800,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1181.7970,156.70,0.00,14.4892,0.00,1324.0078
15,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9000,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,16.1900,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,24.4100,33.8600,0.0000,51.7900,36.7400,2.5400,4.7900,3.2100,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,15.5700,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,8.5900,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,0.0000,0.0000,8.2800,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1181.5470,144.70,0.00,14.5926,0.00,1311.6544
16,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9000,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,16.1900,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,24.4100,33.8600,0.0000,51.7900,36.7400,2.5400,4.7900,3.2100,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,15.5700,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,8.5900,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,0.0000,0.0000,8.2800,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1181.3070,122.70,0.00,14.7841,0.00,1289.2229
17,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9000,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,16.1900,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,24.4100,33.8600,0.0000,51.7900,36.7400,2.5400,4.7900,3.2100,1.9300,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,15.5700,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,8.5900,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,0.0000,0.0000,8.1000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1180.9070,110.70,0.00,14.8861,0.00,1276.7209
18,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9000,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,16.1900,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,24.4100,33.8600,0.0000,51.7900,36.7400,2.5400,4.7900,3.2100,1.9300,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,8.5900,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,0.0000,0.0000,8.1000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.7770,101.70,0.00,14.9554,0.00,1266.5216
19,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9000,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,16.1900,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,24.4100,33.8600,0.0000,51.7900,36.7400,2.5400,4.7900,3.2100,1.9300,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,8.5900,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,0.0000,0.0000,8.1000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.5470,88.70,0.00,15.0678,0.00,1253.1792
20,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9000,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,16.1900,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,24.4100,33.8600,0.0000,51.7900,36.7400,2.5400,4.7900,3.2100,1.9300,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,8.5900,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,0.0000,0.0000,8.1000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.3870,77.70,0.00,15.1632,0.00,1241.9238
21,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9600,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,17.4400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,66.4800,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,24.4100,33.8600,0.0000,51.7900,36.7400,1.6700,2.9800,2.0300,1.9300,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,8.5900,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,0.0000,0.0000,7.9000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1176.4370,78.70,0.00,15.1284,0.00,1240.0086
22,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,25.5300,254.0000,44.8800,0.0000,69.6000,0.0000,0.0000,66.4800,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.8400,24.4100,33.8600,0.0000,51.7900,36.7400,5.9600,12.5700,7.7400,9.7300,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,8.5900,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,0.0000,0.0000,7.9000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1282.5012,-104.30,0.00,17.6722,0.00,1160.5290
23,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,25.5300,245.7400,44.8800,0.0000,69.6000,0.0000,0.0000,66.4800,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,24.4100,33.8600,0.0000,51.7900,36.7400,5.9600,12.5700,7.7400,9.7300,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,8.5900,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,0.0000,0.0000,7.9000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1272.4512,-114.30,0.00,17.6717,0.00,1140.4795
24,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,25.5300,245.7400,44.8800,0.0000,69.6000,0.0000,0.0000,66.4800,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,24.4100,33.8600,0.0000,51.7900,36.7400,5.9600,12.5700,7.7400,9.7300,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,8.5900,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,0.0000,0.1600,7.9000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1272.8512,-121.30,0.00,17.7369,0.00,1133.8143
25,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,25.5300,245.7400,44.8800,0.0000,69.6000,0.0000,0.0000,66.4800,0.0000,272.1100,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,24.4100,33.8600,0.0000,51.7900,36.7400,5.9600,12.5700,7.7400,9.7300,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,8.6900,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,4.8800,2.7900,7.7200,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1279.0312,-123.30,0.00,17.7650,0.00,1137.9662
26,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,25.5300,245.7400,44.8800,0.0000,69.6000,0.0000,0.0000,66.4800,0.0000,272.1100,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,24.4100,33.8600,0.0000,51.7900,36.7400,5.9600,12.5700,7.7400,9.7300,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,19.6500,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,9.9899,7.2800,7.7200,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1300.0211,-140.30,0.00,18.0518,0.00,1141.6693
27,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,25.5300,245.7400,44.8800,0.0000,69.6000,0.0000,0.0000,70.6600,0.0000,272.1100,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,24.4100,33.8600,0.0000,51.7900,36.7400,5.9600,12.5700,7.7400,9.7300,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,19.6500,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,15.8476,11.6800,7.7200,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1315.3388,-148.30,0.00,18.2021,0.00,1148.8367
28,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,25.5300,245.7400,44.8800,0.0000,69.6000,0.0000,0.0000,70.6600,0.0000,272.1100,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,24.4100,33.8600,0.0000,51.7900,36.7400,5.9600,12.5700,7.7400,9.7300,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,19.6500,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,19.2001,16.6700,7.7200,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1325.0913,-166.30,0.00,18.4130,0.00,1140.3783
29,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,25.5300,245.7400,44.8800,0.0000,69.6000,0.0000,0.0000,70.6600,0.0000,272.1100,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,24.4100,33.8600,0.0000,51.7900,36.7400,5.9600,12.5700,7.7400,9.7300,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,19.6500,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,19.2001,22.7700,7.7200,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1334.2313,-181.30,0.00,18.6206,0.00,1134.3107
30,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,25.5300,245.7400,44.8800,0.0000,69.6000,0.0000,0.0000,70.6600,0.0000,272.1100,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,24.4100,33.8600,0.0000,51.7900,36.7400,5.9600,12.5700,7.7400,9.7300,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,19.6500,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,19.2001,29.5400,7.7200,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1344.9913,-193.30,0.00,18.8157,0.00,1132.8756
