Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,69.0000,148.0000,0.0000,0.0000,0.0000,0.0000,72.1500,290.8800,169.4300,0.0000,270.0001,0.0000,0.0000,64.2400,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.4600,0.0000,0.0000,19.2500,94.7600,120.7300,126.1100,256.9700,72.2300,17.6800,36.3900,22.5300,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,63.6200,19.5600,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,25.8700,0.0000,0.0000,0.0000,46.8100,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,32.9400,67.2000,11.4800,12.5700,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,14.0100,0.0000,0.0000,6.4000,10.4500,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,40.0000,40.0000,2.9400,6.7100,0.0000,12.6700,24.5000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,8.5300,0.0000,23.4500,0.0000,0.0000
12,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0900,0.0000,69.0000,148.0000,0.0000,0.0000,0.0000,0.0000,67.0100,290.8800,169.4300,0.0000,270.0001,0.0000,0.0000,64.2400,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.2900,0.0000,0.0000,17.3200,94.7600,120.7300,126.1100,256.9700,72.2300,17.6800,36.3900,22.5300,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,63.6200,19.5600,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,25.8700,0.0000,0.0000,0.0000,46.8100,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,32.9400,67.2000,11.4800,12.5700,2.0600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,14.0100,0.0000,0.0000,6.4000,10.4500,0.0000,0.0000,0.0000,46.9900,15.6700,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,40.6600,40.6700,2.9400,6.7100,0.0000,12.6700,24.5000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,8.5300,0.0000,23.4500,0.0000,0.0000
13,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,69.0000,148.0000,0.0000,0.0000,0.0000,0.0000,67.0100,283.1000,169.4300,0.0000,270.0000,0.0000,0.0000,64.2400,0.0000,258.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.5500,0.0000,0.0000,17.3200,94.7600,120.7300,126.1100,256.9700,72.2300,17.6800,36.3900,22.5300,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,63.6200,19.5600,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,25.8700,0.0000,0.0000,0.0000,46.8100,36.0800,40.6200,45.4100,32.7100,40.9300,53.3800,31.5300,67.2000,12.5900,12.5700,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,14.0100,0.0000,0.0000,6.4000,10.2900,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7800,53.3400,53.3300,2.9400,6.7100,0.0000,12.6700,24.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,8.5300,0.0000,23.4500,0.0000,0.0000
14,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,69.0000,148.0000,0.0000,0.0000,0.0000,0.0000,67.0100,283.1000,169.4300,0.0000,270.0000,0.0000,0.0000,64.2400,0.0000,234.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.6500,0.0000,0.0000,17.3200,94.7600,120.7300,126.1100,256.9700,72.2300,17.6800,36.3900,22.5300,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,63.6200,19.5600,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,25.8700,0.0000,0.0000,0.0000,46.8100,36.0800,40.6200,45.4100,32.7100,40.9300,53.3800,31.5300,67.2000,12.5900,12.5700,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,14.2100,0.0000,0.0000,6.4000,10.2900,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,54.0000,54.0000,2.9400,6.7100,0.0000,12.6700,24.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,8.5300,0.0000,23.4500,0.0000,0.0000
15,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,69.0000,148.0000,0.0000,0.0000,0.0000,0.0000,67.0100,283.1000,169.4300,0.0000,270.0000,0.0000,0.0000,64.2400,0.0000,216.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.8400,0.0000,0.0000,17.3200,94.7600,120.7300,126.1100,256.9700,72.2300,17.6800,36.3900,22.5300,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,63.6200,19.5600,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,25.8700,0.0000,0.0000,0.0000,46.8100,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,31.5300,67.2000,12.5900,12.5700,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,17.0100,0.0000,0.0000,6.4000,10.2900,0.0000,0.0000,0.0000,73.0100,24.3300,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,61.6600,61.6700,2.9400,6.7100,0.0000,12.6700,24.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,8.5300,0.0000,23.4500,0.0000,0.0000
16,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,69.0000,148.0000,0.0000,0.0000,0.0000,0.0000,67.0100,283.1000,169.4300,0.0000,270.0000,0.0000,0.0000,64.2400,0.0000,196.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.8400,0.0000,0.0000,17.3200,94.7600,120.7300,126.1100,256.9700,72.2300,17.6800,36.3900,22.5300,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,63.6200,19.5600,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,25.8700,0.0000,0.0000,0.0000,46.8100,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,31.5300,67.2000,12.5900,12.5700,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,17.0100,0.0000,0.0000,6.4000,10.2900,0.0000,0.0000,0.0000,73.5000,24.5000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5300,62.3400,62.3300,2.9400,6.7100,0.0000,12.6700,24.5000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,8.5300,0.0000,23.4500,0.0000,0.0000
17,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,69.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.9300,283.1000,169.4300,0.0000,270.0000,0.0000,0.0000,83.3200,0.0000,234.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.8400,0.0000,0.0000,19.2500,94.7600,120.7300,126.1100,256.9700,72.2300,20.4500,42.0200,26.0400,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,63.6200,19.5600,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,25.8700,0.0000,0.0000,0.0000,46.8100,36.0800,40.6200,45.4100,32.7100,40.9300,53.3800,32.9400,63.8300,12.5900,18.8500,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,15.0100,0.0000,0.0000,6.1700,10.2900,0.0000,0.0000,0.0000,73.9900,24.6700,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,73.3400,73.3300,2.9400,6.7100,0.0000,12.6700,24.5000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,8.5300,0.0000,23.4500,0.0000,0.0000
18,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,69.0000,148.0000,0.0000,0.0000,0.0000,0.0000,68.0200,283.1000,169.4300,0.0000,270.0000,0.0000,0.0000,64.2400,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.6500,0.0000,0.0000,19.2500,94.7600,120.7300,126.1100,256.9700,72.2300,17.6800,36.3900,22.5300,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,63.6200,19.5600,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,25.8700,0.0000,0.0000,0.0000,46.8100,36.0800,40.6200,45.4100,32.7100,40.9300,53.3800,32.9400,63.8300,12.5900,18.8500,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,15.0100,0.0000,0.0000,6.1700,10.2900,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,73.3400,73.3300,2.9400,6.7100,0.0000,12.6700,24.5000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,8.5300,0.0000,23.4500,0.0000,0.0000
19,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6100,0.0000,69.0000,148.0000,0.0000,0.0000,0.0000,0.0000,67.0100,283.1000,169.4300,0.0000,270.0000,0.0000,0.0000,64.2400,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.4600,0.0000,0.0000,17.3200,94.7600,120.7300,126.1100,256.9700,72.2300,17.6800,36.3900,22.5300,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,63.6200,19.5600,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,25.8700,0.0000,0.0000,0.0000,46.8100,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,32.9400,63.8300,12.5900,18.8500,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,20.4100,0.0000,0.0000,6.1700,10.2900,0.0000,0.0000,0.0000,75.4900,25.1700,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,73.3400,73.3300,2.9400,6.7100,0.0000,12.6700,24.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,8.5300,0.0000,23.4500,0.0000,0.0000
20,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3100,0.0000,69.0000,148.0000,0.0000,0.0000,0.0000,0.0000,67.0100,283.1000,169.4300,0.0000,270.0000,0.0000,0.0000,64.2400,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,306.1500,0.0000,0.0000,17.3200,94.7600,120.7300,126.1100,256.9700,72.2300,17.6800,36.3900,22.5300,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,63.6200,19.5600,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,25.8700,0.0000,0.0000,0.0000,46.8100,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,32.9400,63.8300,12.5900,18.8500,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,20.6100,0.0000,0.0000,6.1700,10.2900,0.0000,0.0000,0.0000,76.0100,25.3300,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,73.3400,73.3300,2.9400,6.7100,0.0000,12.6700,24.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,8.5300,0.0000,23.4500,0.0000,0.0000
21,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,69.0000,148.0000,0.0000,0.0000,0.0000,0.0000,67.0100,283.1000,169.4300,0.0000,270.0000,0.0000,0.0000,64.2400,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.3900,0.0000,0.0000,19.2500,94.7600,120.7300,126.1100,256.9700,72.2300,17.6800,36.3900,22.5300,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,63.6200,9.7700,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,25.7000,0.0000,0.0000,0.0000,46.8100,36.0800,40.6200,45.4100,32.7100,40.9300,53.3800,35.8200,63.8300,12.5900,18.8500,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,21.0100,0.0000,0.0000,5.6100,10.1500,0.0000,0.0000,0.0000,76.5000,25.5000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,73.3400,73.3300,2.9400,6.7100,0.0000,12.6700,24.5000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,8.5300,0.0000,23.4500,0.0000,0.0000
22,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,69.0000,148.0000,0.0000,0.0000,0.0000,0.0000,67.0100,283.1000,169.4300,0.0000,270.0000,0.0000,0.0000,64.2400,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.9200,0.0000,0.0000,17.3200,94.7600,120.7300,126.1100,256.9700,72.2300,17.6800,36.3900,22.5300,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,63.6200,9.7700,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,25.7000,0.0000,0.0000,0.0000,46.8100,36.0800,40.6200,45.4100,32.7100,40.9300,53.3800,35.8200,63.8300,12.5900,18.8500,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,21.2100,0.0000,0.0000,5.6100,10.1500,0.0000,0.0000,0.0000,76.9900,25.6700,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,73.3400,73.3300,2.9400,6.7100,0.0000,12.6700,24.5000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,8.5300,0.0000,23.4500,0.0000,0.0000
23,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0000,0.0000,69.0000,148.0000,0.0000,0.0000,0.0000,0.0000,67.0100,283.1000,169.4300,0.0000,270.0000,0.0000,0.0000,64.2400,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.1700,0.0000,0.0000,17.3200,94.7600,120.7300,126.1100,256.9700,72.2300,17.6800,36.3900,22.5300,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,63.6200,9.7700,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,25.5600,0.0000,0.0000,0.0000,46.8100,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,35.8200,63.8300,12.5900,18.8500,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,18.0100,0.0000,0.0000,5.6100,10.1500,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,27.1000,73.3400,73.3300,2.9400,6.7100,0.0000,12.6700,24.5000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,8.5300,0.0000,23.4500,0.0000,0.0000
24,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.1400,0.0000,69.0000,148.0000,0.0000,0.0000,0.0000,0.0000,67.0100,283.1000,169.4300,0.0000,270.0000,0.0000,0.0000,64.2400,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.7300,0.0000,0.0000,17.3200,94.7600,120.7300,126.1100,256.9700,72.2300,17.6800,36.3900,22.5300,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,63.6200,9.7700,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,25.4200,0.0000,0.0000,0.0000,46.8100,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,35.8100,63.8300,12.5900,18.8500,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,18.0100,0.0000,0.0300,5.6100,10.1500,0.0000,0.0000,0.0000,78.4900,26.1700,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,73.3400,73.3300,2.9400,6.7100,0.0000,12.6700,24.5000,26.7500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,8.5300,0.0000,23.4500,0.0000,0.0000
25,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,69.0000,148.0000,0.0000,0.0000,0.0000,0.0000,67.0100,283.1000,169.4300,0.0000,270.0000,0.0000,0.0000,64.2400,0.0000,265.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.7300,0.0000,0.0000,17.3200,94.7600,120.7300,126.1100,256.9700,72.2300,17.6800,36.3900,22.5300,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,63.6200,9.7700,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,25.7000,0.0000,0.0000,0.0000,46.8100,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,35.8100,63.8300,11.4800,18.8500,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,18.0100,0.0000,0.7400,5.6100,10.1500,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,0.8300,0.1700,1.0000,1.0000,0.0000,26.6100,73.3400,73.3300,2.9400,6.7100,0.0000,12.6700,24.5000,26.2300,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,8.5300,0.0000,23.4500,0.0000,0.0000
26,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,69.0000,148.0000,0.0000,0.0000,0.0000,0.0000,67.0100,283.1000,169.4300,0.0000,270.0000,0.0000,0.0000,64.2400,0.0000,248.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5400,0.0000,0.0000,17.3200,94.7600,120.7300,126.1100,256.9700,72.2300,17.6800,36.3900,22.5300,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,63.6200,9.7700,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,25.5600,0.0000,0.0000,0.0000,51.0700,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,35.8100,63.8300,11.4800,18.8500,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,18.4100,0.0000,2.1100,5.6100,10.1500,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,1.6700,0.3400,2.0000,2.0000,0.0000,26.5000,73.3400,73.3300,2.9400,6.7100,0.0000,12.6700,24.5000,25.7300,3.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,8.5300,0.0000,23.4500,0.0000,0.0000
27,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,69.0000,148.0000,0.0000,0.0000,0.0000,0.0000,67.0100,283.1000,169.4300,0.0000,270.0000,0.0000,0.0000,64.2400,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5400,0.0000,0.0000,17.3200,94.7600,93.5100,126.1100,256.9700,72.2300,17.6800,36.3900,22.5300,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,47.7100,9.7700,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,25.4200,0.0000,0.0000,0.0000,51.0700,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,35.8100,63.8300,11.4800,18.8500,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,20.0100,0.0000,3.6700,5.6100,10.5200,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,3.9300,0.7900,3.0000,3.0000,0.0000,26.4200,73.3400,73.3300,2.9400,6.7100,0.0000,12.6700,24.5000,25.7300,4.0000,0.0000,2.0000,3.0000,0.0000,0.7400,0.9600,0.9600,0.0000,10.8500,8.5300,0.0000,23.4500,0.0000,0.0000
28,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,69.0000,148.0000,0.0000,0.0000,0.0000,0.0000,67.0100,283.1000,169.4300,0.0000,270.0000,0.0000,0.0000,64.2400,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.6500,0.0000,0.0000,17.3200,94.7600,93.5100,126.1100,256.9700,72.2300,17.6800,36.3900,22.5300,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,31.8100,9.7700,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,25.2700,0.0000,0.0000,0.0000,51.0700,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,35.8100,63.8300,11.4800,18.8500,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,20.0100,0.0000,9.0200,5.6100,10.5200,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,7.5100,1.5000,6.0000,4.0000,0.0000,26.3500,73.3400,73.3300,2.9400,6.7100,0.0000,12.6700,24.5000,25.7300,6.0000,0.0000,3.0000,7.0000,0.0000,1.0800,1.4000,1.4000,0.0000,10.8500,8.5300,0.0000,23.4500,0.0000,0.0000
29,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,69.0000,148.0000,0.0000,0.0000,0.0000,0.0000,67.0100,273.8300,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.1600,0.0000,0.0000,17.3200,94.7600,93.5100,126.1100,256.9700,72.2300,13.4500,27.4900,17.0900,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,15.9000,9.7700,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,25.2700,0.0000,0.0000,0.0000,46.8100,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,35.8100,63.8300,11.4800,18.8500,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,20.4100,0.0000,12.6400,5.4200,10.4500,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,12.8700,2.5800,11.0000,5.0000,0.0000,26.7700,73.3400,73.3300,2.9400,6.7100,0.0000,12.6700,24.5000,25.7300,9.0000,0.0000,5.0000,10.0000,0.0000,1.5500,2.0000,2.0000,0.0000,10.8500,8.5300,0.0000,23.4500,0.0000,0.0000
30,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,69.0000,148.0000,0.0000,0.0000,0.0000,0.0000,67.0100,273.8300,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,232.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2600,0.0000,0.0000,17.3200,94.7600,93.5100,126.1100,256.9700,72.2300,13.4500,27.4900,17.0900,37.8200,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,25.4200,0.0000,0.0000,0.0000,46.8100,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,35.8200,63.8300,11.4800,18.8500,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,20.6100,0.0000,16.6100,5.4200,10.4500,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,20.0300,4.0100,13.0000,7.0000,0.0000,27.5900,73.3400,73.3300,2.9400,6.7100,0.0000,12.6700,24.5000,26.2300,12.0000,0.0000,6.0000,12.0000,0.0000,2.0500,2.6400,2.6400,0.0000,10.8500,8.5300,0.0000,23.4500,0.0000,0.0000
