genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,4.76402465,0,0,0,9.0709344,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,0.88879395,,,15.1876956,,1.6266536,,1.8375786,0,,,3.403708,6.940032,4.345836,0,5.7759702,3.1767582,
12,0,0,0,4.76402465,0,0,0,9.1627272,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,0.88879395,,,15.1876956,,1.6266536,,1.8375786,0,,,3.403708,6.940032,4.345836,0,5.7759702,3.1767582,
13,0,0,0,4.76402465,0,0,0,9.1627272,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,0.88879395,,,15.1876956,,1.7025866,,1.6435276,0,,,3.469928,6.940032,4.45283575,0,6.707415,3.1767582,
14,0,0,0,4.7295787,0,0,0,9.1627272,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,0.88879395,,,15.1876956,,1.7025866,,1.6435276,0,,,3.469928,6.940032,4.45283575,0,6.707415,3.1767582,
15,0,0,0,4.7295787,0,0,0,9.1627272,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,0,,,15.1876956,,1.7025866,,1.6435276,0,,,3.469928,6.940032,4.45283575,0,6.707415,3.1767582,
16,0,0,0,4.7295787,0,0,0,9.1627272,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,0,,,15.1876956,,1.670526,,1.6435276,0,,,3.469928,6.940032,4.45283575,0,6.707415,3.1767582,
17,0,0,0,4.7295787,0,0,0,9.1627272,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,0,,,15.1876956,,1.6688386,,1.9877572,0,,,3.403708,6.940032,4.345836,0,5.7759702,3.63299475,
18,0,0,0,4.7295787,0,0,0,9.1627272,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,0,,,15.1876956,,1.6688386,,1.9877572,0,,,3.403708,6.940032,4.345836,0,5.7759702,3.63299475,
19,0,0,0,7.20818945,0,0,0,9.1627272,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,0,,,15.1876956,,1.6570268,,1.9877572,0,,,3.403708,6.940032,4.345836,0,5.7759702,3.4041084,
20,0,0,0,7.20818945,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,0,,,15.1876956,,1.6317158,,1.9877572,0,,,3.403708,6.940032,4.345836,0,5.7759702,3.4041084,
21,0,0,0,7.20818945,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.363834,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,0,,,15.1876956,,1.5827812,,1.9877572,0,,,3.469928,6.940032,4.45283575,0,5.7759702,5.53782075,
22,0,0,0,7.20818945,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.363834,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,0,,,15.1876956,,1.5405962,,1.9877572,0,,,3.469928,6.940032,4.45283575,0,5.7759702,5.53782075,
23,0,0,0,7.20818945,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,1.288947,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,0,,,15.1876956,,1.4865994,,1.9877572,0,,,3.450062,6.940032,4.345836,0,5.7759702,5.53782075,
24,0,0,0,7.20818945,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.586966,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,0,,,15.1876956,,1.4461018,,1.9877572,0,,,3.469928,6.940032,4.45283575,0,5.7759702,3.1767582,
25,0,0,0,7.08538215,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.586966,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,0,,,15.1876956,,1.4376648,,1.9877572,0,,,3.403708,6.940032,4.345836,0,5.7759702,3.1767582,
26,0,0,0,7.08538215,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,5.628744,2.412982,198.3067515,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.586966,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,0,,,15.1876956,,1.4039168,,1.9877572,0,,,3.403708,6.940032,4.345836,0,5.7759702,3.1767582,
27,0,0,0,7.08538215,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,5.628744,2.412982,198.3067515,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.586966,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,0,,,15.1876956,,1.4072916,,1.9877572,0,,,3.403708,6.940032,4.345836,0,5.7759702,3.1767582,
28,0,0,0,7.08538215,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.586966,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,0,,,15.1876956,,1.4359774,,1.9877572,0,,,3.403708,6.940032,4.345836,0,5.7759702,3.1767582,
29,0,0,0,7.08538215,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.586966,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,0,,,15.1876956,,1.4494766,,1.9877572,0,,,3.469928,6.940032,4.45283575,0,5.7759702,3.1767582,
30,0,0,0,7.08538215,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,0,,,15.1876956,,1.4579136,,1.9877572,0,,,3.469928,6.940032,4.45283575,0,5.7759702,3.1767582,
31,0,0,0,7.08538215,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,0,,,15.1876956,,1.577719,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,3.1767582,
32,0,0,0,7.08538215,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,0,,,15.1876956,,1.5979678,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,3.1767582,
33,0,0,0,6.9970208,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,0,,,15.1876956,,1.7616456,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,3.63299475,
34,0,0,0,6.9970208,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,0,,,15.1876956,,1.7616456,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,3.63299475,
35,0,0,0,6.9970208,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,0,,,15.1876956,,1.8105802,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.8244738,5.53782075,
36,0,0,0,6.9970208,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,0,,,15.1876956,,1.8105802,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.8244738,5.53782075,
37,0,0,0,6.9970208,0,0,0,9.0709344,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,0,,,15.1876956,,1.8105802,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.7759702,5.53782075,
38,0,0,0,6.9970208,0,0,0,9.0709344,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,0,,,15.1876956,,1.8105802,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.7759702,3.29196945,
39,0,0,0,6.9970208,0,0,0,9.0709344,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,0,,,15.1876956,,1.8105802,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.7759702,3.29196945,
40,0,0,0,6.9970208,0,0,0,9.0709344,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,0,,,15.1876956,,1.8105802,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.7759702,3.29196945,
41,0,0,0,6.9970208,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,0,,,15.1876956,,1.889888,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.7759702,3.29196945,
42,0,0,0,6.90865945,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,0,,,15.1876956,,1.889888,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.7759702,3.29196945,
43,0,0,0,6.90865945,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,0,,,15.1876956,,1.6080922,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.7759702,5.53782075,
44,0,0,0,6.90865945,0,0,0,8.9791416,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,0,,,15.1876956,,1.6080922,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.7759702,5.53782075,
45,0,0,0,6.90865945,0,0,0,8.9791416,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,0,,,15.1876956,,1.6080922,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.8244738,5.53782075,
46,0,0,0,6.90865945,0,0,0,8.9791416,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,0,,,15.1876956,,1.6080922,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.8244738,3.7451337,
47,0,0,0,6.90865945,0,0,0,8.9791416,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,0.87651355,,,15.1876956,,2.0282548,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.7759702,3.4041084,
48,0,0,0,6.90865945,0,0,0,8.9791416,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,1.75456215,,,15.1876956,,2.0282548,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.7759702,3.4041084,
49,0,0,0,6.81880045,0,0,0,8.9791416,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,2.66638185,,,15.1876956,,2.0282548,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,3.4041084,
50,0,0,0,6.81880045,0,0,0,8.9791416,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,2.66638185,,,15.1876956,,2.0282548,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,3.4041084,
51,0,0,0,6.81880045,0,0,0,8.9791416,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,2.66638185,,,15.1876956,,2.4771032,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,3.7451337,
52,0,0,0,6.81880045,0,0,0,8.9791416,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,2.66638185,,,15.1876956,,2.4771032,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,3.7451337,
53,0,0,0,6.81880045,0,0,0,8.9791416,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,2.66638185,,,15.1876956,,1.8358912,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.8244738,3.7451337,
54,0,0,0,6.81880045,0,0,0,8.9791416,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,2.66638185,,,15.1876956,,1.8358912,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.8244738,3.7451337,
55,0,0,0,6.81880045,0,0,0,8.9791416,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,2.66638185,,,15.1876956,,1.8358912,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,3.7451337,
56,0,0,0,6.81880045,0,0,0,8.9791416,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,2.66638185,,,15.1876956,,1.8358912,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,3.7451337,
