timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
66,59EnBRPL2024/02/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.4235,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.6589,6.1487,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,1.4538,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.9098,0.1669,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,14.1200,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,20.2164,48.3000,0.0000,0.0000,92.1300,0.0000,28.9000,0.0000,0.0000,13.3400,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1600,0.0000,71.0000,0.0000,0.0000,0.0000
67,59EnBRPL2024/02/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.2234,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.6589,6.1487,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,1.4538,2.1257,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.9098,0.1669,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,14.1200,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,20.2164,32.5000,0.0000,0.0000,40.8300,0.0000,23.9700,0.0000,0.0000,15.2900,20.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1600,0.0000,56.0000,0.0000,0.0000,0.0000
68,59EnBRPL2024/02/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6501,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.6589,6.1487,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,1.4538,2.1257,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.9098,0.1669,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,14.1200,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,20.2164,32.0000,0.0000,0.0000,36.6500,0.0000,18.8500,0.0000,0.0000,14.7400,20.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1600,0.0000,42.0000,0.0000,0.0000,0.0000
69,59EnBRPL2024/02/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,30.7791,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.5401,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.6589,12.3043,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,1.4538,2.0071,0.0000,1.4625,0.0000,0.0000,14.4760,0.0000,1.9098,0.1669,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,14.1200,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,20.2164,31.6700,0.0000,0.0000,61.0100,0.0000,13.4400,0.0000,0.0000,10.8800,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1600,0.0000,28.0000,0.0000,0.0000,0.0000
70,59EnBRPL2024/02/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.6234,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.6589,18.4530,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,1.4538,2.0071,3.0876,5.7360,0.0000,3.4829,14.4760,0.0000,9.5339,0.1669,0.4831,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,14.1200,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,20.2164,31.1800,0.0000,0.0000,46.0800,0.0000,8.2900,0.0000,0.0000,10.7300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1600,0.0000,14.0000,0.0000,0.0000,0.0000
71,59EnBRPL2024/02/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.9167,0.0000,0.0000,0.0000,0.0000,0.0000,506.8249,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.6589,24.6086,6.9394,0.0000,30.1334,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,2.9075,2.0071,6.1049,11.5685,0.0000,7.5411,14.4760,0.0000,41.6119,0.1669,8.5908,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,19.0400,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,20.2164,30.4800,0.0000,0.0000,31.1600,0.0000,3.1800,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1600,0.0000,7.0000,0.0000,0.0000,0.0000
72,59EnBRPL2024/02/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4033,0.0000,0.0000,0.0000,0.0000,0.0000,506.8772,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.6589,24.6086,6.9394,0.0000,30.1334,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,2.9075,2.0071,9.7151,11.5685,0.0000,11.6037,14.4760,0.0000,41.6119,0.1669,8.5908,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,20.2164,29.4800,0.0000,0.0000,16.2300,0.0000,2.0500,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.1300,0.0000,4.0000,0.0000,0.0000,0.0000
73,59EnBRPL2024/02/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.6589,24.6086,6.9394,0.0000,30.1334,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,2.9075,2.0071,11.4499,11.5685,0.0000,11.6037,14.4760,0.0000,41.6119,0.0000,6.6978,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,20.9600,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,20.2164,22.5000,0.0000,0.0000,9.1300,0.0000,0.6200,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.1300,0.0000,300.0000,0.0000,0.0000,0.0000
74,59EnBRPL2024/02/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.6589,24.6086,6.9394,0.0000,30.1334,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,3.8781,2.0071,11.4499,11.5685,0.0000,11.6037,14.4760,0.0000,41.6119,0.0000,6.2147,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,22.1500,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,20.2164,22.5000,0.0000,0.0000,4.0600,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.0900,0.0000,300.0000,0.0000,0.0000,0.0000
75,59EnBRPL2024/02/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.1321,24.6086,6.9394,0.0000,30.1334,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,16.7291,2.0071,11.4499,11.5685,0.0000,11.6608,14.4760,0.0000,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,25.5300,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,20.2164,22.5000,0.0000,0.0000,1.0200,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.0900,0.0000,300.0000,0.0000,0.0000,0.0000
76,59EnBRPL2024/02/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.1321,24.6086,6.9394,0.0000,30.1334,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,16.7291,2.0071,11.4499,11.5685,0.0000,7.5411,14.4760,0.0000,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,20.2164,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.0900,0.0000,300.0000,0.0000,0.0000,0.0000
77,59EnBRPL2024/02/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.1321,12.9836,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,2.9075,2.0071,6.1708,5.7843,0.0000,3.5970,14.4760,0.0000,9.5339,0.0000,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,28.3900,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,20.2164,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.0900,0.0000,300.0000,0.0000,0.0000,0.0000
78,59EnBRPL2024/02/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,20.3789,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.1321,6.1487,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,2.2311,2.0071,2.7757,1.4625,0.0000,3.5970,7.2380,0.0000,1.9098,0.0000,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,29.4300,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,20.2164,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.0900,0.0000,300.0000,0.0000,0.0000,0.0000
79,59EnBRPL2024/02/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,10.1060,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.1321,6.1487,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,2.2311,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.9098,0.0000,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,20.2164,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.0900,0.0000,300.0000,0.0000,0.0000,0.0000
80,59EnBRPL2024/02/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,6.1971,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,19.6514,6.1487,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,2.2311,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.9098,0.0000,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,28.2900,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,20.2164,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.0900,0.0000,300.0000,0.0000,0.0000,0.0000
81,59EnBRPL2024/02/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,19.6514,6.1487,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,2.2311,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.9098,0.0000,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,28.4300,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,20.2164,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.0900,0.0000,300.0000,0.0000,0.0000,0.0000
82,59EnBRPL2024/02/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,19.6514,6.1487,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,2.2311,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.9098,0.0000,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,27.9900,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,20.2164,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.0900,0.0000,300.0000,0.0000,0.0000,0.0000
83,59EnBRPL2024/02/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,19.6514,6.1487,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,5.0903,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.9098,0.0000,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,26.0500,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,20.2164,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.0900,0.0000,300.0000,0.0000,0.0000,0.0000
84,59EnBRPL2024/02/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,19.6514,6.1487,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,5.0903,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.9098,0.0000,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,25.8500,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,20.2164,23.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.0900,0.0000,300.0000,0.0000,0.0000,0.0000
85,59EnBRPL2024/02/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,9.7806,6.1487,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,5.0903,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.9098,0.0000,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,25.6600,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,20.2164,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.0900,0.0000,300.0000,0.0000,0.0000,0.0000
86,59EnBRPL2024/02/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,9.7806,6.1487,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,5.0903,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.9098,0.0000,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,25.4600,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,20.2164,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.0900,0.0000,300.0000,0.0000,0.0000,0.0000
87,59EnBRPL2024/02/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,9.7806,6.1487,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,5.0903,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.9098,0.0000,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,25.2600,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,20.2164,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.0900,0.0000,300.0000,0.0000,0.0000,0.0000
