genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,5.6907147,0,0,0,9.4182649,,2.732532,5.888355,0,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,2.1656096,4.53618,0,0,7.17930675,3.1363277,0,16.5907588,27.8564902,,,11.201146,134.0310037,2.2080443,,,28.3908625,,3.732784,,1.377442,0,,0,,2.91138375,5.8570512,0.5794635,0,6.169152,3.007972,
56,0,0,0,5.6907147,0,0,0,9.4182649,,2.732532,5.888355,0,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,2.1656096,4.53618,0,0,7.17930675,3.1363277,0,16.5907588,27.8564902,,,11.201146,134.0310037,2.2080443,,,28.3908625,,3.732784,,1.377442,0,,0,,2.91138375,5.8570512,0.7712859,0,6.169152,3.007972,
57,0,0,0,5.6907147,0,0,0,9.4182649,,2.732532,5.888355,0,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,2.9111225,,,,,,,2.1656096,4.53618,0,0,7.17930675,3.1363277,0,16.5907588,27.8564902,,,11.201146,134.0310037,2.2080443,,,28.3908625,,3.732784,,1.377442,0,,0,,2.91138375,5.8570512,1.158927,0,6.169152,3.3829136,
58,0,0,0,5.6907147,0,0,0,9.4182649,,2.732532,5.888355,0,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,8.4683885,,,,,,,2.1656096,4.53618,0,0,7.17930675,3.1363277,0,16.5907588,27.8564902,,,11.201146,134.0310037,2.2080443,,,28.3908625,,3.732784,,1.377442,0,,0,,2.91138375,5.8570512,1.158927,0,6.169152,3.3829136,
59,0,0,0,5.6907147,0,0,0,9.4182649,,2.732532,5.888355,0,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,11.114532,,,,,,,2.1656096,4.53618,0,0,7.17930675,3.1363277,0,16.5907588,27.8564902,,,11.850751,134.0310037,2.2080443,,,28.3908625,,3.774694,,1.377442,0,,0,,2.91138375,5.8570512,1.5439039,0,6.169152,3.3829136,
60,0,0,0,5.6907147,0,0,0,9.4182649,,2.732532,5.888355,0,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,17.466735,,,,,,,2.1656096,4.53618,0,0,7.17930675,3.1363277,0,16.5907588,27.8564902,,,11.850751,134.0310037,2.2080443,,,28.3908625,,3.774694,,1.377442,0,,0,,2.91138375,5.8570512,1.9302129,0,6.169152,3.3829136,
61,0,0,0,5.63155725,0,0,0,9.4182649,,2.732532,5.888355,0,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.1656096,4.53618,0,0,7.17930675,3.1363277,0,16.5907588,27.8564902,,,11.850751,134.0310037,2.2080443,,,28.3908625,,3.354197,,1.377442,0,,0,,2.91138375,5.8570512,1.9302129,0,6.169152,3.3829136,
62,0,0,0,5.63155725,0,0,0,9.4182649,,2.732532,5.888355,0,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.1656096,4.53618,0,0,7.17930675,3.1363277,0,16.5907588,27.8564902,,,11.850751,134.0310037,2.2080443,,,28.3908625,,3.354197,,1.377442,0,,0,,2.91138375,5.8570512,2.3165219,0,6.169152,3.3829136,
63,0,0,0,5.63155725,0,0,0,9.4182649,,2.732532,5.888355,0,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.1656096,4.53618,0,0,7.17930675,3.1363277,0,16.5907588,27.8564902,,,11.850751,134.0310037,2.2080443,,,28.3908625,,3.354197,,1.377442,0,,0,,2.91138375,5.8570512,2.7014988,0,5.860415,3.3829136,
64,0,0,0,5.63155725,0,0,0,9.4182649,,2.732532,5.888355,0,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.1656096,4.53618,0,0,7.17930675,3.1363277,0,16.5907588,27.8564902,,,11.850751,134.0310037,2.2080443,,,28.3908625,,3.354197,,1.377442,0,,0,,2.91138375,5.8570512,3.0891399,0,5.860415,3.3829136,
65,0,0,0,5.57355975,0,0,0,9.4182649,,2.732532,5.888355,0,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.1656096,4.53618,0,0,7.17930675,3.1363277,0,16.5907588,27.8564902,,,11.850751,134.0310037,2.2080443,,,28.3908625,,3.354197,,1.377442,0,,0,,2.91138375,5.8570512,3.4741168,0,5.860415,3.5709872,
66,0,0,0,5.57355975,0,0,0,9.4182649,,2.732532,5.888355,0,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.1656096,4.53618,0,0,7.17930675,3.1363277,0,16.5907588,27.8564902,,,11.850751,134.0310037,2.2080443,,,28.3908625,,3.354197,,1.377442,0,,0,,2.91138375,5.8570512,3.6472898,0,5.860415,3.5709872,
67,0,0,0,5.57355975,0,0,0,9.4182649,,2.732532,5.888355,0,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.1656096,4.53618,0,0,7.17930675,3.1363277,0,16.5907588,27.8564902,,,11.850751,129.6219375,2.2080443,,,28.3908625,,3.245231,,1.377442,0,,0,,2.91138375,5.8570512,3.6472898,0,5.860415,3.5709872,
68,0,0,0,5.57355975,0,0,0,9.4182649,,2.732532,5.888355,0,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.1656096,4.53618,0,0,7.17930675,3.1363277,0,16.5907588,27.8564902,,,11.850751,129.6219375,2.2080443,,,28.3908625,,3.239643,,1.377442,0,,0,,2.91138375,5.8570512,3.6472898,0,5.860415,3.5709872,
69,0,0,0,5.51556225,0,0,0,9.4182649,,2.732532,5.888355,0,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.1656096,4.53618,0,0,7.17930675,3.1363277,0,16.5907588,27.8564902,,,11.850751,129.6219375,2.2080443,,,28.3908625,,3.232658,,1.377442,0,,0,,2.91138375,5.8570512,3.6472898,0,5.860415,3.5709872,
70,0,0,0,5.51556225,0,0,0,9.4182649,,2.732532,5.888355,0,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.1656096,4.53618,0,0,7.17930675,3.1363277,0,16.5907588,27.8564902,,,11.850751,129.6219375,2.2080443,,,28.3908625,,3.211703,,1.377442,0,,0,,2.91138375,5.8570512,3.6472898,0,5.860415,3.5709872,
71,0,0,0,5.51556225,0,0,0,9.4182649,,2.732532,5.888355,0,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.1656096,4.53618,0,0,7.17930675,3.1363277,0,16.5907588,27.8564902,,,11.363198,129.6219375,2.2080443,,,28.3908625,,3.203321,,1.377442,0,,0,,2.91138375,5.8570512,3.6472898,0,5.553075,3.5709872,
72,0,0,0,5.51556225,0,0,0,9.4182649,,2.732532,5.888355,0,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.1656096,4.53618,0,0,7.17930675,3.1363277,0,16.5907588,27.8564902,,,11.363198,129.6219375,2.2080443,,,28.3908625,,3.190748,,1.377442,0,,0,,2.91138375,5.8570512,3.6472898,0,5.553075,3.5709872,
73,0,0,0,5.51556225,0,0,0,9.4182649,,2.732532,5.888355,0,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.7843552,4.53618,0,0,7.17930675,3.1363277,0,16.5907588,27.8564902,,,11.363198,129.6219375,2.2080443,,,28.3908625,,3.351403,,1.377442,0,,0,,2.91138375,5.8570512,3.6472898,0,6.785229,3.5709872,
74,0,0,0,5.51556225,0,0,0,9.4182649,,2.732532,5.888355,1.8404265,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,3.0928491,4.53618,0,0,7.17930675,3.1363277,0,16.5907588,27.8564902,,,11.363198,129.6219375,2.2080443,,,28.3908625,,3.315081,,1.377442,0,,0,,2.91138375,5.8570512,3.6472898,0,6.785229,3.5709872,
75,0,0,0,5.48540355,0,0,0,9.4182649,,2.732532,5.888355,4.655541,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,3.3406989,4.53618,0,0,7.17930675,3.1363277,0,16.5907588,27.8564902,,,11.363198,129.6219375,2.2080443,,,28.3908625,,3.294126,,1.377442,0,,0,,2.91138375,5.8570512,3.6472898,0,6.785229,3.665024,
76,0,0,0,5.48540355,0,0,0,9.46380325,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.0910944,90.27906745,5.3887086,4.60381075,2.814955,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,3.7115947,4.6247025,0,0,7.17930675,3.1363277,0,16.5907588,27.8564902,,,11.363198,129.6219375,2.2080443,,,28.3908625,,3.28295,,1.377442,0,,0,,2.91138375,5.8570512,3.6472898,0,6.785229,3.665024,
77,0,0,0,5.48540355,0,0,0,9.46380325,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.0910944,90.27906745,5.3887086,4.60381075,2.814955,25.4856536,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,3.7115947,4.6247025,0,0,7.17930675,3.1363277,0,16.5907588,27.8564902,,,11.363198,129.6219375,2.2080443,,,28.1712233,,3.28295,,1.377442,0,,0,,2.91138375,5.8570512,3.6472898,0,5.860415,3.7590608,
78,0,0,0,5.48540355,0,0,0,9.46380325,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.0910944,90.27906745,5.3887086,4.60381075,2.814955,25.4856536,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,3.7115947,4.6247025,0,0,7.17930675,3.1363277,0,16.5907588,27.8564902,,,11.363198,129.6219375,2.2080443,,,28.1712233,,3.288538,,1.377442,0,,0,,2.91138375,5.8570512,3.6472898,0,5.860415,3.7590608,
79,0,0,0,5.544561,0,0,0,9.46380325,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.0910944,90.27906745,5.3887086,4.60381075,2.814955,25.4856536,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,3.7115947,4.6247025,0,0,7.17930675,3.2091752,0,16.5907588,27.8564902,,,11.363198,129.6219375,2.2080443,,,28.1712233,,3.322066,,1.377442,0,,0,,2.91138375,5.8570512,3.6472898,0,5.860415,3.7590608,
80,0,0,0,5.544561,0,0,0,9.46380325,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.0910944,90.27906745,5.3887086,4.60381075,2.814955,25.4856536,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,3.7115947,4.6247025,0,0,7.17930675,3.2091752,0,16.5907588,27.8564902,,,11.363198,129.6219375,2.2080443,,,28.1712233,,3.343021,,1.377442,0,,0,,2.91138375,5.8570512,3.6472898,0,5.860415,3.7590608,
81,0,0,0,5.63155725,0,0,0,9.46380325,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.3199296,90.27906745,5.3887086,4.60381075,2.814955,25.4856536,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,3.7115947,4.6247025,0,0,7.17930675,3.2091752,0,16.5907588,27.8564902,,,11.363198,129.6219375,2.2080443,,,28.1712233,,3.26898,,1.377442,0,,20.9540496,,2.91138375,5.8570512,3.6472898,0,5.860415,3.7590608,
82,0,0,0,5.63155725,0,0,0,9.46380325,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.3199296,90.27906745,5.3887086,4.60381075,2.814955,25.4856536,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,3.7115947,4.6247025,0,0,7.17930675,3.2091752,0,16.5907588,27.8564902,,,11.363198,129.6219375,2.2080443,,,28.1712233,,3.285744,,1.377442,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,5.860415,3.7590608,
83,0,0,0,5.63155725,0,0,0,9.46380325,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.3199296,90.27906745,5.3887086,4.60381075,2.814955,25.4856536,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,4.8989886,4.6247025,0,0,7.17930675,3.2091752,0,16.5907588,27.8564902,,,11.363198,129.6219375,2.2080443,,,28.1712233,,3.294126,,0.250063,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,5.860415,3.7590608,
84,0,0,0,5.63155725,0,0,0,9.46380325,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.3199296,90.27906745,5.1049658,4.5882452,2.814955,25.4856536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,4.3303403,4.53618,0,0,7.17930675,3.2091752,0,16.5907588,27.8564902,,,11.363198,129.6219375,2.2080443,,,28.1712233,,3.31089,,0.250063,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,5.860415,3.7590608,
85,0,0,0,5.71971345,0,0,0,9.46380325,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.3199296,90.27906745,5.1049658,4.5882452,2.814955,25.4856536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,4.3303403,4.53618,0,0,7.17930675,3.2091752,0,16.5907588,27.8564902,,,11.363198,129.6219375,2.2080443,,,28.1712233,,3.331845,,0.250063,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,5.398008,3.7590608,
86,0,0,0,5.71971345,0,0,0,9.46380325,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.3199296,90.27906745,5.1049658,4.5882452,2.814955,25.4910216,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,4.3303403,4.53618,0,0,7.17930675,3.2091752,0,16.5907588,27.8564902,,,11.363198,129.6219375,2.2080443,,,28.1712233,,3.343021,,1.377442,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,5.398008,3.7590608,
87,0,0,0,5.8090296,0,0,0,9.46380325,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.3199296,90.27906745,5.3887086,4.60381075,2.814955,25.4910216,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,4.8989886,6.9358575,0,0,7.17930675,3.2645393,0,16.5907588,27.8564902,,,11.363198,129.6219375,2.2080443,,,28.1712233,,3.363976,,1.377442,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,5.398008,3.3829136,
88,0,0,0,5.8090296,0,0,0,9.46380325,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.3199296,90.27906745,5.3887086,4.60381075,2.814955,25.4910216,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,4.8989886,6.9358575,0,0,7.17930675,3.2645393,0,16.5907588,27.8564902,,,11.363198,129.6219375,2.2080443,,,28.1712233,,3.384931,,1.377442,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,5.398008,3.3829136,
89,0,0,0,5.8670271,0,0,0,9.46380325,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.3199296,90.27906745,5.3887086,4.60381075,2.814955,25.4856536,,,6.360541,6.905371,,,,0,,0,,0,21.5690475,,,,,,,4.8989886,6.9358575,0,0,7.17930675,3.2645393,0,16.5907588,27.8564902,,,11.363198,129.6219375,2.2080443,,,28.1712233,,3.465957,,1.377442,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,5.398008,3.3829136,
90,0,0,0,5.8670271,0,0,0,9.46380325,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.3199296,90.27906745,5.3887086,4.60381075,2.814955,25.4856536,,,6.360541,6.905371,,,,0,,0,,0,21.5690475,,,,,,,4.8989886,6.9358575,0,0,7.17930675,3.2645393,0,16.5907588,27.8564902,,,11.363198,129.6219375,2.2080443,,,28.1712233,,3.486912,,1.377442,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,5.398008,3.3829136,
91,0,0,0,5.89602585,0,0,0,9.52452105,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.3199296,90.27906745,5.1049658,4.5882452,2.814955,25.4856536,,,6.360541,6.905371,,,,0,,0,,0,21.36849,,,,,,,4.3303403,6.847335,0,0,7.17930675,3.2645393,0,16.5907588,27.8564902,,,11.363198,125.30120625,2.2080443,,,28.1712233,,3.507867,,1.377442,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,5.398008,3.3829136,
92,0,0,0,5.89602585,0,0,0,9.52452105,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.3199296,90.27906745,5.1049658,4.5882452,2.814955,25.4856536,,,6.360541,6.905371,,,,0,,0,,0,21.36849,,,,,,,4.3303403,6.847335,0,0,7.17930675,3.2645393,0,16.5907588,27.8564902,,,11.363198,125.30120625,2.2080443,,,28.1712233,,3.519043,,1.377442,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,5.398008,3.3829136,
93,0,0,0,5.98418205,0,0,0,9.52452105,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.3199296,90.27906745,5.1049658,4.5882452,2.814955,25.4910216,,,6.360541,6.905371,,,,0,,0,,0,21.36849,,,,,,,4.3303403,6.847335,0,0,7.17930675,3.2645393,0,16.5907588,27.8564902,,,11.363198,125.30120625,2.2080443,,,28.1712233,,3.519043,,1.377442,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,5.860415,3.3829136,
94,0,0,0,5.98418205,0,0,0,9.52452105,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.3199296,90.27906745,5.1049658,4.5882452,2.814955,25.4910216,,,6.360541,6.905371,,,,0,,0,,0,21.36849,,,,,,,4.3303403,6.847335,0,0,7.17930675,3.2645393,0,16.5907588,27.8564902,,,11.363198,125.30120625,2.2080443,,,28.1712233,,3.519043,,1.377442,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,5.860415,3.3829136,
95,0,0,0,6.0131808,0,0,0,9.52452105,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.3199296,90.27906745,5.1049658,4.5882452,2.814955,27.6650616,,,6.360541,6.905371,,,,0,,0,,0,21.36849,,,,,,,4.3303403,6.847335,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,11.363198,125.30120625,2.2080443,,,28.1712233,,3.519043,,1.377442,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,5.860415,3.3829136,
96,0,0,0,6.0131808,0,0,0,9.52452105,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.3199296,90.27906745,5.1049658,4.5882452,2.814955,35.6526456,,,6.360541,6.905371,,,,0,,0,,0,21.36849,,,,,,,4.3303403,6.847335,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,11.363198,125.30120625,2.2080443,,,28.1712233,,3.519043,,1.377442,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,5.860415,3.3829136,
