genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,3.44683823682,0,0,0,9.25330607784,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,89.88485097064,0,4.60424089499,2.524379,35.56789113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.3216611072,0,16.2030613415,27.176039068365,,,9.2528898,153.151406815,2.27171743645,,,36.733630626,,0,,0.07158228,0,,,2.994310123805,2.88223345157,3.60781123483,0,4.8582072,4.13385693006,
2,0,0,0,3.44683823682,0,0,0,9.25330607784,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,89.88485097064,0,4.60424089499,2.524379,35.56789113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.3216611072,0,16.2030613415,27.176039068365,,,9.2528898,153.151406815,2.27171743645,,,36.733630626,,0,,0.07158228,0,,,2.994310123805,2.88223345157,3.60781123483,0,4.8582072,4.13385693006,
3,0,0,0,3.44683823682,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,89.88485097064,0,4.60424089499,2.524379,35.56789113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.3216611072,0,16.2030613415,27.176039068365,,,9.9022154,153.151406815,2.27171743645,,,36.733630626,,0,,0.07158228,0,,,2.994310123805,2.88223345157,3.60781123483,0,4.8582072,4.13385693006,
4,0,0,0,3.44683823682,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,89.88485097064,0,4.60424089499,2.524379,35.56789113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.3216611072,0,16.2030613415,27.176039068365,,,9.9022154,153.151406815,2.27171743645,,,36.733630626,,0,,0.07158228,0,,,2.994310123805,2.88223345157,3.60781123483,0,4.8582072,4.13385693006,
5,0,0,0,3.44683823682,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,89.88485097064,0,4.60424089499,2.524379,35.56789113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.3216611072,0,16.2030613415,27.176039068365,,,9.9022154,153.151406815,2.27171743645,,,36.733630626,,0,,0.07158228,0,,,2.994310123805,2.88223345157,3.60781123483,0,4.8582072,4.13385693006,
6,0,0,0,3.44683823682,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,2.703545062075,0,0,0,5.511496914,89.88485097064,0,4.60424089499,2.524379,35.56789113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.3216611072,0,16.2030613415,27.176039068365,,,9.9022154,153.151406815,2.27171743645,,,36.733630626,,0,,0.07158228,0,,,2.994310123805,2.88223345157,3.60781123483,0,4.8582072,4.13385693006,
7,0,0,0,3.44683823682,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,2.703545062075,0,0,0,5.511496914,89.88485097064,0,4.60424089499,2.524379,35.56789113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.3216611072,0,16.2030613415,27.176039068365,,,9.9022154,153.151406815,2.27171743645,,,36.733630626,,0,,0.07158228,0,,,2.994310123805,2.88223345157,3.60781123483,0,4.8582072,4.13385693006,
8,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,2.703545062075,0,0,0,5.511496914,89.88485097064,0,4.60424089499,2.524379,35.56789113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.3216611072,0,16.2030613415,27.176039068365,,,9.9022154,153.151406815,2.27171743645,,,36.733630626,,0,,0.07158228,0,,,2.994310123805,2.88223345157,3.60781123483,0,4.8582072,4.13385693006,
9,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,2.703545062075,0,0,0,5.511496914,90.30443497064,0,4.60424089499,2.524379,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.3216611072,0,16.2030613415,27.176039068365,,,9.9022154,153.151406815,2.27171743645,,,36.733630626,,0,,0.07158228,0,,,3.048188123805,2.88223345157,3.68786923483,0,4.8582072,4.13385693006,
10,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,2.703545062075,0,0,0,5.511496914,90.30443497064,0,4.60424089499,2.524379,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.3216611072,0,16.2030613415,27.176039068365,,,9.9022154,153.151406815,2.27171743645,,,36.733630626,,0,,0.07158228,0,,,3.048188123805,2.88223345157,3.68786923483,0,4.8582072,4.13385693006,
11,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,2.703545062075,0,0,0,5.511496914,90.30443497064,0,4.60424089499,2.524379,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.3216611072,0,16.2030613415,27.176039068365,,,9.9022154,153.151406815,2.27171743645,,,36.733630626,,0,,0.07158228,0,,,3.048188123805,2.88223345157,3.68786923483,0,4.8582072,4.13385693006,
12,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,2.703545062075,0,0,0,5.6645940505,90.30443497064,0,4.60424089499,2.524379,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.3216611072,0,16.2030613415,27.176039068365,,,9.9022154,153.151406815,2.27171743645,,,36.733630626,,0,,0.07158228,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
13,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,2.703545062075,0,0,0,5.6645940505,90.30443497064,0,4.60424089499,2.524379,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.3216611072,0,16.2030613415,27.176039068365,,,9.9022154,153.151406815,2.27171743645,,,36.733630626,,0,,0.07158228,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
14,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,2.703545062075,0,0,0,5.6645940505,90.30443497064,0,4.60424089499,2.524379,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.3216611072,0,16.2030613415,27.176039068365,,,9.9022154,153.151406815,2.27171743645,,,36.733630626,,0,,0.07158228,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
15,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,2.703545062075,0,0,0,5.6645940505,90.30443497064,0,4.60424089499,2.524379,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.3216611072,0,16.2030613415,27.176039068365,,,9.9022154,153.151406815,2.27171743645,,,36.733630626,,0,,0.07158228,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
16,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,2.703545062075,0,0,0,5.6645940505,90.30443497064,0,4.60424089499,2.524379,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.3216611072,0,16.2030613415,27.176039068365,,,9.9022154,153.151406815,2.27171743645,,,36.733630626,,0,,0.07158228,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
17,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,1.351772472765,0,0,0,5.6645940505,90.30443497064,0,4.60424089499,2.524379,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.3216611072,0,16.2030613415,27.176039068365,,,9.9022154,153.151406815,2.27171743645,,,36.733630626,,0,,0.07158228,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
18,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,1.351772472765,0,0,0,5.6645940505,90.30443497064,0,4.60424089499,2.524379,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.3216611072,0,16.2030613415,27.176039068365,,,9.9022154,153.151406815,2.27171743645,,,36.733630626,,0,,0.07158228,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
19,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,5.888086776,3.679358656105,1.351772472765,0,0,0,5.6645940505,90.30443497064,0,4.60424089499,2.6214705,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.3216611072,0,16.2030613415,27.176039068365,,,9.9022154,153.151406815,2.27171743645,,,36.733630626,,0,,0.07158228,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
