genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
36,1.75320551868,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,1.506828921565,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.54992812855,7.78967482139,,,,,,,0.93234124214,1.94331570444,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.822288733,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
37,1.75320551868,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,1.506828921565,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.54992812855,7.78967482139,,,,,,,0.93234124214,1.94331570444,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.822288733,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
38,1.75320551868,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,1.506828921565,2.80550585623,0,3.276051661245,,,0,0,,,,2.00398342518,,0,,2.54992812855,7.78967482139,,,,,,,0.93234124214,1.94331570444,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.822288733,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
39,1.75320551868,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,1.506828921565,2.80550585623,0,3.276051661245,,,0,0,,,,2.00398342518,,0,,2.54992812855,7.78967482139,,,,,,,0.93234124214,1.94331570444,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.822288733,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
40,1.75320551868,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,1.506828921565,2.80550585623,0,3.276051661245,,,0,0,,,,1.68685481745,,0,,2.54992812855,7.78967482139,,,,,,,0.93234124214,1.94331570444,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.822288733,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
41,1.73129046651,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,1.004552629795,2.80550585623,0,3.276051661245,,,0,0,,,,1.68685481745,,0,,2.54992812855,7.78967482139,,,,,,,0.93234124214,1.94331570444,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.822288733,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
42,1.73129046651,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,1.004552629795,2.80550585623,0,3.276051661245,,,0,0,,,,1.68685481745,,0,,2.54992812855,7.78967482139,,,,,,,0.93234124214,1.94331570444,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.822288733,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
43,1.73129046651,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,1.004552629795,2.80550585623,0,3.276051661245,,,0,0,,,,1.68685481745,,0,,2.54992812855,7.78967482139,,,,,,,0.93234124214,1.94331570444,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.822288733,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
44,1.73129046651,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,1.004552629795,2.80550585623,0,3.276051661245,,,0,0,,,,1.68685481745,,0,,2.54992812855,7.78967482139,,,,,,,0.93234124214,1.94331570444,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.822288733,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
45,1.73129046651,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,1.004552629795,2.80550585623,0,3.276051661245,,,0,0,,,,1.68685481745,,0,,2.54992812855,7.78967482139,,,,,,,0.93234124214,1.94331570444,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.822288733,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
46,1.72398544912,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,1.004552629795,2.80550585623,0,3.276051661245,,,0,0,,,,1.68685481745,,0,,2.54992812855,7.78967482139,,,,,,,0.93234124214,1.94331570444,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.822288733,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
47,1.72398544912,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,1.004552629795,2.80550585623,0,3.276051661245,,,0,0,,,,1.68685481745,,0,,2.54992812855,7.78967482139,,,,,,,0.93234124214,1.94331570444,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.822288733,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.57363155586,0,1.727618213805,
48,1.72398544912,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,1.004552629795,2.80550585623,0,3.276051661245,,,0,0,,,,1.68685481745,,0,,2.54992812855,7.78967482139,,,,,,,0.93234124214,1.94331570444,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.822288733,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.57363155586,0,1.727618213805,
49,1.694765323515,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,1.004552629795,2.80550585623,0,3.276051661245,,,0,0,,,,1.68685481745,,0,,2.54992812855,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.57363155586,0,1.727618213805,
50,1.694765323515,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,1.004552629795,2.80550585623,0,3.276051661245,,,0,0,,,,1.68685481745,,0,,2.54992812855,7.78967482139,,,,,,,0,1.94331570444,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.57363155586,0,1.727618213805,
51,1.694765323515,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,1.004552629795,2.80550585623,0,3.276051661245,,,0,0,,,,1.68685481745,,0,,2.54992812855,7.78967482139,,,,,,,0,1.94331570444,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.57363155586,0,1.727618213805,
52,1.680155288735,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,1.004552629795,2.80550585623,0,3.276051661245,,,0,0,,,,1.68685481745,,0,,2.54992812855,7.78967482139,,,,,,,0,1.94331570444,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.57363155586,0,1.727618213805,
53,1.680155288735,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,1.004552629795,2.80550585623,0,3.276051661245,,,0,0,,,,1.68685481745,,0,,2.54992812855,7.78967482139,,,,,,,0,1.94331570444,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.57363155586,0,1.727618213805,
