timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,49DSBYPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.6175,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,41.8600,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,99.7300,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,157.0900,0.0000,0.0000,4.6900,0.0000,28.8700,24.2400,318.5500,59.9100,2.5800,10.3700,6.4500,11.3500,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.5400,5.9200,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,41.3300,0.0000,35.8100,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,66.0000,0.0000,40.0000,0.0000,0.0000,1229.2931,-274.35,-40.00,12.3258,0.00,902.6173
43,BYPL,49DSBYPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.6175,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,41.8600,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,99.7300,0.0000,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0900,0.0000,0.0000,4.6900,0.0000,28.8700,24.2400,318.5500,59.9100,2.5800,10.3700,6.4500,11.3500,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.5400,5.9200,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,44.4100,0.0000,38.2100,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,1250.7331,-269.35,-50.00,12.4562,0.00,918.9269
44,BYPL,49DSBYPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.6175,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,41.8600,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,99.7300,0.0000,12.9600,0.0000,0.0000,0.0000,0.0000,0.0000,157.1600,0.0000,0.0000,4.6900,0.0000,28.8700,24.2400,318.5500,59.9100,2.5800,10.3700,6.4500,11.3500,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.5400,4.0800,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,46.5400,0.0000,40.2000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,79.0000,0.0000,46.0000,0.0000,0.0000,1259.1231,-269.35,-55.00,12.5203,0.00,922.2528
45,BYPL,49DSBYPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.6175,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,27.1600,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,99.7300,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,115.6400,0.0000,0.0000,4.6900,0.0000,28.8700,24.2400,318.5500,59.9100,2.5800,10.3700,6.4500,11.3500,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,9.5800,4.0800,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,46.5400,0.0000,43.8700,0.0000,0.0000,0.0000,18.7500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,78.0000,0.0000,44.0000,0.0000,0.0000,1203.7031,-209.72,0.00,11.7102,0.00,982.2729
46,BYPL,49DSBYPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.6175,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,27.1600,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,99.7300,0.0000,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,4.6900,0.0000,28.8700,24.2400,318.5500,59.9100,2.5800,10.3700,6.4500,11.3500,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,9.5800,5.9200,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,46.5400,0.0000,45.9600,0.0000,0.0000,0.0000,21.0800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,78.0000,0.0000,44.0000,0.0000,0.0000,1181.3031,-224.91,0.00,11.7259,0.00,944.6672
47,BYPL,49DSBYPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.6175,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,24.0600,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,99.7300,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5700,0.0000,0.0000,4.6900,0.0000,28.8700,24.2400,318.5500,59.9100,2.5800,10.3700,3.8500,11.3500,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,1.0800,1.6400,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,46.5400,0.0000,46.0000,0.0000,0.0000,0.0000,33.4200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000,1177.2631,-249.35,0.00,11.6509,0.00,916.2622
48,BYPL,49DSBYPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.6175,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,24.0600,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,99.7300,0.0000,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,0.0000,0.0000,4.6900,0.0000,28.8700,24.2400,318.5500,59.9100,1.9300,10.3700,3.8500,11.3500,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.5400,1.4800,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,46.5400,0.0000,46.0000,0.0000,0.0000,0.0000,35.0800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,1181.5431,-268.35,0.00,11.8438,0.00,901.3493
49,BYPL,49DSBYPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.6175,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,31.2200,0.0000,0.0000,47.4623,0.0000,0.0000,0.0000,71.2200,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,2.7500,0.0000,28.8700,24.2400,318.5500,59.9100,1.9300,5.9300,3.8500,11.3500,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.5400,1.4800,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,46.5400,0.0000,46.0000,0.0000,0.0000,0.0000,35.4200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,1152.0554,-239.35,0.00,11.3402,0.00,901.3652
50,BYPL,49DSBYPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.3545,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,24.0600,0.0000,0.0000,47.4623,0.0000,0.0000,0.0000,57.7500,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,2.7500,0.0000,28.8700,24.2400,318.5500,59.9100,1.9300,5.7800,3.8500,11.3500,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.5400,1.4800,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,46.5400,0.0000,46.0000,0.0000,0.0000,0.0000,36.6100,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,1132.6190,-241.35,0.00,11.1938,0.00,880.0752
51,BYPL,49DSBYPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.3545,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,24.0600,0.0000,0.0000,47.4623,0.0000,0.0000,0.0000,57.7500,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,2.7500,0.0000,28.8700,24.2400,318.5500,59.9100,1.9300,5.7800,3.8500,11.3500,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,1.0800,1.4800,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,46.5400,0.0000,46.0000,0.0000,0.0000,0.0000,39.2600,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,1135.8090,-271.35,0.00,11.4725,0.00,852.9865
52,BYPL,49DSBYPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.3545,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,24.0600,0.0000,0.0000,47.4623,0.0000,0.0000,0.0000,51.9800,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,2.7500,0.0000,28.8700,24.2400,299.5200,59.9100,1.9300,5.7800,3.8500,11.3500,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,1.0800,1.4800,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,46.5400,0.0000,46.0000,0.0000,0.0000,0.0000,41.0800,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,1113.0090,-262.35,0.00,11.2054,0.00,839.4536
53,BYPL,49DSBYPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,0.0000,8.3545,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,24.0600,0.0000,0.0000,47.4623,0.0000,0.0000,0.0000,51.9800,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,2.8900,0.0000,28.8700,24.2400,282.4100,59.9100,1.9200,5.8100,3.9200,11.3500,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,1.3500,1.9100,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,46.5400,0.0000,46.0000,0.0000,0.0000,0.0000,41.7500,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,1067.8690,-257.35,0.00,10.7843,0.00,799.7347
54,BYPL,49DSBYPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5400,0.0000,8.3545,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,24.0600,0.0000,0.0000,47.4623,0.0000,0.0000,0.0000,51.9800,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,2.8900,0.0000,28.8700,24.2400,265.4600,59.9100,1.9200,5.2600,3.8500,11.3500,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,1.3500,1.9100,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2600,0.0000,0.0000,46.5400,0.0000,46.0000,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,1050.8290,-262.35,0.00,10.6831,0.00,777.7959
55,BYPL,49DSBYPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6500,0.0000,8.3545,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,24.0600,0.0000,0.0000,47.4623,0.0000,0.0000,0.0000,52.9400,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,2.8900,0.0000,28.8700,24.2400,265.4600,59.9100,1.9200,5.7700,3.8500,11.3500,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,1.3500,1.9100,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9100,0.0000,0.0000,46.5400,0.0000,46.0000,0.0000,0.0000,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,1054.2890,-297.35,0.00,11.0062,0.00,745.9328
56,BYPL,49DSBYPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6500,0.0000,8.3545,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,24.0600,0.0000,0.0000,47.4623,0.0000,0.0000,0.0000,52.9400,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,2.8900,0.0000,28.8700,24.2400,265.4600,59.9100,1.9200,5.7700,3.8500,11.3500,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,1.3500,1.9100,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,46.5400,0.0000,45.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,1059.0990,-299.52,0.00,11.0648,0.00,748.5142
57,BYPL,49DSBYPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6500,0.0000,8.3545,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,24.0600,0.0000,0.0000,47.4623,0.0000,0.0000,0.0000,52.9400,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,2.8900,0.0000,28.8700,24.2400,265.4600,59.9100,1.9200,5.7700,3.8500,11.3500,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,1.3500,1.9100,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,46.5400,0.0000,45.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,1060.4490,-302.05,0.00,11.0974,0.00,747.3016
58,BYPL,49DSBYPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6500,0.0000,8.3545,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,24.0600,0.0000,0.0000,47.4623,0.0000,0.0000,0.0000,52.9400,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,2.8900,0.0000,28.8700,24.2400,265.4600,59.9100,1.9200,5.7700,3.8500,11.3500,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,1.3500,1.9100,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0300,0.0000,0.0000,46.5400,0.0000,43.5800,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,1055.7990,-302.35,0.00,11.0697,0.00,742.3793
59,BYPL,49DSBYPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9000,0.0000,8.3545,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,24.0600,0.0000,0.0000,47.4623,0.0000,0.0000,0.0000,52.9400,0.0000,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,2.8900,0.0000,28.8700,24.2400,265.4600,59.9100,1.9200,5.7700,3.8500,11.3500,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,1.3500,1.9100,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.7500,0.0000,0.0000,0.0000,0.0000,0.3127,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9800,0.0000,0.0000,46.5400,0.0000,43.4000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,81.0000,0.0000,46.0000,0.0000,0.0000,1084.3817,-318.35,0.00,11.4505,0.00,754.5812
60,BYPL,49DSBYPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9000,0.0000,8.3545,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,24.0600,0.0000,0.0000,47.4623,0.0000,0.0000,0.0000,52.9400,0.0000,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,2.8900,0.0000,28.8700,24.2400,265.4600,59.9100,1.9200,5.7700,3.8500,11.3500,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,1.3500,1.9100,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.7500,0.0000,0.0000,0.0000,0.0000,0.3127,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,0.0000,0.0000,46.5400,0.0000,42.3900,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,79.0000,0.0000,44.0000,0.0000,0.0000,1077.8317,-317.35,0.00,11.3949,0.00,749.0868
61,BYPL,49DSBYPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1900,0.0000,8.0067,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,24.0600,0.0000,0.0000,47.4623,0.0000,0.0000,0.0000,64.4900,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,2.8900,0.0000,28.8700,24.2400,265.4600,59.9100,1.9200,5.7700,3.8500,11.3500,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,1.3500,1.9100,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,0.0000,0.0000,46.5400,0.0000,39.3200,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,77.0000,0.0000,42.0000,0.0000,0.0000,1089.2412,-339.35,0.00,11.6838,0.00,738.2074
62,BYPL,49DSBYPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.0067,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,24.0600,0.0000,0.0000,47.4623,0.0000,0.0000,0.0000,64.4900,0.0000,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,2.8900,0.0000,28.8700,24.2400,265.4600,59.9100,1.9200,5.7700,3.8500,11.3500,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,1.3500,1.9100,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,43.3400,0.0000,36.5500,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,71.0000,0.0000,40.0000,0.0000,0.0000,1073.0612,-334.35,0.00,11.5134,0.00,727.1978
