timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,35DSBRPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,2.8900,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,36.5500,49.9000,70.4800,49.7800,15.3900,2.8800,7.5200,5.8300,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,22.2500,0.1900,0.0000,0.0000,0.0000,1.8700,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,21.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,843.8031,-217.79,0.00,9.4760,0.00,616.5371
12,BRPL,35DSBRPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,2.8900,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,36.5500,49.9000,70.4800,49.7800,15.3900,2.8800,7.5200,5.8300,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,22.2500,0.2000,0.0000,0.0000,0.0000,1.8700,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7500,20.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,842.1031,-221.79,0.00,9.4962,0.00,610.8169
13,BRPL,35DSBRPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,2.8900,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,36.5500,49.9000,70.4800,49.7800,15.3900,2.8800,9.0200,5.8300,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,21.6900,0.2000,0.0000,0.0000,0.0000,1.8700,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,841.6531,-235.89,0.00,9.5970,0.00,596.1661
14,BRPL,35DSBRPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,2.8900,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,36.5500,49.9000,70.4800,49.7800,15.3900,2.8800,9.0200,5.8300,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,21.6900,0.1500,0.0000,0.0000,0.0000,1.8700,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,20.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,840.3631,-232.89,0.00,9.5592,0.00,597.9139
15,BRPL,35DSBRPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,2.8900,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,36.5500,49.9000,70.4800,49.7800,15.3900,2.8800,9.0200,5.8300,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,21.6900,0.1400,0.0000,0.0000,0.0000,1.8700,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,25.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,836.9631,-226.89,0.00,9.4765,0.00,600.5966
16,BRPL,35DSBRPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,2.8900,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,36.5500,49.9000,70.4800,49.7800,15.3900,2.8800,9.0200,5.8300,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,21.6900,0.1300,0.0000,0.0000,0.0000,1.8700,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,836.2231,-220.89,0.00,9.4172,0.00,605.9159
17,BRPL,35DSBRPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,2.8900,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,36.5500,49.9000,70.4800,49.7800,15.3900,2.8800,9.2500,5.8300,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,21.6900,0.1200,0.0000,0.0000,0.0000,1.8700,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,24.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,837.4031,-202.89,0.00,9.2692,0.00,625.2439
18,BRPL,35DSBRPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,2.8900,4.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,36.5500,49.9000,70.4800,49.7800,15.3900,2.8800,8.1700,5.8300,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,6.0500,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,21.6900,0.2800,0.0000,0.0000,0.0000,1.8700,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,849.8631,-193.89,0.00,9.2996,0.00,646.6735
19,BRPL,35DSBRPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,2.8900,9.8800,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,36.5500,49.9000,70.4800,49.7800,15.3900,2.8800,8.2400,5.8300,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,6.0500,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,21.6900,0.2600,0.0000,0.0000,0.0000,1.8700,3.9800,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,9.1600,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,23.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,860.8831,-174.89,0.00,9.2294,0.00,676.7637
20,BRPL,35DSBRPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,2.8900,9.8800,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,36.5500,49.9000,70.4800,49.7800,15.3900,2.8800,8.2400,5.8300,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,6.0500,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,21.6900,0.2200,0.0000,0.0000,0.0000,1.8700,3.9800,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,18.3500,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,22.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,874.8631,-153.89,0.00,9.1676,0.00,711.8055
21,BRPL,35DSBRPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,2.8900,9.8800,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,36.5500,49.9000,70.4800,49.7800,15.3900,2.8800,8.0000,5.0000,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,6.0500,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,21.6900,0.1800,0.0000,0.0000,0.0000,1.8700,3.9800,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,47.9400,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,895.0731,-134.89,0.00,9.1783,0.00,751.0048
22,BRPL,35DSBRPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,2.8900,9.8800,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,61.3300,49.9000,70.4800,49.7800,26.2000,2.8900,7.6900,4.8400,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,6.0500,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,21.6900,0.0900,0.0000,0.0000,0.0000,1.8700,3.9800,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,47.9400,2.5600,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,19.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,930.7431,-99.89,0.00,9.1841,0.00,821.6690
23,BRPL,35DSBRPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,29.5300,2.8900,19.7600,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,0.0000,61.3300,49.9000,70.4800,49.7800,26.2300,2.8900,7.6900,4.8100,4.8900,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,6.0500,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,21.6900,0.9300,0.0000,0.0000,0.0000,1.8700,3.9800,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,47.9400,0.7600,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,998.8431,-94.89,0.00,9.7394,0.00,894.2137
24,BRPL,35DSBRPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.8900,29.6500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.4200,0.0000,0.0000,3.9700,61.3300,49.9000,70.4800,49.7800,26.2300,2.8900,17.9100,4.8100,19.2400,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,6.0500,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,21.6900,0.7900,0.0000,0.0000,0.0000,1.8700,3.9800,1.6000,1.6900,4.0900,0.0000,6.7700,0.0000,47.9400,0.7600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1183.3176,-171.89,0.00,12.0404,0.00,999.3872
25,BRPL,35DSBRPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,39.5200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.7800,0.0000,0.0000,3.8300,61.3300,49.9000,70.4800,49.7800,26.2300,9.2200,17.9100,11.1400,19.2400,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,6.0500,2.2800,0.0000,28.4500,0.0000,0.0000,0.0000,21.6900,0.5700,0.0000,0.0000,0.0000,1.8700,3.9800,7.3400,5.5500,8.1800,0.5600,6.7700,2.2000,18.3500,0.7600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0800,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,18.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1329.2676,-195.28,15.00,15.1063,0.00,1133.8813
26,BRPL,35DSBRPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,49.4000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.7700,0.0000,0.0000,3.8300,61.3300,49.9000,70.4800,49.7800,26.2300,9.2300,17.9100,11.1400,19.2400,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,13.1500,4.5700,0.0000,28.4500,0.0000,0.0000,0.0000,21.6900,0.4100,0.0000,0.0000,0.0000,1.8700,3.9800,11.7100,10.9600,12.2700,3.6800,6.8300,7.1600,2.0000,0.7600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,18.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1391.1276,-178.92,92.00,15.7904,0.00,1288.4172
