Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,71IS2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,31.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,226.3000,173.9600,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4800,0.0000,0.0000,11.8200,93.8200,120.2400,126.2300,398.0500,144.9900,21.8900,43.4300,26.7300,42.8200,143.2200,0.0000,32.3300,19.3300,64.2200,8.9700,30.0400,26.7500,18.1800,0.0000,48.2500,0.0000,0.0000,6.5200,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,33.2100,40.7400,46.8800,33.6600,42.0900,57.2000,17.7000,77.5100,2.7100,12.6100,2.9900,0.0000,0.0000,290.0000,0.0000,0.7600,10.5000,7.0100,0.0000,0.0000,11.7200,10.7700,0.0000,0.0000,0.0000,52.0000,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,39.6700,39.6700,5.1800,5.3800,0.0000,16.1200,26.5300,25.7300,0.0000,0.0000,0.0000,0.0000,16.8900,0.0000,0.0000,0.0000
95,71IS2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,31.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,226.3000,173.9600,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4800,0.0000,0.0000,11.8200,93.8200,120.2400,126.2300,398.0500,144.9900,21.8900,43.4300,26.7300,42.8200,143.2200,0.0000,32.3300,19.3300,64.2200,8.9700,40.0500,26.7500,18.1800,0.0000,48.2500,0.0000,0.0000,6.5200,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,33.2100,40.7400,46.8800,33.6600,42.0900,57.2000,17.7000,77.5100,2.7100,12.6100,2.9900,0.0000,0.0000,290.0000,0.0000,0.7600,10.5000,7.0100,0.0000,0.0000,11.7200,10.7700,0.0000,0.0000,0.0000,51.5000,17.1600,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,39.3300,39.3300,5.1800,5.3800,0.0000,16.1200,26.5300,25.7300,0.0000,0.0000,0.0000,0.0000,16.8900,0.0000,0.0000,0.0000
94,71IS2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,31.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,226.3000,173.9600,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4800,0.0000,0.0000,11.8200,93.8200,120.2400,126.2300,398.0500,144.9900,21.8900,43.4300,26.7300,42.8200,143.2200,0.0000,32.3300,19.3300,64.2200,8.9700,40.0500,20.0600,18.1800,0.0000,48.2500,0.0000,0.0000,6.5200,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,33.2100,40.7400,46.8800,33.6600,42.0900,57.2000,17.7000,77.5100,3.9600,12.6100,2.9900,0.0000,0.0000,290.0000,0.0000,0.7600,10.5000,7.0100,0.0000,0.0000,11.7200,10.7700,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,38.6700,38.6700,5.1800,5.3800,0.0000,16.1200,26.5300,26.2400,0.0000,0.0000,0.0000,0.0000,16.8900,0.0000,0.0000,0.0000
93,71IS2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,31.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,226.3000,173.9600,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4800,0.0000,0.0000,11.8200,92.9000,120.2400,126.2300,398.0500,144.9900,21.8900,43.4300,26.7300,42.8200,143.2200,0.0000,30.8500,19.3300,61.0900,8.9700,40.0500,20.0600,18.1800,0.0000,48.2500,0.0000,0.0000,6.5200,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,33.2100,40.7400,46.8800,33.6600,42.0900,57.2000,17.7000,77.5100,3.9600,12.6100,2.9900,0.0000,0.0000,290.0000,0.0000,0.7600,10.5000,7.0100,0.0000,0.0000,11.7200,10.7700,0.0000,0.0000,0.0000,50.5000,16.8400,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,38.3300,38.3300,5.1800,5.3800,0.0000,16.1200,26.5300,26.2400,0.0000,0.0000,0.0000,0.0000,16.8900,0.0000,0.0000,0.0000
92,71IS2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,31.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,226.3000,173.9600,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4800,0.0000,0.0000,11.8200,88.7200,120.2400,126.2300,398.0500,144.9900,21.8900,43.4300,26.7300,42.8200,143.2200,0.0000,11.5200,0.0000,40.7900,8.9700,40.0500,20.0600,18.1800,0.0000,48.2500,0.0000,0.0000,6.5200,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,33.2100,40.7400,46.8800,33.6600,42.0900,57.2000,17.7000,77.5100,3.9600,12.6100,2.9900,0.0000,0.0000,290.0000,0.0000,0.7600,10.5000,7.0100,0.0000,0.0000,11.7200,10.7700,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,45.3300,45.3300,5.1800,5.3800,0.0000,16.1200,26.5300,26.2400,0.0000,0.0000,0.0000,0.0000,16.8900,0.0000,0.0000,0.0000
91,71IS2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,31.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,226.3000,175.9600,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4800,0.0000,0.0000,11.8200,88.7200,120.2400,126.2300,398.0500,144.9900,21.8900,43.4300,26.7300,42.8200,143.2200,0.0000,11.5200,0.0000,40.7900,8.9700,40.0500,20.0600,18.1800,0.0000,48.2500,0.0000,0.0000,6.6900,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,37.0800,40.7400,48.2500,33.6600,42.0900,57.2000,17.7000,77.5100,2.9600,12.6700,2.9900,0.0000,0.0000,290.0000,0.0000,0.7600,10.5000,7.0100,0.0000,0.0000,11.7200,10.7700,0.0000,0.0000,0.0000,49.0000,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,45.0000,45.0000,5.1800,5.4700,0.0000,16.1200,26.5300,27.2500,0.0000,0.0000,0.0000,0.0000,16.8900,0.0000,0.0000,0.0000
90,71IS2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,31.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,226.3000,175.9600,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4800,0.0000,0.0000,11.8200,88.7200,120.2400,126.2300,398.0500,144.9900,21.8900,43.4300,26.7300,42.8200,143.2200,0.0000,11.5200,0.0000,21.4600,8.9700,40.0500,20.0600,18.1800,0.0000,48.2500,0.0000,0.0000,6.6900,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,37.0800,40.7400,48.2500,33.6600,42.0900,57.2000,17.7000,77.5100,2.9600,12.6700,2.9900,0.0000,0.0000,290.0000,0.0000,0.7600,10.5000,7.0100,0.0000,0.0000,11.7200,10.7700,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,44.6700,44.6700,5.1800,5.4700,0.0000,16.1200,26.5300,27.2500,0.0000,0.0000,0.0000,0.0000,16.8900,0.0000,0.0000,0.0000
89,71IS2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,31.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,226.3000,175.9600,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4800,0.0000,0.0000,11.8200,88.7200,120.2400,126.2300,398.0500,144.9900,21.8900,43.4300,26.7300,42.8200,143.2200,0.0000,11.5200,0.0000,21.1300,8.9700,40.0500,20.0600,18.1800,0.0000,48.2500,0.0000,0.0000,6.6900,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,37.0800,40.7400,48.2500,33.6600,42.0900,57.2000,17.7000,77.5100,2.9600,12.6700,2.9900,0.0000,0.0000,290.0000,0.0000,0.7600,10.5000,7.0100,0.0000,0.0000,11.7200,10.7700,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,43.3300,43.3300,5.1800,5.4700,0.0000,16.1200,26.5300,27.2500,0.0000,0.0000,0.0000,0.0000,16.8900,0.0000,0.0000,0.0000
88,71IS2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,31.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,226.3000,175.9600,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4800,0.0000,0.0000,11.8200,88.7200,120.2400,126.2300,398.0500,144.9900,21.8900,43.4300,26.7300,42.8200,143.2200,0.0000,11.5200,0.0000,30.8000,8.9700,40.0500,20.0600,18.1800,0.0000,48.2500,0.0000,0.0000,6.6900,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,37.0800,40.7400,48.2500,33.6600,42.0900,57.2000,17.7000,77.5100,2.9600,12.6700,2.9900,0.0000,0.0000,290.0000,0.0000,0.7600,10.5000,7.0100,0.0000,0.0000,11.7200,10.7700,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,40.0000,40.0000,5.1800,5.4700,0.0000,16.1200,26.5300,27.7500,0.0000,0.0000,0.0000,0.0000,16.8900,0.0000,0.0000,0.0000
87,71IS2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,31.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,226.3000,173.9600,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4800,0.0000,0.0000,11.8200,88.7200,120.2400,126.2300,398.0500,144.9900,21.8900,43.4300,26.7300,42.8200,143.2200,0.0000,11.5200,0.0000,57.8600,8.9700,40.0500,9.4700,18.1800,0.0000,48.2500,0.0000,0.0000,6.5200,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,33.2100,40.7400,46.8800,33.6600,31.5600,57.2000,17.7000,77.5100,3.9600,12.6100,2.9900,0.0000,0.0000,290.0000,0.0000,0.7600,10.5000,7.0100,0.0000,0.0000,11.7200,10.7700,0.0000,0.0000,0.0000,44.5000,14.8400,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,40.6700,40.6700,5.1800,5.3800,0.0000,16.1200,26.5300,27.7500,0.0000,0.0000,0.0000,0.0000,16.8900,0.0000,0.0000,0.0000
