NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,86,21:15-21:30,2015,1935.0852,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1926.3952,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1928.3652,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1935.0652,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1932.0052,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1930.6052,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1919.3852,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1915.2752,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1913.0852,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1911.8452,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1909.9752,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1098.7472,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1097.3672,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1097.4772,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1097.3072,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1096.4672,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,1096.4672,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,1094.6572,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,1092.6972,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,1093.47103,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,1092.17103,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,1091.83103,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,1090.25103,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,1081.24103,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,1078.23829,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,1079.59829,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,1029.51829,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,1037.437084,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,1084.289528,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,1082.319528,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,1078.037084,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,1079.319528,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,1047.317084,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,1031.437084,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,1038.907084,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,1041.697084,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,1002.417084,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,1075.257084,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,1084.637084,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,1099.957084,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,1055.747084,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,1066.447084,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,1054.097084,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,1077.757084,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,1099.087084,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,1116.167084,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,1134.317084,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,1149.417084,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1164.827084,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1123.437084,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1116.447084,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1143.447084,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1178.047084,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1197.327084,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1197.587084,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1200.967084,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1201.117084,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1234.387084,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1252.887084,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1237.667084,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1236.327084,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1226.057084,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1226.117084,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1223.727084,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1232.347084,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1232.217084,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1252.097084,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1306.827084,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1312.797084,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1305.577084,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1300.247084,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1290.16829,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1281.11829,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1266.46829,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1257.06829,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1216.24829,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1204.24231,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1191.48231,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1180.17311,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1145.90311,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1126.54311,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1092.22231,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1080.09211,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1056.01311,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1059.9536,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1126.12311,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1136.37311,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1135.84311,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1131.85311,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1149.0536,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1131.2036,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1117.9272,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1114.4372,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1120.4272,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1106.9372,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1121.0772,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1118.9672,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1115.1372,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1119.3072,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1122.0572,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1121.0772,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1120.7372,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1111.3872,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1112.9772,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1111.9672,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1111.4872,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1110.4772,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1255.3752,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1252.9852,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1251.8852,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1251.3852,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1249.5552,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1249.5552,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1248.8752,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1247.3052,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1243.81823,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1243.09823,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1242.76823,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1241.26823,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1207.50823,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1176.13789,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1082.62789,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1061.59789,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1057.013244,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1054.338248,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1043.928248,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1013.433244,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1042.738248,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,997.603244,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,994.660651,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1003.65189,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1007.14479,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1011.793555,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1017.13461,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1025.909988,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1035.394549,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1037.139835,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,924.977691,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,883.723445,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,865.399433,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,882.577711,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,898.221923,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,909.397163,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,919.511398,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,933.225399,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,943.409377,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,980.766182,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,998.473313,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1050.211821,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1094.515772,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1137.131288,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1140.176827,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1141.564188,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1134.682857,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1135.257694,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1142.372063,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1140.323114,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1141.74115,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1140.000237,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1176.91909,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1174.239765,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1150.549082,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1148.855227,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1174.926535,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1212.843263,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1307.326623,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1463.525123,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1274.215845,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1238.334437,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1214.390179,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1207.343071,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1165.872154,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1157.338584,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1161.540003,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1126.598334,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1123.779496,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1108.555775,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1098.438997,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1085.409109,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1025.758118,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1032.386718,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1079.685774,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1155.574861,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1291.56951,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1288.64951,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1286.0976,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1270.3876,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1257.2852,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1255.1152,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1256.6252,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1243.6252,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1258.8352,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1259.0952,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1258.5952,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1262.3052,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1260.0552,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1307.5152,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1307.2852,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1299.9352,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1300.5952,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1300.2652,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1299.7152,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1299.3852,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,121.1988,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,120.3688,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,119.7588,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,119.7588,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,118.3788,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,118.3788,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,118.3788,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,117.8788,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,111.528745,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,111.398745,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,111.398745,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,111.018745,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,97.438745,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,96.627035,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,96.987035,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,98.037035,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,98.360786,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,99.131012,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,98.071012,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,97.210786,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,98.071012,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,97.460786,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,97.720786,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,101.930786,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,101.930786,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,101.930786,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,101.960786,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,100.790786,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,100.060786,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,94.770786,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,94.490786,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,94.510786,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,93.310786,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,93.310786,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,93.310786,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,91.520786,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,95.870786,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,95.870786,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,95.510786,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,95.510786,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,95.440786,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,95.490786,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,95.490786,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,95.490786,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,95.490786,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,95.490786,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,95.490786,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,95.490786,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,112.590786,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,112.590786,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,112.580786,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,112.590786,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,112.590786,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,112.590786,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,112.400786,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,112.400786,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,112.350786,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,114.170786,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,113.200786,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,113.200786,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,113.857035,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,114.777035,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,115.717035,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,115.717035,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,115.717035,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,116.552865,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,115.772865,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,116.146065,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,116.566065,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,115.636065,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,115.662865,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,115.849565,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,117.906065,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,124.2444,0,0,0,0,0,0
