Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,58DC2024/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,472.94,179.96,0.00,320.00,0.00,0.00,115.53,0.00,132.59,0.00,0.00,0.00,0.00,0.00,0.00,685.22,0.00,0.00,17.51,94.46,121.48,127.38,414.00,104.93,22.23,43.61,27.04,44.31,148.30,0.00,48.23,0.00,97.76,10.24,42.39,19.60,18.80,0.00,47.41,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,4.27,75.53,3.84,7.70,0.00,0.00,0.00,890.00,0.00,1.08,9.48,21.01,0.00,200.00,9.30,9.61,0.00,77.58,0.00,111.00,37.00,37.00,300.00,300.00,100.00,200.00,0.00,34.66,77.00,77.00,5.53,8.21,0.00,16.68,12.86,30.28,300.00,300.00,200.00,200.00,15.04,100.00,100.00,100.00
21:00-21:15,58DC2024/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,472.94,179.96,0.00,320.00,0.00,0.00,115.53,0.00,132.59,0.00,0.00,0.00,0.00,0.00,0.00,685.22,0.00,0.00,17.51,94.46,121.48,127.38,414.00,104.93,22.23,43.61,27.04,44.31,148.30,0.00,48.23,0.00,97.76,10.24,42.39,19.60,18.80,0.00,47.41,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,16.78,75.53,3.84,7.70,0.00,0.00,0.00,890.00,0.00,1.08,9.48,21.41,0.00,200.00,9.30,9.61,0.00,77.58,0.00,112.00,37.34,37.33,300.00,300.00,100.00,200.00,0.00,35.34,77.67,77.67,5.53,8.21,0.00,16.68,12.86,30.28,300.00,300.00,200.00,200.00,15.04,100.00,100.00,100.00
20:45-21:00,58DC2024/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,472.94,179.96,0.00,320.00,0.00,0.00,115.53,0.00,132.59,0.00,0.00,0.00,0.00,0.00,0.00,685.22,0.00,0.00,17.51,94.46,121.48,127.38,414.00,104.93,22.23,43.61,27.04,44.31,148.30,0.00,48.23,0.00,97.76,10.24,42.39,19.60,18.80,0.00,47.41,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,16.78,75.53,3.84,7.70,0.00,0.00,0.00,890.00,0.00,1.08,9.48,21.81,0.00,200.00,8.83,9.61,0.00,77.58,0.00,113.00,37.66,37.67,300.00,300.00,100.00,200.00,0.00,36.34,77.67,77.67,5.53,8.21,0.00,16.68,12.86,28.26,300.00,300.00,200.00,200.00,15.04,100.00,100.00,100.00
20:30-20:45,58DC2024/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,472.94,182.02,0.00,320.00,0.00,0.00,115.53,0.00,132.59,0.00,0.00,0.00,0.00,0.00,0.00,685.22,0.00,0.00,17.51,94.46,121.48,127.38,414.00,104.93,22.23,43.61,27.04,44.31,148.30,0.00,48.23,0.00,97.76,10.24,45.58,9.80,18.80,0.00,47.41,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,19.53,75.53,3.84,19.66,0.00,0.00,0.00,890.00,0.00,1.08,9.48,22.01,0.00,200.00,8.83,9.61,0.00,77.58,0.00,114.00,38.00,38.00,300.00,300.00,100.00,200.00,0.00,36.66,77.67,77.67,5.53,8.34,0.00,16.68,12.86,28.26,300.00,300.00,200.00,200.00,15.04,100.00,100.00,100.00
20:15-20:30,58DC2024/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,472.94,182.02,0.00,320.00,0.00,0.00,115.53,0.00,132.59,0.00,0.00,0.00,0.00,0.00,0.00,685.22,0.00,0.00,17.51,94.46,121.48,127.38,414.00,104.93,22.23,43.61,27.04,44.31,148.30,0.00,48.23,0.00,97.76,10.24,45.58,9.80,18.80,0.00,47.41,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,58.79,75.53,12.17,19.66,0.00,0.00,0.00,890.00,0.00,1.08,9.48,20.00,0.00,200.00,8.83,9.61,0.00,77.58,0.00,115.00,38.34,38.33,300.00,300.00,100.00,200.00,0.00,37.00,77.67,77.67,5.53,8.34,0.00,16.68,12.86,28.76,300.00,300.00,200.00,200.00,15.04,100.00,100.00,100.00
20:00-20:15,58DC2024/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,472.94,182.02,0.00,320.00,0.00,0.00,115.53,0.00,132.59,0.00,0.00,0.00,0.00,0.00,0.00,685.22,0.00,0.00,17.51,94.46,121.48,127.38,414.00,104.93,22.23,43.61,27.04,44.31,148.30,0.00,48.23,0.00,97.76,10.24,45.58,9.80,18.80,0.00,47.41,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,58.79,75.53,3.84,19.66,0.00,0.00,0.00,890.00,0.00,1.08,9.48,20.00,0.00,200.00,8.83,9.61,0.00,77.58,0.00,115.00,38.34,38.33,300.00,300.00,100.00,200.00,0.00,37.00,77.67,77.67,5.53,8.34,0.00,16.68,12.86,28.76,300.00,300.00,200.00,200.00,15.04,100.00,100.00,100.00
19:45-20:00,58DC2024/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,472.94,182.02,0.00,320.00,0.00,0.00,115.53,0.00,132.59,0.00,0.00,0.00,0.00,0.00,0.00,685.22,0.00,0.00,17.51,94.46,121.48,127.38,414.00,104.93,22.23,43.61,27.04,44.31,148.30,0.00,47.57,0.00,97.76,10.24,45.58,9.80,18.80,0.00,47.41,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,58.79,75.53,3.84,19.66,0.00,0.00,0.00,890.00,0.00,1.08,8.32,16.00,0.00,200.00,8.36,9.61,0.00,77.58,0.00,115.00,38.34,38.33,300.00,300.00,100.00,200.00,0.00,37.34,78.00,78.00,5.53,8.34,0.00,16.68,12.86,28.76,300.00,300.00,200.00,200.00,14.85,100.00,100.00,100.00
19:30-19:45,58DC2024/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,472.94,182.02,0.00,320.00,0.00,0.00,115.53,0.00,132.59,0.00,0.00,0.00,0.00,0.00,0.00,685.22,0.00,0.00,17.51,94.46,121.48,127.38,414.00,104.93,22.23,43.61,27.04,44.31,148.30,0.00,47.57,0.00,97.76,10.24,45.58,9.80,18.80,0.00,47.41,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,58.79,75.53,12.17,19.66,0.00,0.00,0.00,890.00,0.00,1.08,8.32,16.00,0.00,200.00,8.36,9.61,0.00,77.58,0.00,115.00,38.34,38.33,300.00,300.00,100.00,200.00,0.00,37.34,78.33,78.33,5.53,8.34,0.00,16.68,12.86,28.76,300.00,300.00,200.00,200.00,14.85,100.00,100.00,100.00
19:15-19:30,58DC2024/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,472.94,182.02,0.00,320.00,0.00,0.00,115.53,0.00,132.59,0.00,0.00,0.00,0.00,0.00,0.00,685.22,0.00,0.00,17.51,94.46,121.48,127.38,414.00,104.93,22.23,43.61,27.04,44.31,148.30,0.00,47.57,0.00,97.76,10.24,45.58,9.80,18.80,0.00,47.41,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,58.79,75.53,3.84,19.66,0.00,0.00,0.00,890.00,0.00,1.08,8.32,13.40,0.00,200.00,8.36,9.61,0.00,77.58,0.00,115.00,38.34,38.33,1.63,0.32,100.00,0.50,0.00,37.34,78.33,78.33,5.53,8.34,0.00,16.68,12.86,29.26,300.00,300.00,200.00,200.00,14.85,100.00,100.00,100.00
19:00-19:15,58DC2024/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,472.94,182.02,0.00,320.00,0.00,0.00,115.53,0.00,132.59,0.00,0.00,0.00,0.00,0.00,0.00,685.22,0.00,0.00,17.51,94.46,121.48,127.38,414.00,104.93,22.23,43.61,27.04,44.31,148.30,0.00,47.57,0.00,97.76,10.24,45.58,9.80,18.80,0.00,47.41,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,58.79,75.53,3.84,19.66,0.00,0.00,0.00,890.00,0.00,1.08,8.32,13.80,0.00,200.00,8.36,9.61,0.00,77.58,0.00,115.00,38.34,38.33,6.08,1.21,100.00,1.00,0.00,37.34,78.33,78.33,5.53,8.34,0.00,16.68,12.86,29.26,300.00,1.00,200.00,200.00,14.85,0.08,0.08,0.08
18:45-19:00,58DC2024/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,472.94,182.02,0.00,320.00,0.00,0.00,115.53,0.00,132.59,0.00,0.00,0.00,0.00,0.00,0.00,685.22,0.00,0.00,17.51,94.46,121.48,127.38,414.00,104.93,22.23,43.61,27.04,44.31,148.30,0.00,47.57,0.00,97.76,10.24,45.58,9.80,18.80,0.00,47.41,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,9.15,75.53,3.84,19.66,0.00,0.00,0.00,890.00,0.00,1.08,8.17,14.00,0.00,0.22,8.18,9.07,0.00,77.58,0.00,115.00,38.34,38.33,11.93,2.38,100.00,2.00,0.00,37.34,75.00,75.00,5.53,8.34,0.00,16.68,12.86,29.26,300.00,1.00,200.00,200.00,15.32,0.48,0.47,0.47
18:30-18:45,58DC2024/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,472.94,179.96,0.00,320.00,0.00,0.00,115.53,0.00,132.59,0.00,0.00,0.00,0.00,0.00,0.00,685.22,0.00,0.00,17.51,94.46,121.48,127.38,414.00,104.93,22.23,43.61,27.04,44.31,148.30,0.00,47.57,0.00,97.76,10.24,44.30,9.80,18.80,0.00,47.41,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,32.65,59.18,6.10,75.53,3.84,3.30,0.00,0.00,0.00,890.00,0.00,1.08,8.17,14.00,0.00,2.15,8.18,9.07,0.00,77.58,0.00,115.00,38.34,38.33,19.14,3.83,2.22,3.00,0.00,37.34,75.33,75.33,5.53,8.34,0.00,16.68,12.86,29.26,1.00,4.00,1.00,1.00,15.32,0.96,0.94,0.94
18:15-18:30,58DC2024/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,132.59,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,17.51,94.46,121.48,127.38,414.00,104.93,22.63,43.61,27.04,44.31,148.30,0.00,47.57,0.00,97.76,10.24,31.79,0.00,18.80,0.00,47.41,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,32.65,59.18,7.63,75.53,3.84,2.20,0.00,0.00,0.00,890.00,0.00,1.08,8.17,20.00,0.00,5.67,8.18,9.07,0.00,80.25,0.00,115.00,38.34,38.33,28.22,5.64,5.12,4.00,0.00,37.34,75.33,75.33,5.53,8.34,0.00,16.68,12.86,29.26,3.00,7.00,1.00,3.00,15.32,1.58,1.54,1.54
18:00-18:15,58DC2024/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,132.59,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,17.51,94.46,121.48,127.38,414.00,104.93,22.63,44.91,27.64,44.31,148.30,0.00,47.57,0.00,97.76,10.24,21.20,0.00,18.80,0.00,47.41,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,32.65,59.18,4.27,75.53,3.84,1.10,0.00,0.00,0.00,890.00,0.00,1.08,8.17,20.00,0.00,9.94,8.18,9.07,0.00,77.58,0.00,115.00,38.34,38.33,39.65,7.93,9.47,5.00,0.00,37.34,76.00,76.00,5.53,8.34,0.00,16.68,12.86,29.77,6.00,14.00,3.00,5.00,15.32,2.23,2.17,2.17
17:45-18:00,58DC2024/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,132.59,2.15,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,17.51,94.46,121.48,127.38,414.00,104.93,22.63,44.91,27.64,44.31,148.30,0.00,47.57,0.00,97.76,10.24,10.60,0.00,12.69,0.00,47.41,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,4.27,75.53,3.84,6.52,0.00,0.00,0.00,860.00,0.00,1.08,7.15,23.81,0.00,15.24,7.81,8.61,0.00,77.58,0.00,107.50,35.84,35.83,53.53,10.70,14.99,8.00,0.00,37.34,76.00,76.00,5.53,8.34,0.00,16.68,12.65,28.77,12.00,28.00,7.00,13.00,15.04,2.96,2.88,2.88
