timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
18,81EnNDPL2024/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,102.5700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3625,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,40.2637,6.0452,10.1244,4.4579,9.8698,45.4984,0.0000,0.0000,15.4940,20.5170,0.0000,15.4658,10.2861,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,2.9760,0.0000,0.0000,0.0000,12.1922,9.7870,8.6057,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.9700,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,8.0400,0.0000,0.0000,200.0000,4.2400,9.1600,13.0444,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
19,81EnNDPL2024/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,102.5700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3625,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,40.2637,6.0452,10.1244,4.4579,9.8698,45.4984,0.0000,0.0000,15.4940,20.5170,0.0000,15.4658,10.2861,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,2.9760,0.0000,0.0000,0.0000,12.7015,9.7870,8.6057,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.9700,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,8.0400,0.0000,0.0000,200.0000,4.2400,9.1600,13.0444,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
20,81EnNDPL2024/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,102.5700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3625,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,40.2637,6.0452,10.1244,4.4579,9.8698,45.4984,0.0000,0.0000,15.4940,20.5170,0.0000,15.4658,10.2861,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,2.9330,0.0000,0.0000,0.0000,12.7015,9.7870,8.6057,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.9700,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,8.0400,0.0000,0.0000,200.0000,4.2400,9.1600,13.0444,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
21,81EnNDPL2024/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,84.6900,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,40.2637,6.0452,10.2982,4.4579,9.8698,45.4984,0.0000,0.0000,15.4940,20.5170,0.0000,15.4658,10.2861,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,2.8318,0.0000,0.0000,0.0000,12.7015,9.7870,8.6057,12.1250,8.9165,11.2116,15.1678,1.5616,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.7200,0.0000,0.0000,200.0000,4.0600,8.9400,13.0444,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,81EnNDPL2024/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,40.2637,6.0452,10.2982,4.4579,9.8698,45.4984,0.0000,0.0000,15.4940,20.5170,0.0000,15.4658,10.2861,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,2.7428,0.0000,0.0000,0.0000,12.7015,9.7870,8.6057,12.1250,8.9165,11.2116,15.1678,2.3424,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.7200,0.0000,0.0000,200.0000,4.0600,8.9400,13.0444,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,81EnNDPL2024/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,40.2637,6.0452,10.2982,5.7262,9.8698,45.4984,0.0000,0.0000,15.4940,20.5170,0.0000,15.4658,10.2861,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,2.6876,0.0000,0.0000,0.0000,12.7015,8.2553,8.6057,12.1250,8.9165,11.2116,15.1678,3.1258,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.7200,0.0000,0.0000,200.0000,4.0600,8.9400,13.0444,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,81EnNDPL2024/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,84.6900,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,40.2637,6.0452,10.2982,6.9974,9.8698,45.4984,0.0000,0.0000,15.4940,20.5170,0.0000,15.4658,10.2861,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,2.5986,0.0000,0.0000,0.0000,12.7015,8.2553,8.6057,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.7200,0.0000,0.0000,0.3400,4.0600,8.9400,13.0444,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,81EnNDPL2024/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,111.0400,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3625,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,40.2637,6.0452,11.8417,8.0899,9.8698,45.4984,0.0000,0.0000,15.4940,20.1801,0.0000,15.4658,10.2861,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,2.5894,0.0000,0.0000,0.0000,12.7015,8.2553,8.6057,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.4900,0.0000,0.0000,2.7100,4.0600,8.7900,12.8195,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,81EnNDPL2024/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,84.6900,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3625,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,40.2637,6.0452,12.8322,8.0899,9.8698,45.4984,0.0000,0.0000,15.4940,20.1801,0.0000,15.4658,10.2861,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,2.5894,0.0000,0.0000,0.0000,12.7015,8.2553,8.6057,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.4900,0.0000,0.0000,5.6900,4.0600,8.7900,12.8195,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,0.1800
27,81EnNDPL2024/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.0100,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3625,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,41.6436,6.0452,12.8322,8.0899,9.8698,45.4984,0.0000,0.0000,15.4940,20.1801,0.0000,15.4658,8.1685,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,2.5894,0.0000,0.0000,0.0000,12.7015,8.2553,8.6057,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.4900,0.0000,0.0000,9.5900,4.0600,8.7900,12.8195,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.5500
28,81EnNDPL2024/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.0100,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3625,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,41.6436,6.0452,12.8322,8.0899,9.8698,45.4984,0.0000,0.0000,15.4940,20.1801,0.0000,15.4658,8.1685,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,2.5894,0.0000,0.0000,0.0000,12.7015,8.2553,8.6057,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.4900,0.0000,0.0000,14.4100,4.0600,8.7900,12.8195,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.8800
29,81EnNDPL2024/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.0100,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,41.6436,6.0452,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,15.4940,20.1801,0.0000,15.4658,8.1685,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,2.5894,0.0000,0.0000,0.0000,12.7015,8.6685,8.6057,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.3400,0.0000,0.0000,19.7300,3.8800,8.5600,12.7232,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,11.0000,17.3200,0.0000,0.0000,1.2800
30,81EnNDPL2024/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.0100,0.0000,271.5500,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,41.6436,6.0452,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,15.4940,20.1801,0.0000,15.4658,8.1685,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,2.6170,0.0000,0.0000,0.0000,12.7015,8.6685,8.6057,12.1250,8.9165,11.2116,15.1678,2.3424,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.3400,0.0000,0.0000,25.4100,3.8800,8.5600,12.7232,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,16.0000,17.3200,0.0000,0.0000,1.7600
31,81EnNDPL2024/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.0100,0.0000,271.5500,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,41.6436,6.0452,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,15.4940,20.1801,0.0000,15.4658,8.1685,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,2.6170,0.0000,0.0000,0.0000,12.7015,8.6685,8.6057,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.3400,0.0000,0.0000,36.9600,3.8800,8.5600,12.7232,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,2.3100
32,81EnNDPL2024/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.0100,0.0000,271.5500,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,41.6436,6.0452,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.4940,20.1801,0.0000,15.4658,8.1685,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,2.6170,0.0000,0.0000,0.0000,12.7015,8.6685,8.6057,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.3400,0.0000,0.0000,44.0100,3.8800,8.5600,12.7232,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,3.1700
33,81EnNDPL2024/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.0100,0.0000,271.5500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,41.6436,6.0452,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.4268,20.1801,0.0000,15.4658,8.1685,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,2.6170,0.0000,0.0000,0.0000,12.7015,8.6685,8.6057,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.3400,0.0000,0.0000,51.3200,3.7000,8.4000,12.5601,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,26.0000,17.1300,0.0000,0.0000,4.0700
34,81EnNDPL2024/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.0100,0.0000,271.5500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,41.6436,6.0452,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.4268,20.1801,0.0000,15.4658,8.1685,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,2.6170,0.0000,0.0000,0.0000,12.7015,8.6685,8.6057,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.3400,0.0000,0.0000,58.8300,3.7000,8.4000,12.5601,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,30.0000,17.1300,0.0000,0.0000,4.9600
35,81EnNDPL2024/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.0100,0.0000,271.5500,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,41.6436,6.0452,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.4268,20.1801,0.0000,15.4658,8.1685,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,2.6170,0.0000,0.0000,0.0000,12.7015,8.6685,8.6057,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.3400,0.0000,0.0000,65.2300,3.7000,8.0200,12.5601,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,37.0000,17.1300,0.0000,0.0000,5.8700
36,81EnNDPL2024/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.0100,0.0000,271.5500,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,41.6436,6.0452,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.4268,20.1801,0.0000,15.4658,8.1685,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,2.6170,0.0000,0.0000,0.0000,12.7015,8.6685,8.6057,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.3400,0.0000,0.0000,71.4700,3.7000,8.0200,12.5601,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,44.0000,17.1300,0.0000,0.0000,6.7300
37,81EnNDPL2024/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,70.0100,0.0000,271.5500,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,41.6436,6.6962,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,15.4268,19.8432,0.0000,15.4658,8.1685,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,2.7336,0.0000,0.0000,0.0000,12.7015,8.6685,8.6057,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.9500,0.0000,0.0000,69.8900,3.7000,7.7900,12.5601,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,51.0000,16.9500,0.0000,0.0000,7.5100
38,81EnNDPL2024/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,70.0100,0.0000,240.1000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,41.6436,6.6962,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,15.4268,19.8432,0.0000,15.4658,8.1685,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,2.7336,0.0000,0.0000,0.0000,12.7015,8.6685,8.6057,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.9500,0.0000,0.0000,75.1600,3.7000,7.7900,12.5601,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,57.0000,16.9500,0.0000,0.0000,8.2400
