Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,57DC2024/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,35.10,103.62,133.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,69.05,0.00,0.00,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,2.21,9.69,0.00,0.00,0.00,0.00,1.92,0.00,2.91,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.82,0.69,13.65,0.00,200.00,1.39,0.99,0.00,0.00,0.00,82.68,27.55,27.56,300.00,300.00,100.00,200.00,0.00,15.75,63.53,63.53,0.00,0.00,0.00,11.86,26.00,24.06,300.00,300.00,200.00,200.00,1.74,100.00,100.00,100.00
23:30-23:45,57DC2024/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,36.51,103.62,123.21,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,69.05,0.00,0.00,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,2.21,9.69,0.00,0.00,0.00,0.00,1.92,0.00,2.91,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.82,0.69,14.25,0.00,200.00,1.39,0.99,0.00,0.00,0.00,82.62,27.55,27.54,300.00,300.00,100.00,200.00,0.00,15.58,64.11,64.11,0.00,0.00,0.00,11.86,26.00,24.06,300.00,300.00,200.00,200.00,1.74,100.00,100.00,100.00
23:15-23:30,57DC2024/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,40.76,103.62,112.62,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,69.05,0.00,0.00,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,2.21,9.69,0.00,0.00,0.00,0.00,1.92,0.00,2.91,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.82,0.69,15.25,0.00,200.00,1.39,0.99,0.00,0.00,0.00,82.32,27.45,27.44,300.00,300.00,100.00,200.00,0.00,15.44,64.62,64.62,0.00,0.00,0.00,11.86,26.00,24.06,300.00,300.00,200.00,200.00,1.74,100.00,100.00,100.00
23:00-23:15,57DC2024/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,45.00,103.62,101.07,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,69.05,0.00,0.00,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,2.21,9.69,0.00,0.00,0.00,0.00,1.92,0.00,2.91,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.82,0.69,16.01,0.00,200.00,1.39,0.99,0.00,0.00,0.00,82.12,27.37,27.38,300.00,300.00,100.00,200.00,0.00,15.38,66.28,66.28,0.00,0.00,0.00,11.86,26.00,24.06,300.00,300.00,200.00,200.00,1.74,100.00,100.00,100.00
22:45-23:00,57DC2024/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,49.25,103.62,132.12,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,69.05,0.00,0.00,0.00,0.00,0.00,43.47,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,2.21,9.69,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.82,0.69,17.21,0.00,200.00,1.39,0.99,0.00,0.00,0.00,70.86,23.61,23.62,300.00,300.00,100.00,200.00,0.00,15.31,66.80,66.80,0.00,0.00,0.00,11.86,26.00,24.06,300.00,300.00,200.00,200.00,1.74,100.00,100.00,100.00
22:30-22:45,57DC2024/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,53.49,103.62,132.12,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,69.05,0.00,0.00,0.00,0.00,0.00,43.47,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,39.74,16.68,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.82,0.69,17.67,0.00,200.00,1.39,0.99,0.00,0.00,0.00,69.82,23.29,23.27,300.00,300.00,100.00,200.00,0.00,15.30,67.32,67.32,0.00,0.00,0.00,11.86,26.00,24.06,300.00,300.00,200.00,200.00,1.74,100.00,100.00,100.00
22:15-22:30,57DC2024/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,132.12,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,69.05,0.00,13.80,0.00,0.00,0.00,43.47,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,39.74,10.09,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.82,0.69,17.85,0.00,200.00,1.39,0.99,0.00,0.00,0.00,68.32,22.79,22.77,300.00,300.00,100.00,200.00,0.00,15.27,61.90,61.90,0.00,0.00,0.00,11.86,26.00,23.10,300.00,300.00,200.00,200.00,1.74,100.00,100.00,100.00
22:00-22:15,57DC2024/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,132.12,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,69.05,0.00,13.80,0.00,0.00,0.00,43.47,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,2.21,10.09,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.82,0.69,18.45,0.00,200.00,1.39,0.99,0.00,0.00,0.00,66.66,22.22,22.22,300.00,300.00,100.00,200.00,0.00,14.80,62.66,62.66,0.00,0.00,0.00,11.86,26.00,23.10,300.00,300.00,200.00,200.00,1.74,100.00,100.00,100.00
21:45-22:00,57DC2024/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,132.12,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,69.05,0.00,13.80,0.00,0.00,0.00,43.47,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,2.21,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.82,0.77,18.80,0.00,200.00,1.39,0.99,0.00,0.00,0.00,65.66,21.88,21.89,300.00,300.00,100.00,200.00,0.00,14.19,52.38,52.38,0.00,0.00,0.00,11.86,26.00,24.06,300.00,300.00,200.00,200.00,1.74,100.00,100.00,100.00
21:30-21:45,57DC2024/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,132.12,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,69.05,0.00,13.80,0.00,0.00,0.00,43.47,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,2.21,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.82,0.77,19.10,0.00,200.00,1.39,0.99,0.00,0.00,0.00,65.11,21.72,21.70,300.00,300.00,100.00,200.00,0.00,14.03,53.53,53.53,0.00,0.00,0.00,11.86,26.00,24.06,300.00,300.00,200.00,200.00,1.74,100.00,100.00,100.00
