Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,56DC2023/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,337.50,139.31,19.41,42.39,26.39,30.35,98.34,0.00,0.00,60.27,72.34,0.00,51.66,15.78,15.80,0.00,38.98,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,46.37,31.90,42.66,0.00,29.06,36.59,16.42,0.00,83.66,9.74,0.00,0.00,0.00,0.00,980.00,0.00,0.65,10.33,43.18,0.00,200.00,20.00,10.75,40.95,0.00,10.96,62.76,20.92,20.91,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.66,55.27,55.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80
21:00-21:15,56DC2023/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,337.50,139.31,19.41,42.39,26.39,30.35,98.34,0.00,0.00,60.27,72.34,0.00,51.66,15.78,15.80,0.00,38.98,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,46.37,31.90,42.66,0.00,29.06,36.59,16.42,0.00,83.66,9.74,0.00,0.00,0.00,0.00,980.00,0.00,0.65,10.33,43.12,0.00,200.00,20.00,10.75,40.95,0.00,10.96,62.51,20.84,20.82,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.90,55.75,55.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80
20:45-21:00,56DC2023/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,337.50,139.31,19.41,42.39,26.39,30.35,98.34,0.00,0.00,60.27,72.34,0.00,54.43,15.78,15.80,0.00,38.98,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,46.37,31.90,42.66,0.00,29.06,36.59,16.42,0.00,83.66,9.74,0.00,0.00,0.00,0.00,980.00,0.00,0.65,10.33,43.13,0.00,200.00,20.00,10.75,40.95,0.00,10.96,62.94,20.98,20.99,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.07,55.88,55.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80
20:30-20:45,56DC2023/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,337.50,139.31,19.41,42.39,26.39,30.35,98.34,0.00,0.00,60.27,72.34,0.00,56.70,15.78,15.80,0.00,38.98,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,46.37,31.90,42.66,0.00,30.56,37.52,16.42,0.00,83.66,9.74,0.00,0.00,0.00,0.00,980.00,0.00,0.65,10.33,43.17,0.00,200.00,20.00,10.75,40.95,0.00,10.96,63.77,21.26,21.25,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.37,56.50,56.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80
20:15-20:30,56DC2023/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,337.50,139.31,19.41,42.39,26.39,30.35,95.98,0.00,0.00,60.27,72.34,0.00,56.70,15.78,15.80,0.00,38.98,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,46.37,31.90,42.66,0.00,30.56,37.52,16.42,0.00,46.48,9.74,0.00,0.00,0.00,0.00,980.00,0.00,0.65,10.33,43.06,0.00,200.00,20.00,10.75,40.95,0.00,10.96,64.83,21.61,21.61,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.92,56.47,56.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80
20:00-20:15,56DC2023/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,337.50,139.31,19.41,42.39,26.39,30.35,85.49,0.00,0.00,60.27,72.34,0.00,56.70,15.78,15.80,0.00,38.98,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,46.37,31.90,42.66,0.00,30.56,37.52,16.42,0.00,23.24,9.74,0.00,0.00,0.00,0.00,980.00,0.00,0.65,10.33,43.14,0.00,200.00,20.00,10.75,40.95,0.00,10.96,65.43,21.81,21.81,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.55,56.38,56.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80
19:45-20:00,56DC2023/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,337.50,139.31,19.41,42.39,26.39,30.35,75.00,0.00,0.00,60.27,72.34,0.00,56.70,15.78,15.80,0.00,38.98,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,47.47,31.90,42.66,0.00,30.56,37.52,16.42,0.00,0.00,9.74,0.00,0.00,0.00,0.00,980.00,0.00,0.65,10.33,43.04,0.00,200.00,20.00,10.75,39.90,0.00,10.96,94.71,31.57,31.57,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.85,56.59,56.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80
19:30-19:45,56DC2023/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,337.50,139.31,19.41,42.39,26.39,30.35,64.51,0.00,0.00,60.27,72.34,0.00,56.70,15.78,15.80,0.00,38.98,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,46.37,31.90,42.66,0.00,30.56,37.52,16.42,0.00,0.00,9.74,0.00,0.00,0.00,0.00,980.00,0.00,0.65,10.33,43.13,0.00,200.00,20.00,10.75,39.90,0.00,10.96,94.50,31.50,31.51,2.32,0.46,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.69,66.99,66.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80
19:15-19:30,56DC2023/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,337.50,139.31,19.41,42.39,26.39,30.35,54.02,0.00,0.00,60.27,72.34,0.00,56.70,15.78,15.80,0.00,38.98,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,46.37,31.90,42.66,0.00,30.56,37.52,16.42,0.00,0.00,9.74,0.00,0.00,0.00,0.00,980.00,0.00,0.65,10.33,43.12,0.00,200.00,20.00,10.75,39.90,0.00,10.96,94.84,31.61,31.62,4.58,0.91,100.00,0.18,1.33,2.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.28,66.98,66.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80
19:00-19:15,56DC2023/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.85,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,337.50,139.31,19.41,42.39,26.39,30.35,54.02,0.00,0.00,60.27,72.34,0.00,56.70,15.78,15.80,0.00,38.98,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,46.37,31.90,42.66,0.00,30.56,37.52,16.42,0.00,0.00,9.74,0.00,0.00,0.00,0.00,980.00,0.00,0.65,10.33,43.21,0.00,200.00,20.00,10.75,39.90,0.00,10.96,95.13,31.71,31.71,6.83,1.37,0.03,0.88,2.67,5.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.60,66.78,66.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80
18:45-19:00,56DC2023/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,1.69,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,337.50,139.31,19.41,42.39,26.39,24.28,54.02,0.00,0.00,60.27,72.34,0.00,52.29,15.78,15.80,0.00,38.98,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,46.37,31.90,42.66,0.00,29.06,36.59,16.42,0.00,0.00,9.74,0.00,0.00,0.00,0.00,980.00,0.00,0.65,10.33,43.06,0.00,0.88,20.00,10.75,39.90,0.00,10.96,96.18,32.06,32.05,9.09,1.82,0.32,2.02,4.00,8.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.08,66.91,66.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80
18:30-18:45,56DC2023/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,2.51,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,337.50,139.31,19.41,42.39,26.39,24.28,54.02,0.00,0.00,60.27,72.34,0.00,39.06,7.89,15.80,0.00,38.98,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,51.89,31.90,42.66,0.00,29.06,36.59,16.42,0.00,0.00,9.74,0.00,0.00,0.00,0.00,980.00,0.00,0.65,10.33,43.14,0.00,2.90,20.00,10.75,39.90,0.00,10.96,97.03,32.34,32.34,17.44,3.49,2.00,3.53,4.67,9.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.75,66.76,66.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80
18:15-18:30,56DC2023/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,3.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,337.50,139.31,19.41,42.39,26.39,24.28,54.02,0.00,0.00,60.27,72.34,0.00,27.72,7.89,15.80,0.00,38.98,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,51.89,31.90,42.66,0.00,29.06,36.59,16.42,0.00,0.00,9.74,0.00,0.00,0.00,0.00,980.00,0.00,0.65,10.33,43.09,0.00,8.06,20.00,10.75,39.90,0.00,10.96,98.37,32.79,32.80,25.80,5.16,5.67,5.20,3.67,7.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.08,74.79,74.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80
18:00-18:15,56DC2023/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,4.96,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,337.50,139.31,19.41,42.39,26.39,24.28,54.02,0.00,0.00,60.27,72.34,0.00,12.98,7.89,15.80,0.00,38.98,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.06,36.59,16.42,0.00,0.00,9.74,0.00,0.00,0.00,0.00,980.00,0.00,0.65,10.33,43.17,0.00,13.61,20.00,10.75,39.90,0.00,10.96,99.79,33.26,33.28,26.13,5.23,6.67,6.50,3.67,7.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.81,74.01,74.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80
17:45-18:00,56DC2023/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,7.34,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,337.50,139.31,20.56,42.39,26.39,30.35,98.34,0.00,0.00,60.27,72.34,0.00,0.00,7.89,15.80,0.00,38.98,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,46.37,31.90,42.66,0.00,29.06,36.59,16.42,0.00,0.00,9.74,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.33,43.13,0.00,19.89,20.00,10.45,39.90,0.00,10.96,100.41,33.47,33.47,26.97,5.39,7.67,6.50,2.00,4.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.86,73.49,73.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80
17:30-17:45,56DC2023/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,8.68,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,337.50,139.31,20.56,42.39,26.39,30.35,98.34,0.00,0.00,60.27,72.34,0.00,0.00,7.89,15.80,0.00,38.98,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,46.37,31.90,42.66,0.00,29.06,36.59,16.42,0.00,0.00,9.74,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.33,43.15,0.00,27.00,20.00,10.45,39.90,0.00,10.96,101.57,33.86,33.85,29.47,5.89,8.33,6.50,8.67,17.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.20,73.43,73.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80
17:15-17:30,56DC2023/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,8.68,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,337.50,139.31,20.56,42.39,26.39,29.14,98.34,0.00,0.00,60.27,72.34,0.00,0.00,7.89,15.80,0.00,38.98,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,51.89,31.90,42.66,0.00,29.06,36.59,16.42,0.00,0.00,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.33,43.11,0.00,34.69,20.00,10.45,39.90,0.00,10.96,102.40,34.13,34.13,33.63,6.73,13.50,6.50,10.00,20.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.43,73.86,73.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80
17:00-17:15,56DC2023/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,8.68,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,337.50,139.31,20.56,42.39,26.39,29.14,98.34,0.00,0.00,60.27,72.34,0.00,0.00,7.89,15.80,0.00,38.98,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,51.89,31.90,42.66,0.00,29.06,36.59,16.42,0.00,0.00,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.33,43.03,0.00,42.98,20.00,10.45,39.90,0.00,10.96,102.82,34.27,34.29,37.50,7.50,13.67,6.50,11.33,22.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.28,74.72,74.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80
16:45-17:00,56DC2023/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,8.68,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,337.50,139.31,20.56,42.39,26.39,29.14,98.34,0.00,0.00,60.27,72.34,0.00,0.00,7.89,15.80,0.00,38.98,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,44.16,31.90,42.66,0.00,29.06,36.59,16.42,0.00,0.00,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.33,43.14,0.00,51.75,3.25,10.45,39.90,0.00,8.77,86.01,28.67,28.68,41.97,8.39,13.83,6.50,12.67,25.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.18,74.56,74.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80
16:30-16:45,56DC2023/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,8.68,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,337.50,139.31,20.56,42.39,26.39,29.14,98.34,0.00,0.00,60.27,74.53,0.00,0.00,7.89,15.80,0.00,38.98,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,44.16,31.90,42.66,0.00,29.06,36.59,16.42,0.00,0.00,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.33,43.18,0.00,60.91,3.25,10.45,39.90,0.00,4.38,85.04,28.35,28.34,41.97,8.39,14.00,6.50,19.33,38.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.66,72.05,72.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80
16:15-16:30,56DC2023/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,8.68,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,339.75,139.31,20.56,42.39,26.39,30.35,98.34,0.00,0.00,60.27,78.91,0.00,0.00,7.89,15.80,0.00,38.98,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,44.16,31.90,42.66,0.00,29.06,36.59,16.42,0.00,0.00,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.33,43.12,0.00,60.00,3.25,9.98,39.90,0.00,0.00,84.74,28.25,28.24,46.13,9.23,14.33,6.50,22.66,45.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.61,70.96,70.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80
