timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
1,92EnBRPL2024/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,31.5856,54.8391,76.6505,41.3813,32.2840,9.2593,9.6777,12.1865,14.1291,65.1334,0.0000,23.1592,26.5578,35.1506,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,2.6484,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,62.4104,5.3451,2.8636,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6600,41.6700,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
2,92EnBRPL2024/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,31.5856,54.8391,76.6505,41.3813,32.2840,9.2593,9.6777,12.1865,14.1291,65.1334,0.0000,23.1592,26.5578,35.1506,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,2.6484,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,62.4104,5.3451,2.8636,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6600,41.3300,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
3,92EnBRPL2024/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,31.5856,54.8391,76.6505,41.3813,32.2840,9.2593,9.6777,12.1865,14.1291,65.1334,0.0000,23.1592,26.5578,35.1506,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,2.6484,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,62.4104,5.3451,2.8636,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6600,40.6700,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
4,92EnBRPL2024/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,31.5856,54.8391,76.6505,41.3813,32.2840,9.2593,9.6777,12.1865,14.1291,65.1334,0.0000,23.1592,26.5578,35.1506,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,2.6484,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,62.4104,5.3451,2.8636,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,19.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3400,40.3300,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
5,92EnBRPL2024/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,31.5856,54.8391,76.6505,41.3813,32.2840,9.2593,9.6777,12.1865,14.1291,65.1334,0.0000,23.1592,26.5578,35.1506,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,2.0642,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,62.4104,4.7829,2.8636,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,19.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0000,40.3300,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
6,92EnBRPL2024/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,31.5856,54.8391,76.6505,41.3813,32.2840,9.2593,9.6777,12.1865,14.1291,65.1334,0.0000,23.1592,26.5578,35.7531,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,2.0642,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,62.4104,4.7829,2.8636,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6600,41.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
7,92EnBRPL2024/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.1664,31.5856,54.8391,76.6505,41.3813,32.2840,9.2593,9.6777,12.1865,14.1291,65.1334,0.0000,23.1592,26.5578,35.7531,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,2.0642,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,62.4104,4.7829,2.8636,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3400,42.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
8,92EnBRPL2024/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.1664,31.5856,54.8391,76.6505,41.3813,32.2840,9.2593,9.6777,12.1865,14.1291,65.1334,0.0000,23.1592,26.5578,35.7531,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,2.0642,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,62.4104,4.7829,2.8636,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3400,42.3300,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
9,92EnBRPL2024/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.1664,31.5856,54.8391,76.6505,41.3813,30.8884,9.9685,9.6777,12.1865,14.1291,65.1334,0.0000,23.1592,26.5578,35.7531,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,2.3234,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,62.4104,5.3451,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6600,41.3300,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
10,92EnBRPL2024/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.1664,31.5856,54.8391,76.6505,41.3813,30.8884,9.9685,9.6777,12.1865,14.1291,65.1334,0.0000,23.1592,26.5578,35.7531,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,2.3234,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,62.4104,5.3451,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3400,41.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
