genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,3.44683823682,0,0,0,4.55080624548,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.89423975525,81.83408297064,3.81992777738,6.90636128413,2.9059097584,11.982863871,,,6.481951476,12.0167146,,,,0,,0,,0,13.07319253911,,,,,,,2.13381820938,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.6878608,128.755947375,1.47103017985,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
12,0,0,0,3.44683823682,0,0,0,4.55080624548,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.89423975525,90.30443497064,3.81992777738,6.90636128413,2.9059097584,11.982863871,,,6.481951476,12.0167146,,,,0,,0,,0,14.55517383727,,,,,,,2.13381820938,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.6878608,128.755947375,1.47103017985,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
13,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.9707883235,90.30443497064,3.81992777738,6.90636128413,2.9059097584,11.982863871,,,6.481951476,12.0167146,,,,0,,0,,0,14.55517383727,,,,,,,2.13381820938,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,128.755947375,1.47103017985,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
14,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.9707883235,90.30443497064,3.81992777738,6.90636128413,2.9059097584,11.982863871,,,6.481951476,12.0167146,,,,0,,0,,0,14.55517383727,,,,,,,2.13381820938,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,128.755947375,1.47103017985,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
15,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.9707883235,90.30443497064,3.81992777738,6.90636128413,2.9059097584,11.982863871,,,6.481951476,12.0167146,,,,0,,0,,0,14.55517383727,,,,,,,0.497890845595,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,128.755947375,1.47103017985,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
16,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.9707883235,90.30443497064,3.81992777738,6.90636128413,2.9059097584,11.982863871,,,6.481951476,12.0167146,,,,0,,0,,0,14.55517383727,,,,,,,0.497890845595,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,128.755947375,1.47103017985,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
17,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.9707883235,90.30443497064,3.81992777738,6.90636128413,2.9059097584,11.982863871,,,6.481951476,12.0167146,,,,0,,0,,0,14.55517383727,,,,,,,0.497890845595,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,128.755947375,1.47103017985,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
18,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.9707883235,90.30443497064,3.81992777738,6.90636128413,2.9059097584,11.982863871,,,6.481951476,12.0167146,,,,0,,0,,0,14.55517383727,,,,,,,0.497890845595,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,128.755947375,1.47103017985,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
19,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.9707883235,90.30443497064,3.81992777738,6.90636128413,2.9059097584,11.982863871,,,6.481951476,12.0167146,,,,0,,0,,0,14.55517383727,,,,,,,0.497890845595,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,128.755947375,1.47103017985,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
20,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.9707883235,90.30443497064,3.81992777738,6.90636128413,2.9059097584,11.982863871,,,6.481951476,12.0167146,,,,0,,0,,0,14.55517383727,,,,,,,0.497890845595,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,128.755947375,1.47103017985,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
21,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.9707883235,90.30443497064,3.81992777738,6.90636128413,2.9059097584,11.982863871,,,6.481951476,12.0167146,,,,0,,0,,0,14.55517383727,,,,,,,0.497890845595,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,128.755947375,1.47103017985,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
22,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.9707883235,90.30443497064,3.81992777738,6.90636128413,2.9059097584,11.982863871,,,6.481951476,12.0167146,,,,0,,0,,0,14.55517383727,,,,,,,0.497890845595,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,128.755947375,1.47103017985,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
23,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.9707883235,90.30443497064,3.81992777738,6.90636128413,2.9059097584,11.982863871,,,6.481951476,12.0167146,,,,0,,0,,0,14.55517383727,,,,,,,2.13381820938,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,128.755947375,1.47103017985,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
24,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.9707883235,90.30443497064,3.81992777738,6.90636128413,2.9059097584,11.982863871,,,6.481951476,12.0167146,,,,0,,0,,0,14.55517383727,,,,,,,2.13381820938,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,128.755947375,1.47103017985,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
25,0,0,0,3.37350119799,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.9707883235,90.30443497064,2.54661855734,6.90636128413,2.9059097584,11.982863871,,,6.481951476,12.0167146,,,,0,,0,,0,14.55517383727,,,,,,,0.71127273646,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,128.755947375,1.47103017985,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
26,0,0,0,3.37350119799,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.9707883235,90.30443497064,2.54661855734,6.90636128413,2.9059097584,11.982863871,,,6.481951476,12.0167146,,,,0,,0,,0,14.55517383727,,,,,,,1.06690910469,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,128.755947375,1.47103017985,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
27,0,0,0,3.37350119799,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.9707883235,90.30443497064,2.54661855734,6.90636128413,2.9059097584,11.982863871,,,6.481951476,12.0167146,,,,0,,0,,0,14.55517383727,,,,,,,6.851690223235,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,132.212482875,1.47103017985,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
28,0,0,0,3.37350119799,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.9707883235,90.30443497064,2.54661855734,6.90636128413,2.9059097584,11.982863871,,,6.481951476,12.0167146,,,,0,,0,,0,14.55517383727,,,,,,,9.13558704201,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,132.212482875,1.47103017985,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
29,0,0,0,3.37350119799,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.89423975525,90.30443497064,2.54661855734,6.90636128413,2.9059097584,11.982863871,,,6.481951476,12.0167146,,,,0,,0,,0,14.55517383727,,,,,,,9.13558704201,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,132.212482875,1.47103017985,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
30,0,0,0,3.37350119799,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.89423975525,90.30443497064,2.54661855734,6.90636128413,2.9059097584,11.982863871,,,6.481951476,12.0167146,,,,0,,0,,0,14.55517383727,,,,,,,6.851690223235,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,132.212482875,1.47103017985,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.13385693006,
31,0,0,0,3.37350119799,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.89423975525,90.30443497064,2.54661855734,6.90636128413,2.9059097584,11.982863871,,,6.481951476,12.0167146,,,,0,,0,,0,14.55517383727,,,,,,,6.851690223235,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,132.212482875,1.47103017985,,,38.079194626,,0,,0.10737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.13385693006,
32,0,0,0,3.37350119799,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.89423975525,90.30443497064,2.54661855734,6.90636128413,2.9059097584,11.982863871,,,6.481951476,12.0167146,,,,0,,0,,0,14.55517383727,,,,,,,6.851690223235,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,132.212482875,1.47103017985,,,38.079194626,,0,,0.10737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.13385693006,
33,0,0,0,3.37350119799,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,2.54661855734,6.90636128413,2.9059097584,11.982863871,,,6.481951476,12.0167146,,,,0,,0,,0,14.55517383727,,,,,,,1.06690910469,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,132.212482875,1.47103017985,,,38.079194626,,0,,0.10737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
34,0,0,0,3.37350119799,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,2.54661855734,6.90636128413,2.9059097584,11.982863871,,,6.481951476,12.0167146,,,,0,,0,,0,14.55517383727,,,,,,,0.44454551856,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,132.212482875,1.47103017985,,,38.079194626,,0,,0.10737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
35,0,0,0,3.37350119799,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,2.54661855734,6.90636128413,2.9059097584,11.982863871,,,6.481951476,12.0167146,,,,0,,0,,0,14.55517383727,,,,,,,0.44454551856,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,132.212482875,1.47103017985,,,38.079194626,,0,,0.10737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
36,0,0,0,3.37350119799,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,3.81992777738,6.90636128413,2.9059097584,11.982863871,,,6.481951476,12.0167146,,,,0,,0,,0,14.55517383727,,,,,,,0.44454551856,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,132.212482875,1.47103017985,,,38.079194626,,0,,1.4316456,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
37,0,0,0,3.37350119799,0,0,0,4.55080624548,,2.73286728,3.925391184,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,3.81992777738,6.90636128413,2.9059097584,11.982863871,,,6.481951476,12.0167146,,,,0,,0,,0,14.55517383727,,,,,,,0.44454551856,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,132.212482875,1.47103017985,,,38.079194626,,0,,1.4316456,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
38,0,0,0,3.37350119799,0,0,0,4.55080624548,,2.73286728,3.925391184,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,3.81992777738,6.90636128413,2.9059097584,11.982863871,,,6.481951476,12.0167146,,,,0,,0,,0,14.55517383727,,,,,,,0.44454551856,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,132.212482875,1.47103017985,,,38.079194626,,0,,0.10737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
39,0,0,0,3.37350119799,0,0,0,4.55080624548,,2.73286728,3.925391184,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,3.81992777738,6.90636128413,2.9059097584,11.982863871,,,6.481951476,13.4821676,,,,0,,0,,0,14.55517383727,,,,,,,0.44454551856,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,132.212482875,1.47103017985,,,38.079194626,,0,,0.10737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
40,0,0,0,3.37350119799,0,0,0,4.55080624548,,2.73286728,3.925391184,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,3.81992777738,6.90636128413,2.9059097584,11.982863871,,,6.481951476,13.4821676,,,,0,,0,,0,14.55517383727,,,,,,,0.44454551856,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,132.212482875,1.47103017985,,,38.079194626,,0,,0.10737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
41,0,0,0,3.37350119799,0,0,0,4.55080624548,,2.73286728,3.925391184,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,3.81992777738,6.90636128413,2.9059097584,11.982863871,,,6.481951476,14.2148941,,,,0,,0,,0,14.55517383727,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,132.212482875,1.47103017985,,,38.079194626,,0,,0.10737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
42,0,0,0,3.37350119799,0,0,0,4.55080624548,,2.73286728,3.925391184,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,3.81992777738,6.90636128413,2.9059097584,11.982863871,,,6.481951476,14.2148941,,,,0,,0,,0,14.55517383727,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,132.212482875,1.47103017985,,,38.079194626,,0,,0.10737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.13385693006,
43,0,0,0,3.37350119799,0,0,0,4.55080624548,,2.73286728,3.925391184,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,3.81992777738,6.90636128413,2.9059097584,11.982863871,,,6.481951476,14.9476206,,,,0,,0,,0,14.55517383727,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,132.212482875,1.47103017985,,,38.079194626,,0,,0.10737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.13385693006,
44,0,0,0,3.37350119799,0,0,0,4.55080624548,,2.73286728,3.925391184,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,3.81992777738,6.90636128413,2.9059097584,11.982863871,,,6.481951476,14.9476206,,,,0,,0,,0,14.55517383727,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,132.212482875,1.47103017985,,,38.079194626,,0,,0.10737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.13385693006,
45,0,0,0,3.37350119799,0,0,0,4.55080624548,,2.73286728,3.925391184,5.51903792726,4.059408380885,0,0,0,5.6645940505,90.30443497064,3.81992777738,6.90636128413,2.9059097584,11.982863871,,,6.481951476,14.9476206,,,,0,,0,,0,14.55517383727,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,132.212482875,1.47103017985,,,38.079194626,,0,,0.10737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
46,0,0,0,3.37350119799,0,0,0,4.55080624548,,2.73286728,5.7168034,5.51903792726,4.059408380885,0,0,0,5.6645940505,90.30443497064,3.81992777738,6.90636128413,2.9059097584,11.982863871,,,6.481951476,15.6803471,,,,0,,0,,0,14.55517383727,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,132.212482875,1.47103017985,,,38.079194626,,0,,0.10737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
47,0,0,0,3.37350119799,0,0,0,4.55080624548,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.6645940505,90.30443497064,3.81992777738,6.90636128413,2.9059097584,11.982863871,,,6.481951476,15.6803471,,,,0,,0,,0,14.55517383727,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,132.212482875,1.47103017985,,,38.079194626,,0,,0.10737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
48,0,0,0,3.37350119799,0,0,0,4.55080624548,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,2.755748457,90.30443497064,3.81992777738,6.90636128413,2.9059097584,11.982863871,,,6.481951476,16.4130736,,,,0,,0,,0,14.55517383727,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,132.212482875,1.47103017985,,,38.079194626,,0,,0.10737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
49,0,0,0,0,0,0,0,4.47495945204,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.54661855734,6.90636128413,2.9059097584,11.982863871,,,6.481951476,16.4130736,,,,0,,0,,0,14.55517383727,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,132.212482875,1.47103017985,,,38.079194626,,0,,0.19685127,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
50,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.54661855734,6.90636128413,2.9059097584,11.982863871,,,6.481951476,17.1458001,,,,0,,0,,0,14.55517383727,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,132.212482875,1.47103017985,,,38.079194626,,0,,0.19685127,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
51,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.54661855734,6.90636128413,2.9059097584,11.982863871,,,6.481951476,17.8785266,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,132.212482875,2.197234876375,,,38.079194626,,0,,0.19685127,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
