genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
60,0,0,0,2.4230734,0,0,0,3.850231,,0,0,0.1495395,0,0,0,0,5.0942265,1.8199632,1.7234514,1.5929298,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,0,,,,,,,4.218687,2.3957802,0,0,4.0874416,1.625063,0.90192795,1.89470875,1.8997968,,,0,0,0.3736128,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.6847995,
61,0,0,0,2.3978845,0,0,0,3.850231,,0,0,0.7382925,0.47338005,0,0,0,5.0942265,1.8199632,1.7234514,1.5929298,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,0,,,,,,,4.218687,2.3957802,0,0,4.0874416,1.625063,0.90192795,1.89470875,1.8997968,,,0,0,0.3736128,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.6847995,
62,0,0,0,2.3978845,0,0,0,3.850231,,0,0,0.7382925,0.47338005,0,0,0,5.0942265,1.8199632,1.7234514,1.5929298,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,0,,,,,,,4.218687,2.3957802,0,0,4.0874416,1.625063,0.90192795,1.89470875,1.8997968,,,0,0,0.3736128,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.6847995,
63,0,0,0,2.3978845,0,0,0,3.850231,,0,0,1.476585,0.47338005,0,0,0,5.0942265,1.8199632,1.7234514,1.5929298,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,0,,,,,,,4.218687,2.3957802,0,0,4.0874416,1.625063,0.90192795,1.89470875,1.8997968,,,0,0,0.3736128,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.6847995,
64,0,0,0,2.3978845,0,0,0,3.850231,,0,0,1.476585,0.47338005,0,0,0,5.0942265,1.8199632,1.7234514,1.5929298,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,0,,,,,,,4.218687,2.3957802,0,0,4.0874416,1.625063,0.90192795,1.89470875,1.8997968,,,0,0,0.3736128,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.6847995,
65,0,0,0,2.3726956,0,0,0,3.850231,,0,0,2.215818,0.47338005,0,0,0,5.0942265,1.8199632,1.7234514,1.5929298,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,0,,,,,,,4.218687,2.3957802,0,0,4.0874416,1.625063,0.90192795,1.89470875,1.8997968,,,0,0,0.3736128,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.6847995,
66,0,0,0,2.3726956,0,0,0,3.850231,,0,0,2.215818,0.47338005,0,0,0,5.0942265,1.8199632,1.7234514,1.5929298,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,0,,,,,,,4.218687,2.3957802,0,0,4.0874416,1.625063,0.90192795,1.89470875,1.8997968,,,0,0,0.3736128,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.6847995,
67,0,0,0,2.3726956,0,0,0,3.850231,,0,0,2.215818,0.945923,0,0,0,5.0942265,1.8199632,1.7234514,1.5929298,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,0,,,,,,,4.218687,2.3957802,0,0,4.0874416,1.625063,0.90192795,1.89470875,1.8997968,,,0,0,0.3736128,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.6847995,
68,0,0,0,2.3726956,0,0,0,3.850231,,0,0,2.215818,0.945923,0,0,0,5.0942265,1.8199632,1.7234514,1.5929298,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,0,,,,,,,4.218687,2.3957802,0,0,4.0874416,1.625063,0.90192795,1.89470875,1.8997968,,,0,0,0.3736128,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.6847995,
69,0,0,0,2.3475067,0,0,0,3.850231,,0,0,2.215818,0.945923,0,0,0,5.0942265,1.8199632,1.7234514,1.5929298,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,0,,,,,,,4.218687,2.3957802,0,0,4.0874416,1.625063,0.90192795,1.89470875,1.8997968,,,0,0,0.3736128,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9335634,
70,0,0,0,2.3475067,0,0,0,3.8440248,,0,0,2.215818,0.945923,0,0,0,5.0942265,1.8199632,1.7234514,1.5929298,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,0,,,,,,,4.218687,2.3957802,0,0,4.0874416,1.625063,0.90192795,1.89470875,1.8997968,,,0,0,0.3736128,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9335634,
71,0,0,0,2.3475067,0,0,0,3.8440248,,0,0,2.215818,0.945923,0,0,0,5.0942265,1.8199632,1.7234514,1.5929298,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,0,,,,,,,4.6024022,2.3957802,0,0,4.0874416,1.625063,0.90192795,1.89470875,1.8997968,,,0,0,0.3736128,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9335634,
72,0,0,0,2.3475067,0,0,0,3.8440248,,0,0,2.215818,0.945923,0,0,0,5.0942265,1.8199632,1.7234514,1.5929298,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,0,,,,,,,4.9861174,2.3957802,0,0,4.0874416,1.625063,0.90192795,1.89470875,1.8997968,,,0,0,0.3736128,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9335634,
73,0,0,0,2.3475067,0,0,0,3.8440248,,0,0,2.215818,0.945923,0,0,0,5.0942265,1.8199632,1.7234514,1.5929298,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,0,,,,,,,5.3698326,2.3957802,0,0,4.0874416,1.625063,0.90192795,1.89470875,1.8997968,,,0,0,0.3736128,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.4941806,
74,0,0,0,2.3475067,0,0,0,3.8440248,,0,0,2.215818,0.945923,0,0,0,5.0942265,1.8199632,1.7234514,1.5929298,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,0,,,,,,,5.3698326,2.3957802,0,0,4.0874416,1.625063,0.90192795,1.89470875,1.8997968,,,0,0,0.3736128,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.4941806,
75,0,0,0,2.3351592,0,0,0,3.8440248,,0,0,2.215818,0.945923,0,0,0,5.0942265,1.8199632,1.7234514,1.5929298,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,0,,,,,,,5.3698326,2.3957802,0,0,4.0874416,1.625063,0.90192795,1.89470875,1.8997968,,,0,0,0.3736128,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9335634,
76,0,0,0,2.3351592,0,0,0,3.8626434,,0,0,2.33196975,1.49380495,0,0,0,5.0942265,1.81896,1.8188379,1.5983352,0,3.15946125,,,0,0,,,,2.5098854,,0,,1.1535678,0,,,,,,,6.0762174,2.4267529,0,0,4.0874416,1.625063,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9335634,
77,0,0,0,2.3351592,0,0,0,3.8626434,,0,0,2.33196975,1.49380495,0,0,0,5.0942265,1.81896,1.8188379,1.5983352,0,3.15813025,,,0,0,,,,2.5098854,,0,,1.1535678,0,,,,,,,6.0762174,2.4267529,0,0,4.0874416,1.625063,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9335634,
78,0,0,0,2.3351592,0,0,0,3.8626434,,0,0,2.33196975,1.49380495,0,0,0,5.0942265,1.81896,1.8188379,1.5983352,0,3.15813025,,,0,0,,,,2.5098854,,0,,1.1535678,0,,,,,,,6.0762174,2.4267529,0,0,4.0874416,1.625063,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9335634,
79,0,0,0,2.3603481,0,0,0,3.8626434,,0,0,2.33196975,1.49380495,0,0,0,5.0942265,1.81896,1.8188379,1.5983352,0,3.1581968,,,0,0,,,,2.5098854,,0,,1.1535678,0,,,,,,,6.0762174,2.4267529,0,0,4.0874416,1.625063,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
80,0,0,0,2.3603481,0,0,0,3.8626434,,0,0,2.33196975,1.49380495,0,0,0,5.0942265,1.81896,1.8188379,1.5983352,0,3.15813025,,,0,0,,,,2.5098854,,0,,1.1535678,0,,,,,,,6.0762174,2.4267529,0,0,4.0874416,1.625063,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
81,0,0,0,2.3978845,0,0,0,3.8626434,,0,0,2.33196975,1.49380495,0,0,0,5.190658,1.81896,1.8188379,1.5983352,0,3.15813025,,,0,0,,,,2.5098854,,0,,1.1535678,0,,,,,,,6.0762174,2.4267529,0,0,4.0874416,1.625063,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
82,0,0,0,2.3978845,0,0,0,3.8626434,,0,0,2.33196975,1.49380495,0,0,0,5.190658,1.81896,1.8188379,1.5983352,0,3.15813025,,,0,0,,,,2.5098854,,0,,1.1535678,0,,,,,,,6.0762174,2.4267529,0,0,4.0874416,1.625063,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
83,0,0,0,2.3978845,0,0,0,3.8626434,,0,0,2.33196975,1.49380495,0,0,0,5.190658,1.81896,1.8188379,1.5983352,0,3.15813025,,,0,0,,,,2.5098854,,0,,1.1535678,0,,,,,,,6.0762174,2.4267529,0,0,4.0874416,1.625063,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.2141986,0.7623,0.3776916,0.9375674,0,1.3073082,
84,0,0,0,2.3978845,0,0,0,3.8626434,,0,0,2.215818,1.4205587,0,0,0,5.190658,1.81896,1.7234514,1.5929298,0,3.15813025,,,0,0,,,,2.5098854,,0,,1.1535678,0,,,,,,,5.5224466,2.3957802,0,0,4.0874416,1.625063,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.2141986,0.7623,0.3776916,0.9375674,0,1.3073082,
85,0,0,0,2.4354209,0,0,0,3.8626434,,0,0,2.215818,1.4205587,0,0,0,5.190658,1.81896,1.7234514,1.5929298,0,3.15813025,,,0,0,,,,2.5098854,,0,,1.1535678,0,,,,,,,5.5224466,0,0,0,4.0874416,1.625063,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.2141986,0.7623,0.3776916,0.9375674,0,1.3073082,
86,0,0,0,2.4354209,0,0,0,3.8626434,,0,0,2.215818,1.4205587,0,0,0,5.190658,1.81896,1.7234514,1.5929298,0,3.15813025,,,0,0,,,,2.5098854,,0,,1.1535678,0,,,,,,,5.5224466,0,0,0,4.0874416,1.625063,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.2141986,0.7623,0.3776916,0.9375674,0,1.3073082,
87,0,0,0,2.4724634,0,0,0,3.8626434,,0,0,2.33196975,1.49380495,0,0,0,5.190658,1.81896,1.8188379,1.5983352,0,3.1581968,,,0,0,,,,2.5098854,,0,,1.1535678,0,,,,,,,6.0762174,0,0,0,4.0874416,1.625063,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.2141986,0.7623,0.3776916,0.9375674,0,1.3073082,
88,0,0,0,2.4724634,0,0,0,3.8626434,,0,0,2.33196975,1.49380495,0,0,0,5.190658,1.81896,1.8188379,1.5983352,0,3.15813025,,,0,0,,,,2.5098854,,0,,1.1535678,0,,,,,,,6.0762174,0,0,0,4.0874416,1.625063,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.2141986,0.7623,0.3776916,0.9375674,0,1.3073082,
89,0,0,0,2.4976523,0,0,0,3.8626434,,0,0,2.33196975,1.49380495,0,0,0,5.190658,1.81896,1.8188379,1.5983352,0,3.15813025,,,0,0,,,,2.5098854,,0,,1.1535678,0,,,,,,,6.0762174,0,0,0,4.0874416,1.625063,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
90,0,0,0,2.4976523,0,0,0,3.8626434,,0,0,2.33196975,1.49380495,0,0,0,5.190658,1.81896,1.8188379,1.5983352,0,3.15813025,,,0,0,,,,2.5098854,,0,,1.1535678,0,,,,,,,6.0762174,0,0,0,4.0874416,1.625063,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
91,0,0,0,2.5099998,0,0,0,3.8874682,,0,0,2.215818,1.4205587,0,0,0,5.190658,1.81896,1.7234514,1.5929298,0,3.15813025,,,0,0,,,,2.5098854,,0,,1.1535678,0,,,,,,,5.3698326,0,0,0,4.0874416,1.625063,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
92,0,0,0,2.5099998,0,0,0,3.8874682,,0,0,2.215818,1.4205587,0,0,0,5.190658,1.81896,1.7234514,1.5929298,0,3.15813025,,,0,0,,,,2.5098854,,0,,1.1535678,0,,,,,,,5.3698326,0,0,0,4.0874416,1.625063,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
93,0,0,0,2.5480301,0,0,0,3.8874682,,0,0,2.215818,1.4205587,0,0,0,5.190658,1.81896,1.7234514,1.5929298,0,3.15813025,,,0,0,,,,2.5098854,,0,,1.1535678,0,,,,,,,5.3698326,0,0,0,4.0874416,1.625063,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
94,0,0,0,2.5480301,0,0,0,3.8874682,,0,0,2.215818,1.4205587,0,0,0,5.190658,1.81896,1.7234514,1.5929298,0,3.15826335,,,0,0,,,,2.5098854,,0,,1.1535678,0,,,,,,,5.3698326,0,0,0,4.0874416,1.625063,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
95,0,0,0,2.5603776,0,0,0,3.8874682,,0,0,2.215818,1.4205587,0,0,0,5.190658,1.81896,1.7234514,1.5929298,0,3.15813025,,,0,0,,,,2.5098854,,0,,1.1535678,0,,,,,,,5.3698326,0,0,0,4.0874416,1.625063,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
96,0,0,0,2.5603776,0,0,0,3.8874682,,0,0,2.215818,1.4205587,0,0,0,5.190658,1.81896,1.7234514,1.5929298,0,4.34138925,,,0,0,,,,2.5098854,,0,,1.1535678,0,,,,,,,5.3698326,0,0,0,4.0874416,1.625063,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
