timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
1,90EnBRPL2024/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,38.6496,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,34.6162,33.6332,1.1048,15.1780,6.8695,8.3660,0.0000,33.7707,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,13.0830,12.3415,21.6310,10.3310,0.0000,17.5671,0.0000,29.9071,0.2240,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6000,35.6700,0.0000,2.6334,2.6477,0.0000,7.9430,5.2150,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
2,90EnBRPL2024/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,38.6496,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,34.6162,33.6332,0.0000,15.1780,6.8695,8.3660,0.0000,33.7707,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,13.0830,12.3415,21.6310,10.3310,0.0000,17.5671,0.0000,29.9071,0.2240,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6400,36.0000,0.0000,2.6334,2.6477,0.0000,7.9430,5.2150,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
3,90EnBRPL2024/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,38.6496,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,34.6162,33.6332,0.0000,15.1780,6.8695,8.3660,0.0000,33.7707,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,13.0830,12.3415,21.6310,10.3310,0.0000,17.5671,0.0000,29.9071,0.2240,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.9400,36.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.2150,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
4,90EnBRPL2024/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,38.6496,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,34.6162,33.6332,0.0000,15.1780,6.8695,8.3660,0.0000,33.7707,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,13.0830,12.3415,21.6310,10.3310,0.0000,17.5671,0.0000,29.9071,0.2240,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3400,37.0000,0.0000,2.6334,2.6477,0.0000,7.9430,5.2150,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
5,90EnBRPL2024/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,38.6496,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,34.6162,33.6332,0.0000,15.1780,6.8695,8.3660,0.0000,33.7707,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,13.0830,12.3415,21.6310,10.3310,0.0000,17.5671,0.0000,59.2175,0.2240,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.5300,37.6700,0.0000,2.6334,2.6477,0.0000,7.9430,5.2150,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
6,90EnBRPL2024/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,38.6496,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,34.6162,33.6332,0.0000,15.1780,6.8695,8.3660,0.0000,33.7707,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,13.0830,12.3415,21.6310,10.3310,0.0000,17.5671,0.0000,59.2175,0.2240,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.8400,38.0000,0.0000,2.6334,2.6477,0.0000,7.9430,5.2150,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
7,90EnBRPL2024/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,38.6496,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,34.6162,33.6332,0.0000,15.1780,13.7324,8.3660,0.0000,33.7707,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,13.0830,12.3415,14.4192,10.3310,0.0000,17.5671,0.0000,59.2175,0.7862,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.7300,38.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.2150,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
8,90EnBRPL2024/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,38.6496,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,34.6162,33.6332,0.0000,15.1780,13.7324,8.3660,0.0000,33.7707,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,13.0830,12.3415,14.4192,10.3310,0.0000,17.5671,0.0000,59.2175,0.7862,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6400,39.0000,0.0000,2.6334,2.6477,0.0000,7.9430,5.2150,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
9,90EnBRPL2024/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,38.6496,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,34.6162,33.6332,0.0000,15.1780,13.7324,8.3660,0.0000,33.7707,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,13.0830,12.3415,14.4192,10.3310,0.0000,17.5671,0.0000,59.2175,0.7862,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.9400,38.6700,0.0000,2.6334,2.6477,0.0000,7.9430,5.2150,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
10,90EnBRPL2024/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,38.6496,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,34.6162,33.6332,0.0000,15.1780,13.7324,8.3660,0.0000,33.7707,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,13.0830,12.3415,14.4192,10.3310,0.0000,17.5671,0.0000,59.2175,0.7862,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.8000,39.0000,0.0000,2.6334,2.6477,0.0000,7.9430,5.2150,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
