Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
76,69IS2025/02/05,0.0000,85.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,89.9900,0.0000,277.6064,0.0000,0.0000,115.0500,100.2000,118.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,20.0100,88.4900,114.2300,59.7900,178.5300,100.1700,9.8900,40.7800,25.3900,32.0200,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,37.5600,15.2000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,38.0000,18.6400,8.7500,47.5400,0.0000,1.3500,0.4900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,19.6100,0.0000,0.0000,1.3500,0.9200,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,20.3400,20.3300,0.0000,0.0000,0.0000,0.0000,25.2400,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,69IS2025/02/05,0.0000,85.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,112.4700,0.0000,277.6064,0.0000,0.0000,115.0500,100.2000,118.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,20.0100,88.4900,114.2300,59.7900,178.5300,100.1700,9.8900,40.7800,25.3900,32.0200,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,37.5600,15.2100,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,38.0000,18.6400,15.2400,47.5400,0.0000,1.3500,0.4900,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,19.2100,0.0000,0.0000,1.3500,0.9200,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,25.2400,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600
74,69IS2025/02/05,0.0000,85.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,112.4700,0.0000,277.6064,0.0000,0.0000,115.0500,100.2000,102.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.6800,0.0000,0.0000,20.0100,88.4900,114.2300,59.7900,178.5300,100.1700,9.8900,40.7800,25.3900,32.0200,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,37.5600,15.2100,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,12.7300,38.0000,18.6400,26.3600,47.5400,0.0000,1.3500,0.4900,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7800,18.8100,0.0000,0.0000,1.3500,0.9200,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,2.1900,0.4400,2.0000,1.0000,0.0000,11.6700,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,25.2400,25.2300,0.0000,0.0000,0.0000,1.0000,0.0000,0.1100,0.1000,0.1000,1.4700
73,69IS2025/02/05,0.0000,85.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,112.4700,0.0000,277.6064,0.0000,0.0000,115.0500,100.2000,102.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.7000,0.0000,0.0000,20.0100,88.4900,114.2300,59.7900,178.5300,100.1700,9.8900,40.7800,25.3900,32.0200,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,37.5600,15.2100,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,23.1700,38.0000,18.6400,26.3600,47.5400,0.0000,1.3500,0.4900,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7800,18.8100,0.0000,0.4700,1.3500,0.9200,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,8.7700,1.7500,5.0000,1.0000,0.0000,11.6700,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,25.2400,25.2300,1.0000,2.0000,1.0000,1.0000,0.0000,0.4000,0.3900,0.3900,6.4300
72,69IS2025/02/05,0.0000,85.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,112.4700,0.0000,270.0000,0.0000,0.0000,115.0500,100.2000,102.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.4700,0.0000,0.0000,20.0100,88.4900,114.2300,59.7900,178.5300,100.1700,9.8900,40.7800,25.3900,32.0200,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,37.5600,15.2100,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,23.1700,38.0000,18.6400,26.3600,47.5400,0.0000,1.3500,0.4900,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7800,18.8100,0.0000,3.8600,1.3500,0.9200,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,19.7200,3.9500,9.0000,2.0000,0.0000,8.3300,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.2400,25.2300,3.0000,7.0000,3.0000,6.0000,0.0000,0.9200,0.8900,0.8900,11.6300
71,69IS2025/02/05,0.0000,85.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,403.2300,112.4700,0.0000,269.9999,0.0000,0.0000,115.0500,100.2000,102.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.4700,0.0000,0.0000,20.0100,88.4900,114.2300,59.7900,178.5300,100.1700,9.8900,40.7800,25.3900,32.0200,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,37.5600,15.2100,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,23.1700,38.0000,18.6400,26.3600,47.5400,0.0000,1.3500,0.4900,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7800,18.8100,0.0000,8.6700,1.3500,0.9200,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,35.0600,7.0100,13.0000,3.0000,0.0000,8.3300,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,25.2400,25.2200,7.0000,18.0000,6.0000,12.0000,0.0000,1.6200,1.5900,1.5900,18.7100
70,69IS2025/02/05,0.0000,85.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,370.9500,87.4400,0.0000,269.9999,0.0000,0.0000,66.0200,100.2000,102.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.8600,0.0000,0.0000,20.0100,88.4900,114.2300,59.7900,178.5300,100.1700,9.8900,40.7800,25.3900,32.0200,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.0900,25.6000,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,12.7300,3.6000,9.3100,15.4900,47.5400,0.0000,1.3500,0.4900,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7800,18.8100,0.0000,15.1900,1.3500,0.9200,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,59.7900,11.9600,21.0000,5.0000,0.0000,8.3300,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,25.2400,24.7100,15.0000,35.0000,10.0000,20.0000,0.0000,2.5300,2.4700,2.4700,26.9900
69,69IS2025/02/05,0.0000,85.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,311.3200,65.5900,0.0000,269.9999,0.0000,0.0000,66.0200,100.2000,102.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,470.4700,0.0000,0.0000,20.0100,84.4500,114.2300,59.7900,178.5300,100.1700,9.8900,40.7800,25.3900,32.0200,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.0900,17.0700,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,7.6300,31.7000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7800,18.0100,0.0000,24.6400,1.3500,0.9200,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,79.3900,15.8800,32.0000,12.0000,0.0000,9.0000,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,25.2400,24.2100,22.0000,53.0000,13.0000,27.0000,0.0000,3.6500,3.5600,3.5600,36.1200
68,69IS2025/02/05,0.0000,85.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8700,249.0200,43.7300,0.0000,270.0000,0.0000,0.0000,66.0200,100.2000,102.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.6800,0.0000,0.0000,19.0200,80.6000,114.2300,59.7900,178.5300,100.1700,7.9400,32.7300,20.4900,32.0200,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.0900,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,17.6100,0.0000,36.2300,1.3500,0.9200,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,98.9900,19.8000,38.0000,16.0000,0.0000,9.6700,19.6600,19.6700,0.0000,0.0000,0.0000,0.0000,25.2400,23.7000,31.0000,74.0000,18.0000,37.0000,0.0000,5.2600,5.1300,5.1300,45.4800
67,69IS2025/02/05,0.0000,85.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8700,249.0200,21.8600,0.0000,270.0000,0.0000,0.0000,66.0200,100.2000,102.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377.8100,0.0000,0.0000,16.0600,88.4900,114.2300,59.7900,177.6300,100.1700,7.9400,32.7300,20.4900,25.7100,114.6200,0.0000,0.0000,0.0000,0.0000,0.0000,43.0900,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,17.0100,0.0000,48.5200,1.3500,0.9200,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,119.0700,23.8100,47.0000,21.0000,0.0000,10.0000,19.6600,19.6700,0.0000,0.0000,0.0000,0.0000,25.2400,22.6900,40.0000,95.0000,22.0000,43.0000,0.0000,6.7000,6.5400,6.5400,54.6000
66,69IS2025/02/05,0.0000,85.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,249.0200,0.0000,0.0000,269.9999,0.0000,0.0000,66.0200,100.2000,102.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.0000,0.0000,0.0000,13.2900,60.9100,114.2300,59.7900,173.1200,91.4400,6.5500,27.1000,16.5500,25.7100,114.6200,0.0000,0.0000,0.0000,0.0000,0.0000,43.0900,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7800,16.6100,0.0000,59.8700,1.3500,1.0000,0.0000,0.0000,0.0000,26.5100,8.8300,8.8300,139.1300,27.8300,53.0000,25.0000,0.0000,10.0000,19.6600,19.6700,0.0000,0.0000,0.0000,0.0000,25.2400,22.6900,46.0000,109.0000,26.0000,52.0000,0.0000,8.0800,7.8900,7.8900,63.1400
65,69IS2025/02/05,0.0000,85.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,249.0200,0.0000,0.0000,269.9999,0.0000,0.0000,66.0200,100.2000,102.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.0000,0.0000,0.0000,13.2900,60.9100,91.9500,59.7900,173.1200,91.4400,6.5500,27.1000,16.5500,25.7100,114.6200,0.0000,0.0000,0.0000,0.0000,0.0000,43.0900,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7800,16.0100,0.0000,71.2900,1.3500,1.0000,0.0000,0.0000,0.0000,26.5100,8.8300,8.8300,159.2100,31.8400,60.0000,29.0000,0.0000,10.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,25.2400,22.1900,54.0000,126.0000,30.0000,59.0000,0.0000,9.3100,9.0800,9.0800,70.8100
64,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,249.0200,0.0000,0.0000,269.9999,0.0000,0.0000,66.0200,100.2000,102.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.0000,0.0000,0.0000,13.2900,60.9100,91.9500,59.7900,173.1200,91.4400,6.5500,27.1000,16.5500,25.7100,114.6200,0.0000,0.0000,0.0000,0.0000,0.0000,43.0900,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7800,16.0100,0.0000,82.1500,1.3900,1.0000,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,179.2800,35.8600,67.0000,32.0000,0.0000,12.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.2400,21.6900,60.0000,140.0000,32.0000,63.0000,0.0000,10.4900,10.2300,10.2300,77.5200
63,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,249.0200,0.0000,0.0000,269.9999,0.0000,0.0000,66.0200,100.2000,90.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.6900,0.0000,0.0000,13.2900,60.9100,91.9500,59.7900,173.1200,91.4400,6.5500,27.1000,16.5500,25.7100,114.6200,0.0000,0.0000,0.0000,0.0000,0.0000,43.0900,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7800,16.0100,0.0000,92.2000,1.3900,1.0000,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,194.8700,38.9800,73.0000,35.0000,0.0000,12.6700,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,25.2400,21.1800,63.0000,147.0000,35.0000,70.0000,0.0000,11.5400,11.2500,11.2500,83.5000
62,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,249.0200,0.0000,0.0000,269.9999,0.0000,0.0000,66.0200,100.2000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,13.2900,60.9100,91.9500,59.7900,173.1200,91.4400,6.5500,27.1000,16.5500,25.7100,114.6200,0.0000,0.0000,0.0000,0.0000,0.0000,28.7200,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7800,16.0000,0.0000,101.3100,1.3900,1.0000,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,210.4700,42.0900,78.0000,38.0000,0.0000,12.6700,22.3400,22.3300,0.0000,0.0000,0.0000,0.0000,25.2400,20.1700,67.0000,158.0000,38.0000,77.0000,0.0000,12.4800,12.1800,12.1800,88.8400
61,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,249.0200,0.0000,0.0000,269.9999,0.0000,0.0000,66.0200,100.2000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,13.2900,60.9100,91.9500,59.7900,173.1200,91.4400,6.5500,27.1000,16.5500,25.4100,114.6200,0.0000,0.0000,0.0000,0.0000,0.0000,28.7200,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7800,16.0000,0.0000,109.5800,1.3900,1.0000,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,225.0900,45.0200,83.0000,40.0000,0.0000,12.6700,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,25.2400,19.6700,72.0000,168.0000,40.0000,80.0000,0.0000,13.2900,12.9700,12.9700,93.5200
60,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,249.0200,0.0000,0.0000,269.9999,0.0000,0.0000,66.0200,100.2000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,13.2900,60.8400,91.9500,59.7900,173.1200,91.4400,6.5500,27.1000,16.5500,21.3100,114.6200,0.0000,0.0000,0.0000,0.0000,0.0000,28.7200,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,13.0100,0.0000,116.8500,1.3900,1.0000,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,236.7300,47.3500,87.0000,42.0000,0.0000,13.3300,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,25.2400,18.6600,76.0000,179.0000,43.0000,87.0000,0.0000,14.0600,13.7100,13.7100,100.0000
59,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,249.0200,0.0000,0.0000,269.9999,0.0000,0.0000,66.0200,100.2000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,13.2900,60.8400,91.9500,59.7900,173.1200,91.4400,6.5500,27.1000,16.5500,21.3100,114.6200,0.0000,0.0000,0.0000,0.0000,0.0000,28.7200,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,12.8100,0.0000,122.9200,1.3900,1.0000,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,237.5000,47.5000,89.0000,43.0000,0.0000,13.3300,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,25.2400,18.6600,79.0000,186.0000,45.0000,90.0000,0.0000,14.6500,14.2900,14.2900,100.0000
58,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,249.0200,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,13.2900,60.9100,91.9500,59.7900,173.0500,91.4400,6.5500,27.1000,16.5500,21.3100,114.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,8.4900,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,12.6100,0.0000,127.9100,1.3900,1.0000,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,237.5000,47.5000,91.0000,45.0000,0.0000,13.3300,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,25.2400,18.1500,81.0000,189.0000,47.0000,93.0000,0.0000,15.1000,14.7400,14.7400,100.0000
57,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,249.0200,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,13.2900,60.9100,91.9500,59.7900,168.6100,91.4400,6.5500,27.1000,16.5500,21.3100,114.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,8.4900,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,12.4100,0.0000,132.1400,1.3900,1.0000,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,237.5000,47.5000,91.0000,46.0000,0.0000,13.3300,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,25.2400,18.1500,82.0000,193.0000,48.0000,97.0000,0.0000,15.6400,15.2600,15.2600,100.0000
56,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,249.0200,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,13.2900,60.9100,91.9500,59.7900,162.2900,91.4400,6.5500,27.1000,16.5500,21.3100,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,8.4900,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,10.8000,0.0000,140.8900,1.3900,0.9600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,92.0000,46.0000,0.0000,10.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.2400,18.1500,84.0000,196.0000,50.0000,100.0000,0.0000,15.9700,15.5800,15.5800,100.0000
55,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,249.0200,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,13.2900,60.9100,91.9500,59.7900,162.2900,91.4400,6.5500,27.1000,16.5500,21.3100,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,8.4900,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,10.8000,0.0000,143.0400,1.3900,0.9600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,93.0000,47.0000,0.0000,10.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.2400,18.1500,85.0000,200.0000,50.0000,100.0000,0.0000,16.0500,15.6600,15.6600,100.0000
