Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21:15-21:30,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,118.54,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,4.41,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,0.99,30.03,70.59,64.12,36.49,12.17,12.17,300.00,300.00,100.00,200.00,0.00,12.33,31.34,31.33,0.00,0.00,0.00,16.68,26.15,25.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:00-21:15,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,115.39,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,4.41,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,0.99,30.03,70.59,64.12,35.51,11.83,11.83,300.00,300.00,100.00,200.00,0.00,11.67,30.00,30.00,0.00,0.00,0.00,16.68,26.15,25.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:45-21:00,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,115.39,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,0.00,0.00,16.48,3.56,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.03,29.93,70.59,64.12,34.01,11.33,11.33,300.00,300.00,100.00,200.00,0.00,9.67,19.00,19.00,0.00,0.00,0.00,16.68,26.15,25.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:30-20:45,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,113.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,0.00,0.00,16.48,16.55,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.03,29.93,70.59,64.12,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,8.33,18.34,18.33,0.00,0.00,0.00,16.68,26.15,25.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:15-20:30,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,113.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,0.00,0.00,16.48,16.55,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.03,29.93,70.59,64.12,25.50,8.50,8.50,300.00,300.00,100.00,200.00,0.00,8.33,17.66,17.67,0.00,0.00,0.00,16.68,26.15,25.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:00-20:15,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,113.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,0.00,0.00,16.48,16.55,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.03,29.93,70.59,64.12,24.00,8.00,8.00,300.00,300.00,100.00,200.00,0.00,8.33,16.66,16.67,0.00,0.00,0.00,16.68,26.15,25.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
19:45-20:00,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,22.82,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,109.09,0.00,0.00,0.00,5.48,0.00,62.24,17.75,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,3.31,4.31,0.00,0.00,0.00,0.00,16.48,16.55,9.29,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,6.00,0.00,200.00,1.66,1.03,29.82,70.59,64.12,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,9.67,16.00,16.00,0.00,0.00,0.00,16.68,26.15,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:30-19:45,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,109.09,0.00,0.00,0.00,5.48,0.00,62.24,17.75,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,4.31,12.01,0.00,0.00,7.92,16.48,16.55,41.83,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,6.00,0.00,200.00,1.66,1.03,29.82,70.59,64.12,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,9.33,16.00,16.00,0.00,0.00,0.00,16.68,26.15,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:15-19:30,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,115.03,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,109.09,0.00,0.00,0.00,5.48,0.00,62.24,26.63,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,4.31,12.01,3.33,1.91,15.98,32.95,16.55,41.83,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,6.00,0.00,200.00,1.66,1.03,29.82,70.59,64.12,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,9.33,16.00,16.00,0.00,0.00,0.00,16.68,26.15,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:00-19:15,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,94.70,0.00,320.00,0.00,0.00,115.03,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,106.99,0.00,0.00,0.00,5.48,0.00,62.24,39.83,10.53,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,4.31,24.49,39.51,29.07,15.98,32.95,3.82,41.83,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,6.00,0.00,200.00,1.66,1.03,29.82,70.59,64.12,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,9.00,16.00,16.00,0.00,0.00,0.00,16.68,26.15,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
18:45-19:00,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,115.03,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,106.99,0.00,0.00,0.00,5.48,0.00,62.24,39.83,10.53,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.66,4.31,28.05,39.51,29.07,33.43,32.95,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,6.00,0.00,200.00,1.66,1.07,29.82,70.59,64.12,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,9.00,15.66,15.67,0.00,0.00,0.00,16.68,26.15,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:30-18:45,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,115.03,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,104.90,0.00,0.00,0.00,5.48,0.00,62.24,39.83,10.53,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.88,4.31,28.05,39.51,29.07,33.43,32.95,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,6.00,0.00,200.00,1.66,1.07,29.82,70.59,64.12,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,8.67,15.00,15.00,0.00,0.00,0.00,16.68,26.15,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:15-18:30,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,115.03,104.18,135.30,0.33,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,62.24,39.83,10.53,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.88,4.31,28.05,39.51,29.07,33.43,32.95,0.00,41.83,0.25,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,6.00,0.00,200.00,1.66,1.07,29.40,70.59,64.12,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,8.67,15.00,15.00,0.00,0.00,0.00,16.68,26.15,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.22
18:00-18:15,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,115.03,104.18,135.30,0.97,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,62.24,39.83,10.53,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.88,4.31,28.05,39.51,29.07,32.10,32.95,0.00,9.29,0.25,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,6.00,0.00,200.00,1.66,1.07,29.40,70.59,64.12,20.51,6.83,6.83,300.00,300.00,100.00,200.00,0.00,8.33,14.66,14.67,0.00,0.00,0.00,16.68,26.15,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.31
17:45-18:00,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,115.03,104.18,135.30,2.15,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,62.24,39.83,10.53,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.88,4.31,28.05,39.51,29.07,15.98,32.95,0.00,8.13,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,6.00,0.00,200.00,1.71,1.22,29.40,70.59,64.12,19.99,6.67,6.67,1.08,0.22,2.00,200.00,0.00,8.00,14.66,14.67,0.00,0.00,0.00,16.68,26.15,26.74,300.00,300.00,200.00,200.00,17.32,0.06,0.06,0.06,0.44
