timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,55DSBRPL2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,2.9000,18.6100,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,63.2100,52.3000,72.9400,39.6700,30.2800,1.9300,5.1100,4.5100,7.3200,43.4900,0.0000,0.0000,0.0000,0.0000,0.7100,22.4600,17.7900,7.5700,0.0000,30.1200,0.0000,0.0000,0.5200,27.3200,0.0000,0.0000,0.0000,0.0000,21.3200,15.7300,17.8900,20.1400,9.6600,0.0000,24.3500,0.0000,36.4000,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,22.8600,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,10.8472,789.1115,241.39,0.00,12.8496,0.00,1017.6519
2,BRPL,55DSBRPL2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,2.9000,19.2500,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,63.2100,52.3000,72.9400,39.6700,30.2800,1.9300,5.0000,3.8600,4.8300,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,22.4600,17.7900,7.5700,0.0000,30.1200,0.0000,0.0000,0.5300,27.3200,0.0000,0.0000,0.0000,0.0000,21.3200,15.7300,17.8900,20.1400,9.6600,0.0000,24.3500,0.0000,36.4000,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,22.1200,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,10.8472,775.3515,232.39,0.00,12.8077,0.00,994.9338
3,BRPL,55DSBRPL2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6500,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,2.9000,19.2500,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,63.2100,52.3000,72.9400,39.6700,30.2800,1.9300,5.7800,4.8800,4.8300,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,22.4600,17.7900,7.5700,0.0000,30.1200,0.0000,0.0000,0.5300,27.3200,0.0000,0.0000,0.0000,0.0000,21.3200,15.7300,17.8900,20.1400,9.6600,0.0000,24.3500,0.0000,61.5400,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,21.5800,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,10.8472,791.8415,218.39,0.00,13.0760,0.00,997.1555
4,BRPL,55DSBRPL2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,2.9000,19.2500,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,63.2100,52.3000,72.9400,39.6700,30.2800,1.9300,5.7800,4.8800,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.4600,17.7900,7.5700,0.0000,30.1200,0.0000,0.0000,0.5300,27.3200,0.0000,0.0000,0.0000,0.0000,22.4900,15.7300,17.8900,20.1400,9.6600,0.0000,24.3500,0.0000,61.5400,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,20.0900,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,10.8472,757.4415,239.39,0.00,12.5885,0.00,984.2430
5,BRPL,55DSBRPL2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,2.9000,19.2500,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,63.2100,52.3000,72.9400,39.6700,30.2800,1.9300,9.8200,6.0600,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.4600,11.6800,7.5700,0.0000,30.1200,0.0000,0.0000,0.5300,27.3200,0.0000,0.0000,0.0000,0.0000,22.4900,15.3700,17.8900,20.1400,9.6600,0.0000,24.3500,0.0000,61.5400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,21.8300,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,10.8472,756.6015,196.39,0.00,12.9595,0.00,940.0320
6,BRPL,55DSBRPL2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,2.9000,19.2500,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,63.2100,52.3000,72.9400,39.6700,30.2800,1.9300,9.8200,6.0600,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.4600,11.6800,7.5700,0.0000,30.1200,0.0000,0.0000,0.5300,27.3200,0.0000,0.0000,0.0000,0.0000,21.3200,15.3700,17.8900,20.1400,9.6600,0.0000,24.3500,0.0000,61.5400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,18.4500,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,10.8472,751.7515,190.39,0.00,12.9696,0.00,929.1719
7,BRPL,55DSBRPL2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,2.9000,9.6300,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,63.2100,52.3000,72.9400,39.6700,30.2800,1.9300,9.7700,6.0600,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.4600,11.6800,7.5700,0.0000,30.1200,0.0000,0.0000,0.2700,27.3200,0.0000,0.0000,0.0000,0.0000,21.3200,15.3700,17.8900,20.1400,9.6600,0.0000,24.3500,0.0000,61.5400,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,18.0700,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,10.8472,741.1515,182.39,0.00,12.9467,0.00,910.5948
8,BRPL,55DSBRPL2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,2.9000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,63.2100,52.3000,72.9400,39.6700,30.2800,1.9300,9.7700,6.0600,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,11.6800,7.5700,0.0000,30.1200,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,0.0000,0.0000,21.3200,15.3700,17.8900,20.1400,9.6600,0.0000,24.3500,0.0000,61.5400,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,18.7600,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,10.8472,745.0015,178.39,0.00,13.0158,0.00,910.3757
9,BRPL,55DSBRPL2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,2.9000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,63.2100,52.3000,72.9400,39.6700,30.2800,1.9300,8.0100,6.0600,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,5.8400,7.5700,0.0000,30.1200,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,0.0000,0.0000,21.3200,15.3700,18.5100,20.1400,9.6600,0.0000,24.3500,0.0000,61.5400,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,26.9300,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,10.8472,738.6715,192.39,0.00,12.8369,0.00,918.2246
10,BRPL,55DSBRPL2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,2.9000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,63.2100,52.3000,72.9400,39.6700,30.2800,1.9300,8.0100,6.0600,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,7.5700,0.0000,30.1200,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,0.0000,0.0000,21.3200,15.3700,18.5100,20.1400,9.6600,0.0000,24.3500,0.0000,61.5400,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,26.9000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,10.8472,722.5415,198.39,0.00,12.6422,0.00,908.2893
