Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,67IS2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,630.8600,0.0000,0.0000,269.9999,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.3500,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,333.0500,144.6400,21.8100,43.3000,26.6600,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,4.4700,48.8800,8.8800,18.1300,0.0000,50.2700,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,13.5500,31.1900,11.1800,0.0000,19.0200,0.0000,12.3300,0.0000,12.5900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.5600,24.8100,0.0000,0.0000,2.2800,2.3000,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,37.0000,37.0000,4.3400,5.3000,0.0000,16.0800,26.5001,30.2800,0.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000
95,67IS2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,630.8600,22.3600,0.0000,269.9999,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.3500,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,333.0500,144.6400,21.8100,43.3000,26.6600,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,4.4700,48.8800,8.8800,18.1300,0.0000,50.2700,0.0000,0.0000,0.8600,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,13.5500,31.1900,11.1800,0.0000,19.0200,0.0000,12.3300,0.0000,12.5900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.5600,25.6100,0.0000,0.0000,2.2800,2.3000,0.0000,0.0000,0.0000,50.5000,16.8400,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,37.0000,37.0000,4.1300,5.3000,0.0000,16.0800,26.5001,30.2800,0.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000
94,67IS2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,650.7300,42.9700,0.0000,269.9999,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.9300,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,333.0500,144.6400,21.8100,43.3000,26.6600,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,4.4700,48.8800,8.8800,18.1300,0.0000,50.2700,0.0000,0.0000,1.6600,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,13.5500,31.1900,11.1800,0.0000,19.0200,0.0000,12.3300,0.0000,12.5900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.5600,26.2100,0.0000,0.0000,2.2800,2.3000,0.0000,0.0000,0.0000,50.5000,16.8400,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,36.6700,36.6700,3.9200,5.3000,0.0000,16.0800,26.5001,30.2800,0.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000
93,67IS2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,650.7300,64.4700,0.0000,269.9999,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.9300,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,333.0500,144.6400,21.8100,43.3000,26.6600,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,4.4700,48.8800,8.8800,18.1300,0.0000,50.2700,0.0000,0.0000,2.4900,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,27.0900,31.1900,11.1800,0.0000,19.0200,0.0000,12.3300,0.0000,12.5900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.5600,26.6100,0.0000,0.0000,2.2800,2.3000,0.0000,0.0000,0.0000,51.5000,17.1600,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,36.0000,36.0000,3.9200,5.3000,0.0000,16.0800,26.5001,30.2800,0.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000
92,67IS2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,650.7300,64.4700,0.0000,269.9999,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.9300,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,333.0500,144.6400,21.8100,43.3000,26.6600,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,6.7100,48.8800,8.8800,18.1300,0.0000,50.2700,0.0000,0.0000,2.4900,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,27.0900,46.7700,11.1800,0.0000,19.0200,0.0000,14.5700,0.0000,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.5600,27.0100,0.0000,0.0000,2.2800,2.3000,0.0000,0.0000,0.0000,51.5000,17.1600,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,35.3300,35.3300,3.7200,5.3000,0.0000,16.0800,26.5001,30.2800,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000
91,67IS2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,621.2300,106.1600,0.0000,269.9999,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.3500,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,333.0500,144.6400,21.8100,43.3000,26.6600,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,8.9400,48.8800,28.3500,18.1300,0.0000,50.2700,0.0000,0.0000,4.1000,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,46.7700,33.6000,0.0000,19.0200,0.0000,76.5400,0.0000,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.5600,27.4100,0.0000,0.0000,2.2800,2.3000,0.0000,0.0000,0.0000,51.5000,17.1600,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,35.0000,35.0000,3.7200,5.3000,0.0000,16.0800,26.5001,30.2800,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000
90,67IS2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,621.2300,118.1900,0.0000,269.9999,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.3500,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,333.0500,144.6400,21.8100,43.3000,26.6600,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,8.9400,48.8800,28.3500,18.1300,0.0000,50.2700,0.0000,0.0000,4.5600,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,46.7700,33.6000,0.0000,38.0400,0.0000,76.5400,0.0000,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.5600,20.2000,0.0000,0.0000,2.2800,2.3000,0.0000,0.0000,0.0000,64.0000,21.3400,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0600,35.0000,35.0000,3.5100,5.3000,0.0000,16.0800,26.5001,30.2800,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000
89,67IS2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,621.2300,139.6900,0.0000,269.9999,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.3500,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,333.0500,144.6400,21.8100,43.3000,26.6600,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,8.9400,48.8800,28.3500,18.1300,0.0000,50.2700,0.0000,0.0000,5.3900,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,46.7700,33.6000,0.0000,57.0600,0.0000,24.6500,0.0000,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.5600,20.6000,0.0000,0.0000,2.2800,2.3000,0.0000,0.0000,0.0000,65.0000,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,35.0000,35.0000,3.3000,5.3000,0.0000,16.0800,26.5001,30.2800,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000
88,67IS2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,542.5800,139.6900,0.0000,270.0000,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.3500,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,333.0500,144.6400,21.8100,43.3000,26.6600,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,8.9400,48.8800,28.3500,18.1300,0.0000,50.2700,0.0000,0.0000,5.3900,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,46.7700,33.6000,0.0000,38.0400,0.0000,24.6500,0.0000,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.5600,21.2100,0.0000,0.0000,2.2800,2.3800,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,34.3300,34.3300,2.8500,5.3000,0.0000,16.0800,26.5001,30.2800,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000
87,67IS2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,621.2300,85.9700,0.0000,270.0000,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.3500,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,333.0500,144.6400,21.8100,43.3000,26.6600,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,6.7100,48.8800,8.8800,18.1300,0.0000,50.2700,0.0000,0.0000,3.3100,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,40.6400,46.7700,22.3700,0.0000,19.0200,0.0000,24.6500,0.0000,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.5600,21.6100,0.0000,0.0000,2.2800,2.3800,0.0000,0.0000,0.0000,67.0000,22.3400,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,33.0000,33.0000,2.8500,5.3000,0.0000,16.0800,26.5001,30.2800,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000
