Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
85,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.8100,363.4900,106.5000,0.0000,269.9999,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2300,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,294.6600,144.6700,20.2100,42.1200,25.6400,43.8000,141.2700,0.0000,12.2800,0.0000,24.0600,9.2300,36.3800,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,48.8900,34.0100,40.5600,46.9800,33.7100,31.5900,57.2600,5.9000,0.0000,0.7500,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.9600,4.0300,9.6000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,35.5100,11.8300,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,43.9100,43.9200,1.8700,8.3500,0.0000,2.2100,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,1.6800,3.8500,28.8700
84,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.8100,363.4900,106.5000,0.0000,284.1610,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2300,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,286.5300,144.6700,20.2100,42.1200,25.6400,43.8000,141.2700,0.0000,12.2800,0.0000,24.0600,9.2300,36.3800,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,48.8900,34.0100,40.5600,46.9800,33.7100,31.5900,57.2600,5.9000,0.0000,1.7200,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.9600,4.2700,8.6000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,44.4000,44.4000,1.8700,8.3500,0.0000,2.2100,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,1.6800,3.8500,28.8700
83,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.8100,363.4900,106.5000,0.0000,284.1610,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2300,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,273.9000,144.6700,20.2100,42.1200,25.6400,43.8000,141.2700,0.0000,12.2800,0.0000,24.0600,9.2300,36.3800,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,48.8900,34.0100,40.5600,46.9800,33.7100,42.1300,57.2600,11.0800,0.0000,1.7200,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.9600,4.2700,7.8000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,44.4000,44.3900,1.8700,8.3500,0.0000,2.2100,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,1.6800,3.8500,28.8700
82,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.8100,363.4900,106.5000,0.0000,284.1610,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2300,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,263.0600,144.6700,20.2100,42.1200,25.6400,43.8000,141.2700,0.0000,12.2800,0.0000,24.0600,9.2300,36.3800,11.1500,19.3300,0.0000,24.5400,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,48.8900,34.0100,40.5600,48.1700,33.7100,42.1300,57.9500,57.5700,0.0000,1.7200,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.9600,4.2700,8.2000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,48.4900,16.1700,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,46.4000,46.4000,1.8700,8.3500,0.0000,2.2100,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,1.6800,3.8500,28.8700
81,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.8100,363.4900,106.5000,0.0000,284.1610,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,609.3000,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,263.0600,144.6700,20.2100,42.1200,25.6400,43.8000,141.2700,0.0000,12.2800,0.0000,24.0600,9.2300,36.3800,11.1500,19.3300,0.0000,24.5400,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,48.8900,34.0100,40.5600,48.1700,33.7100,42.1300,57.9500,57.5700,0.0000,1.7200,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.9600,4.2700,8.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,46.4000,46.4000,1.8700,8.3500,0.0000,2.2100,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,1.6800,3.8500,28.8700
80,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8100,363.4900,106.5000,0.0000,284.1610,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,551.5600,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,263.0600,144.6700,20.2100,42.1200,25.6400,43.8000,141.2700,0.0000,12.2800,0.0000,24.0600,9.2300,36.3800,11.1500,19.3300,0.0000,24.5400,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,48.8900,34.0100,40.5600,48.1700,33.7100,42.1300,57.9500,57.5700,0.0000,1.7200,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.9600,4.2700,8.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,53.5100,17.8300,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,45.6600,45.6700,1.8700,8.3500,0.0000,2.2100,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,1.6800,3.8500,28.8700
79,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8100,363.4900,106.5000,0.0000,284.1610,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,551.5600,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,263.0600,144.6700,20.2100,42.1200,25.6400,43.8000,141.2700,0.0000,12.2800,0.0000,24.0600,9.2300,36.3800,11.1500,19.3300,0.0000,24.5400,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,48.8900,34.0100,40.5600,48.1700,33.7100,42.1300,57.9500,57.5700,0.0000,1.7200,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.9600,4.2700,8.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,45.0000,45.0000,1.8700,8.3500,0.0000,2.2100,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,1.6800,3.8500,28.8700
78,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8100,363.4900,106.5000,0.0000,284.1610,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,551.5600,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,263.0600,144.6700,20.2100,42.1200,25.6400,43.8000,141.2700,0.0000,0.0000,0.0000,0.0000,9.2300,36.3800,11.1500,19.3300,0.0000,24.5400,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,48.8900,37.1100,40.5600,48.1700,33.7100,42.1300,57.9500,57.5700,0.0000,1.7200,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.9600,3.7200,8.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,37.0000,37.0000,1.8700,8.3500,0.0000,2.2100,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,1.6800,3.8500,28.8700
77,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,32.0001,145.0000,0.0000,0.0000,0.0000,0.0000,86.8100,363.4900,106.5000,0.0000,284.1610,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,551.2200,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,263.0600,144.6700,20.2100,42.1200,25.6400,43.8000,141.2700,0.0000,0.0000,0.0000,0.0000,9.2300,36.3800,11.1500,19.3300,0.0000,24.5400,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,48.8900,37.1100,40.5600,48.1700,33.7100,42.1300,57.9500,57.5700,0.0000,1.7200,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.9600,3.7200,8.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,0.1900,0.0400,0.0000,0.0000,0.0000,25.3300,38.3400,38.3300,1.8700,8.3500,0.0000,2.2100,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,1.6800,3.8500,28.8700
76,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8100,366.4600,106.5000,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,503.8000,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,263.0600,144.6700,20.2100,42.1200,25.6400,43.8000,141.2700,0.0000,0.0000,0.0000,0.0000,9.2300,36.3800,11.1500,19.3300,0.0000,24.5400,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,48.8900,37.1100,40.5600,48.1700,33.7100,42.1300,57.9500,57.5700,0.0000,4.1900,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.9600,3.8800,8.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,6.3700,1.2700,1.0000,1.0000,0.0000,26.0000,37.6600,37.6700,1.8700,8.3500,0.0000,2.2100,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0300,0.0300,0.0000,27.4800,1.6800,3.8500,28.8700
75,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8100,365.9200,106.5000,0.0000,270.0000,0.0000,0.0000,91.4900,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,503.8000,0.0000,0.0000,17.5000,93.5700,119.8900,125.8300,263.0600,144.6300,20.4900,42.2400,26.1100,43.8000,141.2700,0.0000,0.0000,0.0000,0.0000,9.2300,36.3800,11.1500,19.3300,0.0000,24.5400,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,48.8900,37.1000,40.5600,48.1700,33.7100,42.1300,57.9500,57.5700,0.0000,4.1900,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.9600,3.8800,8.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,12.4000,2.4800,2.0000,1.0000,0.0000,26.6700,37.0000,37.0000,1.8700,8.3500,0.0000,2.2100,22.0000,31.2900,0.0000,1.0000,0.0000,1.0000,0.0000,0.1100,0.1100,0.1100,0.0000,27.4800,1.6800,3.8500,28.8700
74,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8100,264.9200,71.1500,0.0000,270.0000,0.0000,0.0000,83.0000,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,503.8000,0.0000,0.0000,17.5000,91.4100,117.4900,123.1900,263.0600,140.2700,20.4900,42.2400,26.1100,43.8000,141.2700,0.0000,0.0000,0.0000,0.0000,6.0100,36.3800,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,2.8200,65.9800,0.0000,0.0000,0.0000,0.0000,48.8900,34.0100,40.5600,46.9800,33.7000,21.0500,57.2600,23.6200,0.0000,4.1900,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.9600,3.8800,9.2000,0.0000,2.5600,0.0000,4.8300,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,20.9300,4.1900,5.0000,3.0000,0.0000,21.0000,36.6600,36.6700,1.8700,8.3000,0.0000,2.2100,22.0000,31.2900,1.0000,4.0000,2.0000,3.0000,0.0000,0.6800,0.6800,0.6800,0.0000,21.6900,1.6800,0.9600,28.8700
73,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8100,160.0400,71.1500,0.0000,270.0000,0.0000,0.0000,74.5100,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,451.8400,0.0000,0.0000,17.5000,91.4100,117.4900,123.1900,263.0600,140.2700,20.4900,42.0000,25.7500,43.8000,141.2700,0.0000,0.0000,0.0000,0.0000,4.2000,36.3800,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,2.8200,65.9800,0.0000,0.0000,0.0000,0.0000,48.8900,34.0100,27.0400,46.9700,22.4400,10.5400,57.2600,18.9000,0.0000,4.1900,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.9600,3.8800,11.8100,0.0000,5.8400,0.0000,4.8300,0.0000,0.0000,0.0000,67.9900,22.6700,22.6700,31.4800,6.3000,8.0000,5.0000,0.0000,23.0000,36.0000,36.0000,1.8700,8.3000,0.0000,2.2100,22.0000,31.2900,3.0000,7.0000,3.0000,5.0000,0.0000,1.1200,1.1200,1.1200,0.0000,21.6900,1.6800,0.9600,28.8700
72,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,63.1200,359.9500,71.1500,0.0000,269.9997,0.0000,0.0000,66.0200,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.5900,0.0000,0.0000,17.5000,91.4100,117.4900,123.1900,263.0600,140.2700,16.3400,33.4700,20.9800,43.6700,141.2700,0.0000,0.0000,0.0000,0.0000,1.9100,36.3800,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,2.8200,65.9800,0.0000,0.0000,0.0000,0.0000,48.8900,34.0100,27.0400,46.9700,22.4400,0.0000,57.2600,16.2400,0.0000,4.1900,0.0000,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,3.8800,16.0100,0.0000,11.0500,0.0000,4.9800,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,46.0600,9.2100,13.0000,5.0000,0.0000,27.6700,36.0000,36.0000,1.8700,8.3000,0.0000,2.2100,22.0000,31.2900,7.0000,18.0000,4.0000,8.0000,0.0000,1.5300,1.5300,1.5300,0.0000,21.6900,1.6800,0.9600,28.8700
71,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.1300,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,50.9300,302.2800,71.1500,0.0000,269.9997,0.0000,0.0000,66.0200,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,396.9500,0.0000,0.0000,15.0300,91.4100,117.4900,123.1900,263.0600,140.2700,13.0800,27.7000,17.0400,38.0700,141.2700,0.0000,0.0000,0.0000,0.0000,0.0000,36.3800,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,2.8200,65.9800,0.0000,0.0000,0.0000,0.0000,48.8900,34.0100,27.0400,46.9700,22.4400,0.0000,57.2600,16.2400,0.0000,4.1900,0.0000,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,3.8800,19.4100,0.0000,17.7300,0.0000,4.9800,0.0000,0.0000,0.0000,76.0100,25.3300,25.3300,63.6600,12.7300,22.0000,7.0000,0.0000,24.3300,35.0000,35.0000,1.8700,8.3000,0.0000,2.2100,22.0000,31.2900,15.0000,35.0000,8.0000,17.0000,0.0000,2.0800,2.0800,2.0800,0.0000,21.6900,1.6800,0.9600,28.8700
70,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.1300,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,50.9300,302.0300,71.1500,0.0000,269.9997,0.0000,0.0000,70.1700,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.1800,0.0000,0.0000,15.0300,91.4100,117.4900,123.1900,263.0600,140.2700,13.0800,27.7000,17.0400,38.0700,141.2700,0.0000,0.0000,0.0000,0.0000,0.0000,36.3800,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,2.8200,65.9800,0.0000,0.0000,0.0000,0.0000,48.8900,34.0100,13.5200,46.9700,22.4400,0.0000,57.2600,16.2400,0.0000,4.1900,0.0000,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.5000,21.6100,0.0000,25.4400,0.0000,4.9800,0.0000,0.0000,0.0000,66.4900,22.1700,22.1700,82.9400,16.5900,31.0000,10.0000,0.0000,21.3300,33.6600,33.6700,1.8700,8.3000,0.0000,2.2100,22.0000,31.2900,22.0000,53.0000,12.0000,25.0000,0.0000,2.4900,2.4900,2.4900,0.0000,21.6900,1.6800,0.9600,28.8700
69,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.1300,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,50.9300,302.0300,71.1500,0.0000,269.9997,0.0000,0.0000,70.1700,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.1800,0.0000,0.0000,15.0300,91.4100,117.4900,123.1900,263.0600,140.2700,13.0800,27.7000,17.0400,38.0700,141.2700,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,2.8200,65.9800,0.0000,0.0000,0.0000,0.0000,48.8900,34.0100,13.5200,46.9700,22.4400,0.0000,57.2600,4.1300,0.0000,4.1900,0.0000,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.5000,22.0100,0.0000,33.9900,0.0000,4.9800,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,103.2000,20.6400,37.0000,14.0000,0.0000,18.6700,31.3400,31.3300,1.8700,8.3000,0.0000,2.2100,22.0000,31.2900,30.0000,70.0000,17.0000,33.0000,0.0000,3.0200,3.0200,3.0200,0.0000,21.6900,1.6800,0.9600,28.8700
68,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.1300,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,50.9300,302.0300,71.1500,0.0000,269.9997,0.0000,0.0000,70.1700,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.1800,0.0000,0.0000,15.0300,91.4100,117.4900,123.1900,263.0600,140.2700,13.0800,27.7000,17.0400,38.0700,141.2700,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,2.8200,65.9800,3.9600,0.0000,0.0000,0.0000,48.8900,34.0100,13.5200,46.9700,11.2300,0.0000,57.2600,4.1300,0.0000,4.1900,0.0000,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.5000,22.4100,0.0000,42.9600,0.0000,4.9800,0.0000,0.0000,0.0000,52.0100,17.3300,17.3300,118.6200,23.7300,42.0000,18.0000,0.0000,16.0000,29.3400,29.3300,1.8700,8.3000,0.0000,2.2100,22.0000,31.2900,34.0000,81.0000,19.0000,38.0000,0.0000,3.6100,3.6100,3.6100,0.0000,21.6900,1.6800,0.9600,28.8700
67,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.1300,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,50.9300,205.6200,71.1500,0.0000,269.9997,0.0000,0.0000,70.1700,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.1800,0.0000,0.0000,15.0300,91.4100,117.4900,123.1900,263.0600,140.2700,13.0800,27.7000,17.0400,38.0700,141.2700,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,2.8200,65.9800,3.9600,0.0000,0.0000,0.0000,48.8900,34.0100,13.5200,46.9700,11.2300,0.0000,57.2600,4.1300,0.0000,4.1900,0.0000,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.5000,23.0100,0.0000,51.9300,0.0000,4.9800,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,137.8000,27.5600,52.0000,21.0000,0.0000,13.3300,25.6600,25.6700,1.8700,8.3000,0.0000,2.2100,22.0000,30.2800,39.0000,91.0000,22.0000,43.0000,0.0000,4.2700,4.2700,4.2700,0.0000,21.6900,1.6800,0.9600,28.8700
66,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.1300,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,50.9300,205.6200,71.1500,0.0000,269.9997,0.0000,0.0000,70.1700,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.1800,0.0000,0.0000,15.0300,91.4100,117.4900,123.1900,263.0600,140.2700,13.0800,27.7000,17.0400,38.0700,141.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,2.8200,65.9800,3.9600,0.0000,0.0000,0.0000,48.8900,34.0100,13.5200,31.3100,11.2300,0.0000,57.2600,18.9000,0.0000,4.1900,0.0000,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.5000,23.0100,0.0000,61.2000,0.0000,5.2200,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,146.3800,29.2800,59.0000,27.0000,0.0000,11.3300,22.6600,22.6700,1.8700,8.3000,0.0000,4.0300,22.0000,30.2800,45.0000,105.0000,25.0000,50.0000,0.0000,5.7900,5.7900,5.7900,0.0000,21.6900,1.6800,0.9600,28.8700
65,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.1300,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,50.9300,205.6200,71.1400,0.0000,269.9997,0.0000,0.0000,70.1700,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.1800,0.0000,0.0000,15.0300,91.4100,117.4900,123.1900,263.0600,140.2700,13.0800,27.7000,17.0400,38.0700,141.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,10.0400,12.1300,0.0000,24.5400,0.0000,0.0000,2.8200,65.9800,3.9600,0.0000,0.0000,0.0000,48.8900,34.0100,0.0000,15.6600,11.2300,0.0000,57.2600,18.9000,0.0000,4.1900,0.0000,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.5000,19.6100,0.0000,69.2000,0.0000,5.2200,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,165.9300,33.1900,67.0000,31.0000,0.0000,9.3300,20.6600,20.6700,1.8700,8.3000,0.0000,4.0300,22.0000,29.2700,51.0000,119.0000,28.0000,57.0000,0.0000,7.2600,7.2600,7.2600,0.0000,21.6900,1.6800,0.9600,28.8700
