NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,44,10:45-11:00,2015,1230.3052,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1156.08305,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1148.89305,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1148.14305,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1130.86305,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1126.40305,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1052.56305,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1059.71305,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1062.55305,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1052.85305,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1039.21305,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1083.08305,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1080.46305,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1108.12305,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1103.22305,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1091.31305,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1103.57305,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1133.28305,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1114.22305,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1122.60305,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1119.33305,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1138.85305,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1174.34305,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1241.86305,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1297.10305,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1334.35305,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1347.51305,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1356.62305,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1392.072608,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1308.4752,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1312.3152,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1307.4752,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1297.8052,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1273.4852,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1239.9352,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1220.8252,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1197.8452,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1151.0252,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1134.3052,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1103.4752,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1088.3652,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1098.1252,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1100.6452,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1083.01305,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1005.12305,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,905.54305,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,836.25305,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,824.25305,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,821.04305,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,842.52305,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,840.23305,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,838.01305,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,837.25305,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,688.634526,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,698.824526,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,692.989052,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,694.159052,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,694.699052,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,684.449052,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,683.409052,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,684.209052,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,672.679052,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,649.529052,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,674.219052,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,638.959052,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,638.959052,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,638.959052,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,638.959052,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,638.959052,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,644.909052,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,647.289052,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,682.259052,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,686.739052,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,700.999052,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,711.019052,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,746.509052,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,761.589052,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,855.827632,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,888.74824,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,895.6372,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,924.8572,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,931.5772,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,932.8572,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,948.4972,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,952.7272,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,955.2472,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,944.3672,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,884.4572,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,883.3272,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,884.2572,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,889.0372,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,848.6572,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,805.6672,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,856.8272,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,850.3672,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,879.2672,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,885.1272,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,916.80105,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,919.92105,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,905.64105,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,907.97105,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,842.34105,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,839.06105,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,848.94105,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,851.83105,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,837.33105,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,837.22105,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,872.17105,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,870.53105,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,874.45105,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,855.73105,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,878.57105,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,878.92105,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,876.91105,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,870.72105,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,871.17105,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,864.86105,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,865.24105,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,805.98105,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,820.97105,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,822.37105,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,819.49105,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,823.24105,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,874.71105,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,919.152688,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,757.4972,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,756.2472,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,703.8972,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,699.1272,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,700.3072,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,686.5272,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,673.2672,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,665.4872,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,688.9572,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,668.6272,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,634.1372,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,626.5772,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,646.2672,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,642.3172,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,605.19105,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,558.88105,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,530.00105,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,529.09105,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,534.28105,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,534.74105,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,564.35105,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,564.18105,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,539.41105,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,539.24105,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,807.774766,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,807.954766,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,801.489532,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,801.659532,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,802.619532,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,802.619532,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,799.999532,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,799.719532,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,790.089532,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,791.939532,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,791.949532,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,791.949532,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,791.869532,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,791.869532,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,791.869532,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,791.869532,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,790.209532,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,765.879532,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,866.439532,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,871.989532,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,868.479532,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,872.809532,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,931.159532,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1003.229532,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1070.257312,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1096.85584,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1114.9252,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1168.8352,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1187.0952,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1190.7952,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1199.3552,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1206.6952,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1215.2252,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1207.3552,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1208.1652,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1211.1052,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1222.9952,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1234.3452,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1251.8252,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1169.4952,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1145.8252,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1096.7252,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1080.7352,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1094.8452,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1083.17305,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1090.70305,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1098.87305,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1094.09305,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1102.79305,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1103.09305,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1101.62305,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1023.40305,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1051.46305,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1021.06305,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,988.68305,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,984.17305,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1011.07305,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1025.95305,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,995.28305,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1011.38305,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1088.91305,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1056.29305,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1044.67305,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1025.86305,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1034.64305,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1075.50305,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1128.68305,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1170.30305,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1168.13305,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1177.35305,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1185.19305,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1196.079808,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1166.4752,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1177.3652,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1174.3852,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1166.6252,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1147.0352,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1126.6752,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1116.2052,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1102.2852,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1099.3252,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1092.4152,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1097.7452,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1085.7852,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1025.3652,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,963.6752,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,907.53305,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,837.79305,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,836.10305,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,836.31305,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,834.26305,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,834.74305,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,820.49305,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,820.32305,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,819.43305,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,819.26305,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,82.563029,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,82.563029,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,80.056058,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,80.056058,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,80.056058,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,80.056058,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,80.056058,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,80.056058,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,80.056058,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,80.056058,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,80.056058,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,80.056058,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,80.056058,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,80.056058,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,80.056058,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,80.056058,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,80.056058,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,80.056058,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,80.056058,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,80.056058,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,80.056058,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,80.056058,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,80.056058,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,80.056058,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,132.713128,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,133.36996,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,131.0188,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,131.0188,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,131.0188,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,131.0188,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,131.0188,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,131.0188,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,131.0188,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,131.0188,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,131.0188,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,131.0188,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,79.0988,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,79.0988,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,79.0988,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,79.0988,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,79.0988,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,79.0988,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,79.0988,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,79.0988,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,79.728575,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,79.728575,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,79.728575,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,79.728575,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,79.728575,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,79.728575,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,79.728575,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,79.728575,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,79.728575,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,79.728575,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,79.728575,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,79.728575,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,79.728575,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,79.728575,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,79.728575,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,79.728575,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,79.728575,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,79.728575,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,79.728575,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,79.728575,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,79.728575,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,79.728575,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,131.648575,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,131.648575,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,131.648575,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,131.648575,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,131.648575,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,133.019152,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,131.0188,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,131.0188,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,131.0188,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,131.0188,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,131.0188,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,131.0188,0,0,0,0,0,0
