timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.5747,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.4655,21.4883,18.3252,0.0000,7.4406,2.7213,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,10.1612,6.6054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,0.9300,0.0000,0.0000,200.0000,1.2100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
22,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,7.1761,0.0000,69.6064,0.0000,0.0000,74.2800,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.5747,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.4655,21.4883,18.3252,0.0000,11.1349,2.7213,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,10.1612,6.6054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,0.9300,0.0000,0.0000,200.0000,1.2100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
23,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,14.3521,0.0000,69.6064,0.0000,0.0000,82.7500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.5747,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.4655,21.4883,18.3252,0.0000,11.1349,2.7213,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,10.1612,6.6054,0.0000,0.0000,0.0000,2.8042,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.0800,0.0000,0.0000,200.0000,1.2100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
24,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,14.3521,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.5747,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.4655,21.4883,18.3252,0.0000,11.1349,2.7213,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,10.1612,6.6054,0.0000,0.8161,0.0000,2.8042,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.0800,0.0000,0.0000,200.0000,1.2100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
25,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,21.5282,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.5747,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.4655,21.4883,18.3252,0.0000,11.1349,2.7213,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,12.1953,6.6054,4.2921,4.0406,2.9698,2.8042,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.0800,0.0000,0.0000,200.0000,1.2100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000
26,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.5747,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.4655,21.4883,18.3252,0.0000,14.9211,5.4457,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,12.1953,6.6054,8.6057,8.0811,5.9366,5.5991,10.1121,1.1720,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.0800,0.0000,0.0000,200.0000,1.2100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000
27,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.5747,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.4655,21.4883,18.3252,0.0000,14.9211,11.9805,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,12.1953,9.9035,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.0800,0.0000,0.0000,200.0000,1.2100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000
28,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.5747,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.4655,21.4883,18.3252,0.0000,14.9211,11.9805,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,12.1953,9.9035,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.0800,0.0000,0.0000,2.2200,1.2100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000
29,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.5747,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.4655,21.4883,18.3252,0.0000,14.9211,11.9805,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,10.1612,9.9035,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.0800,0.0000,0.0000,8.7500,1.2100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,100.0000,0.0000
30,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.5747,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.4655,21.4883,18.3252,0.0000,14.9211,11.9805,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,10.1612,9.9035,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.0800,0.0000,0.0000,16.7400,1.2100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,100.0000,0.0000
31,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.5747,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.4655,21.4883,18.3252,0.0000,14.9211,11.9805,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,10.1612,9.9035,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.0800,0.0000,0.0000,25.9800,1.2100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,0.1600,0.0000
32,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.5747,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.4883,18.3252,0.0000,14.9211,11.9805,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,10.1612,9.9035,12.9316,12.1217,8.9156,8.4094,15.1651,1.0953,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.0800,0.0000,0.0000,36.4900,1.2100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,0.6500,0.0000
33,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,21.5282,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,40.9578,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.6587,21.4883,18.3252,0.0000,14.9211,5.4457,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,10.5018,6.6054,7.5626,12.1217,2.9698,5.5991,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.0800,0.0000,0.0000,47.3200,1.2100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,31.0000,17.1300,0.0000,0.0000,1.4400,0.0000
34,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,14.3521,0.0000,69.6064,0.0000,0.0000,65.8200,0.0000,271.2100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,40.9578,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.6281,21.4883,18.3252,0.0000,14.9211,2.7213,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,10.5018,6.6054,4.2921,8.0811,0.0000,2.8042,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.0800,0.0000,0.0000,58.2000,1.2100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,40.0000,17.1300,0.0000,0.0000,2.5700,0.0000
35,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,7.1761,0.0000,69.6064,0.0000,0.0000,65.8200,0.0000,271.2100,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,40.9578,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.6281,21.4883,18.3252,0.0000,14.9211,2.7213,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,10.8392,6.6054,3.8074,8.0811,0.0000,0.0000,10.1121,0.0000,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.0800,0.0000,0.0000,68.4700,1.2100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,52.0000,17.1300,0.0000,0.0000,4.0100,0.0000
36,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,7.1761,0.0000,69.6064,0.0000,0.0000,65.8200,0.0000,271.2100,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,40.9578,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.6281,21.4883,18.3252,0.0000,11.1349,2.7213,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,10.8392,6.6054,3.7644,4.0406,0.0000,0.0000,10.1121,0.0000,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.0800,0.0000,0.0000,78.4200,1.2100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,57.0000,17.1300,0.0000,0.0000,6.2400,0.0000
37,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,7.1761,0.0000,69.6064,0.0000,0.0000,65.8200,0.0000,271.2100,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,40.9578,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.5636,21.4883,18.3252,0.0000,11.1349,2.7213,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,12.1953,6.6054,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7500,1.0800,0.0000,0.0000,88.1400,1.2100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,67.0000,16.9500,0.0000,0.0000,7.8900,0.0000
38,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,7.1761,0.0000,69.6064,0.0000,0.0000,65.8200,0.0000,271.2100,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,40.9578,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.4961,21.4883,18.3252,0.0000,11.1349,2.7213,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,12.1953,6.6054,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7500,1.0800,0.0000,0.0000,97.0400,1.2100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,73.0000,16.9500,0.0000,0.0000,9.4200,0.0000
39,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,65.8200,0.0000,271.2100,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,40.9578,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.3673,21.4883,18.3252,0.0000,11.1349,2.7213,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,12.1953,6.6054,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7500,1.0800,0.0000,0.0000,105.3300,1.2100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,80.0000,16.9500,0.0000,0.0000,10.7200,0.0000
40,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,65.8200,0.0000,271.2100,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,40.9578,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.3673,21.4883,18.3252,0.0000,11.1349,2.7213,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,12.1953,6.6054,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7500,1.0800,0.0000,0.0000,113.2000,1.2100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,87.0000,16.9500,0.0000,0.0000,11.9900,0.0000
41,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,65.8200,0.0000,271.2100,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,40.9578,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.3366,21.4883,18.3252,0.0000,11.1349,2.7213,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,6.6054,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7500,1.0800,0.0000,0.0000,119.7700,1.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,91.0000,16.7600,0.0000,0.0000,13.4900,0.0000
