genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.14710728356,1.54145131525,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.559244533875,23.678888107545,,,,,,,0,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.54726275,1.8001399944,,,17.336302755805,,0,,0.75654579,0,,,3.682968010755,7.05715923,4.452501644195,0,5.5886688,5.382916581735,
12,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,1.54145131525,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.559244533875,23.678888107545,,,,,,,0,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.54726275,1.8001399944,,,17.336302755805,,0,,0.75654579,0,,,3.682968010755,7.05715923,4.452501644195,0,5.5886688,5.382916581735,
13,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.559244533875,23.678888107545,,,,,,,0,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.54726275,1.8001399944,,,17.336302755805,,0,,0.75654579,0,,,3.682968010755,7.05715923,4.452501644195,0,5.5886688,5.382916581735,
14,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.559244533875,23.678888107545,,,,,,,0,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.54726275,1.8001399944,,,17.336302755805,,0,,0.75654579,0,,,3.682968010755,7.05715923,4.452501644195,0,5.5886688,5.382916581735,
15,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.559244533875,25.80391646679,,,,,,,0,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.54726275,1.8001399944,,,17.336302755805,,0,,0.75654579,0,,,3.682968010755,7.05715923,4.452501644195,0,5.5886688,5.382916581735,
16,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.559244533875,25.80391646679,,,,,,,0,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.54726275,1.8001399944,,,17.336302755805,,0,,0.75654579,0,,,3.682968010755,7.05715923,4.452501644195,0,5.5886688,5.382916581735,
17,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.559244533875,25.80391646679,,,,,,,0.5370630144,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.54726275,1.8001399944,,,17.336302755805,,0,,0.410696286,0,,,3.682968010755,7.05715923,4.452501644195,0,5.5886688,5.382916581735,
18,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.559244533875,25.80391646679,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.54726275,1.8001399944,,,17.336302755805,,0,,0.410696286,0,,,3.682968010755,7.05715923,4.452501644195,0,5.5886688,5.382916581735,
19,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.559244533875,25.80391646679,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.54726275,1.8001399944,,,17.336302755805,,0,,0.410696286,0,,,3.682968010755,7.05715923,4.452501644195,0,5.5886688,5.382916581735,
20,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.559244533875,25.80391646679,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.54726275,1.5751224951,,,17.336302755805,,0,,0.410696286,0,,,3.682968010755,7.05715923,4.452501644195,0,5.5886688,5.382916581735,
21,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.559244533875,25.80391646679,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.54726275,0,,,17.336302755805,,0,,0.194540346,0,,,3.682968010755,7.05715923,4.452501644195,0,5.5886688,5.382916581735,
22,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.559244533875,25.80391646679,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.54726275,0,,,17.336302755805,,0,,0.194540346,0,,,3.682968010755,7.05715923,4.452501644195,0,5.5886688,5.382916581735,
23,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.559244533875,25.80391646679,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.54726275,0,,,17.336302755805,,0,,0.194540346,0,,,3.682968010755,7.05715923,4.452501644195,0,5.5886688,5.382916581735,
24,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.559244533875,25.80391646679,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.54726275,0,,,17.336302755805,,0,,0.194540346,0,,,3.682968010755,7.05715923,4.452501644195,0,5.5886688,5.382916581735,
25,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.559244533875,25.80391646679,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.54726275,0,,,17.336302755805,,0,,0.194540346,0,,,3.682968010755,7.05715923,4.452501644195,0,5.5886688,5.382916581735,
26,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.559244533875,25.80391646679,,,,,,,3.8668531968,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.54726275,0,,,17.336302755805,,0,,0.194540346,0,,,3.682968010755,7.05715923,4.452501644195,0,5.5886688,5.382916581735,
27,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.559244533875,25.80391646679,,,,,,,8.3781819264,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.54726275,0,,,17.336302755805,,0,,0.194540346,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
28,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.559244533875,25.80391646679,,,,,,,8.3781819264,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.54726275,0,,,17.336302755805,,0,,0.194540346,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
29,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,0,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.559244533875,25.80391646679,,,,,,,11.1709092352,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.54726275,0,,,17.336302755805,,0,,0.194540346,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
30,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,0,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.559244533875,25.80391646679,,,,,,,11.1709092352,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.54726275,0,,,17.336302755805,,0,,0.194540346,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
31,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,0,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.559244533875,25.80391646679,,,,,,,8.3781819264,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.54726275,0,,,17.336302755805,,0,,0.194540346,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
32,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,0,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.559244533875,25.80391646679,,,,,,,8.3781819264,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.54726275,0,,,17.336302755805,,0,,0.194540346,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
33,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,0,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.559244533875,25.80391646679,,,,,,,0.8593007104,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.54726275,0,,,17.336302755805,,0,,0.54038985,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
34,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,0,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.559244533875,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.54726275,0,,,17.336302755805,,0,,0.54038985,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
35,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,0,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.559244533875,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.54726275,0,,,17.336302755805,,0,,0.54038985,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
36,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,0,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.559244533875,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.54726275,0,,,17.336302755805,,0,,0.54038985,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
37,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,0,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.559244533875,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.54726275,0,,,17.336302755805,,0,,0.54038985,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
38,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,0,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.559244533875,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.54726275,0,,,17.336302755805,,0,,0.54038985,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
39,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,0,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.559244533875,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.54726275,0,,,17.336302755805,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
40,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,0,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.559244533875,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.54726275,0,,,17.336302755805,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
41,0,0,0,0,0,0,0,0,,2.200639584,0,6.66872635,4.9042404224,0,0,0,0,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.559244533875,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.97435803125,0,,,17.336302755805,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
42,0,0,0,0,0,0,0,0,,2.200639584,0,6.66872635,4.9042404224,0,0,0,0,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.559244533875,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.97435803125,0,,,17.336302755805,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
43,0,0,0,0,0,0,0,0,,2.200639584,0,6.66872635,4.9042404224,0,0,0,0,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.559244533875,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,11.3048862773,20.03780093062,0,,,0,34.97435803125,0,,,17.336302755805,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
44,0,0,0,0.70856572402,0,0,0,0,,2.200639584,0,6.66872635,4.9042404224,0,0,0,0,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.559244533875,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,11.3048862773,20.03780093062,0,,,0,34.97435803125,0,,,17.336302755805,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
45,0,0,0,1.41713144804,0,0,0,0,,2.200639584,0,6.66872635,4.9042404224,0,0,0,0,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.559244533875,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,11.3048862773,20.03780093062,0,,,0,34.97435803125,0,,,17.336302755805,,0,,2.05348143,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
46,0,0,0,2.657121465075,0,0,0,0,,2.200639584,0,6.66872635,4.9042404224,0,0,0,0,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.559244533875,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,11.3048862773,20.03780093062,0,,,0,34.97435803125,0,,,17.336302755805,,0,,2.05348143,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
47,0,0,0,3.98568212966,0,0,0,0,,2.200639584,0,6.66872635,4.9042404224,0,0,0,2.58980609734,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.559244533875,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,11.3048862773,20.03780093062,0,,,0,34.97435803125,0,,,17.336302755805,,0,,2.05348143,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
48,0,0,0,3.98568212966,0,0,0,0,,2.200639584,0,6.66872635,4.9042404224,0,0,0,2.58980609734,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.559244533875,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,11.3048862773,20.03780093062,0,,,0,34.97435803125,0,,,17.336302755805,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
49,0,0,0,3.98568212966,0,0,0,0,,2.200639584,2.1328736,6.66872635,4.9042404224,0,0,0,2.95977839696,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.559244533875,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,11.3048862773,20.03780093062,0,,,0,34.97435803125,0,,,17.336302755805,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
50,0,0,0,3.365687189095,0,0,0,0,,2.200639584,2.1328736,6.66872635,4.9042404224,0,0,0,2.95977839696,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.559244533875,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,11.3048862773,20.03780093062,0,,,0,34.97435803125,0,,,17.336302755805,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
51,0,0,0,3.365687189095,0,0,0,0,,2.200639584,2.1328736,6.66872635,4.9042404224,0,0,0,3.14476454677,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.559244533875,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,11.3048862773,20.03780093062,0,,,0,34.97435803125,0,,,17.336302755805,,0,,0.54038985,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
52,0,0,0,3.365687189095,0,0,0,0,,2.200639584,2.1328736,6.66872635,4.9042404224,0,0,0,3.14476454677,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.559244533875,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,11.3048862773,20.03780093062,0,,,0,34.97435803125,0,,,17.336302755805,,0,,0.54038985,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
53,0,0,0,3.365687189095,0,0,0,0,,2.200639584,2.1328736,6.66872635,4.9042404224,0,0,0,1.10991689886,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.559244533875,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,11.3048862773,20.03780093062,0,,,0,34.8319929375,0,,,17.336302755805,,0,,0.54038985,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
