Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,630.3000,135.4400,0.0000,308.0000,0.0000,0.0000,57.9600,96.5100,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.4300,0.0000,0.0000,19.4500,53.0800,113.9800,119.3400,267.0500,134.4500,21.0600,40.9200,25.4800,44.5600,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,29.1200,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,18.7200,0.0000,0.0000,0.0000,51.1400,12.9900,40.6700,38.1300,28.0200,35.2700,47.7100,47.1700,56.0700,11.1300,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.3900,44.1500,0.0000,0.0000,7.7000,7.0600,0.0000,0.0000,0.0000,41.1600,13.7200,13.7200,0.5700,0.1100,4.6700,0.0000,0.0000,0.0000,3.6300,14.7500,5.4300,1.5000,7.0900,1.0400,0.8200,3.5900,1.2200,0.1700,8.3700,0.0000,0.0000,0.0000,0.0000,6.5600,8.3800,33.2100,33.2100
75,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,630.3000,109.2100,0.0000,305.0001,0.0000,0.0000,57.9600,96.5100,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.4300,0.0000,0.0000,19.4500,53.0800,113.9800,119.3400,267.0500,134.4500,21.0600,40.9200,25.4800,44.5600,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,17.1300,10.2000,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,18.7200,0.0000,0.0000,0.0000,51.1400,12.9900,27.1200,12.6200,18.6800,35.2700,47.7100,47.1700,33.6400,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.3900,44.0300,0.0000,0.0000,7.7000,7.0600,0.0000,0.0000,0.0000,42.2300,14.0800,14.0700,2.2000,0.4400,6.6700,0.0000,0.3300,0.6700,3.6300,14.7500,5.4300,1.5000,7.0900,1.0400,0.8200,3.5900,1.2200,0.1700,8.3700,0.0000,0.0000,0.0000,0.0000,6.5600,8.6600,31.9800,31.9800
74,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,630.3000,90.2800,0.0000,305.0001,0.0000,0.0000,57.9600,96.5100,271.4100,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,206.4300,0.0000,0.0000,19.4500,50.1800,113.9800,119.3400,267.0500,134.4500,21.0600,40.9200,25.4800,44.5600,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,8.5600,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,19.5700,0.0000,0.0000,0.0000,10.6500,12.9900,13.5600,0.0000,18.6800,35.2700,47.7100,11.0600,33.6400,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.3900,44.1700,0.0000,0.0000,6.4900,7.0600,0.0000,0.0000,0.0000,43.2700,14.4200,14.4200,5.9100,1.1800,9.6700,2.5100,1.0000,2.0000,3.6300,14.7500,5.4300,1.5000,7.0900,1.0400,0.8200,3.7300,1.2200,0.1700,8.3700,0.0000,0.0000,0.0000,0.0000,6.5600,8.9100,32.7000,32.7000
73,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,630.3000,67.7200,0.0000,305.0001,0.0000,0.0000,57.9600,96.5100,271.4100,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,206.4300,0.0000,0.0000,19.4500,50.1800,113.9800,119.3400,267.0500,134.4500,21.0600,40.9200,25.4800,44.5600,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,8.5600,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,19.5700,0.0000,0.0000,0.0000,10.6500,12.9900,0.0000,0.0000,9.3400,35.2700,47.7100,3.6900,33.6400,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.3900,44.1500,0.0000,0.0000,5.5700,7.0600,0.0000,0.0000,0.0000,53.1000,17.7000,17.7000,12.6600,2.5300,12.0000,5.6100,2.6700,5.3300,3.6300,14.7500,5.4300,1.5000,7.0900,1.0400,0.8200,3.7300,1.2200,0.1700,8.3700,0.0000,0.0000,0.0000,0.0000,6.5600,11.6100,33.4300,33.4300
72,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,630.3000,67.7200,0.0000,305.0001,0.0000,0.0000,57.9600,96.5100,271.4100,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,206.4300,0.0000,0.0000,19.4500,50.1800,113.9800,119.3400,267.0500,133.8900,21.0600,40.9200,25.4800,44.5600,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,8.5600,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,19.5700,0.0000,0.0000,0.0000,10.6500,12.9900,0.0000,0.0000,9.3400,35.2700,47.7100,3.0700,33.6400,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.9300,44.0800,0.0000,1.8900,0.0000,7.0600,0.0000,0.0000,0.0000,53.1000,17.7000,17.7000,22.8900,4.5800,15.0000,6.5000,4.3300,8.6700,3.7200,15.1200,5.4200,2.1700,7.0900,1.0000,0.8600,3.7300,1.1800,0.1700,8.3700,0.0000,0.0000,0.0000,0.0000,6.6900,11.6600,34.1800,34.1800
71,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,630.3000,67.7200,0.0000,303.0001,0.0000,0.0000,57.9600,96.5100,271.4100,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,206.4300,0.0000,0.0000,19.4500,50.1800,113.9800,119.3400,267.0500,133.8900,21.0600,40.9200,25.4800,44.5600,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,8.5600,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,19.5700,0.0000,0.0000,0.0000,10.6500,12.9900,0.0000,0.0000,0.0000,35.2700,47.7100,0.0000,33.6400,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.9300,44.0700,0.0000,7.8000,0.0000,7.0600,0.0000,0.0000,0.0000,53.6500,17.8800,17.8900,36.6800,7.3300,19.3300,7.4700,7.3300,14.6700,3.7200,15.1200,5.4200,2.1700,7.0900,1.0000,0.8600,3.7300,1.1800,0.1700,8.3700,0.0000,0.0000,0.0000,0.0000,6.6900,11.7000,35.1800,35.1800
70,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,630.3000,67.7200,0.0000,296.0000,0.0000,0.0000,35.2200,96.5100,271.4100,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,206.4300,0.0000,0.0000,19.4500,61.7600,113.9800,119.3400,267.0500,133.8900,21.0600,40.9200,25.4800,44.5600,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,8.5600,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,19.5700,0.0000,0.0000,0.0000,10.6500,12.9900,0.0000,0.0000,0.0000,17.5900,47.7100,0.0000,33.6400,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.9300,44.2100,0.0000,14.2400,0.0000,7.0600,0.0000,0.0000,0.0000,53.8300,17.9400,17.9500,53.1900,10.6400,26.4600,10.8300,10.0000,20.0000,3.7200,15.1200,5.4200,2.1700,14.1900,1.0000,0.8600,3.7300,1.1800,0.1900,8.3700,0.0000,0.0000,0.0000,0.0000,6.6900,11.7200,36.1300,36.1300
69,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,630.3000,67.7200,0.0000,296.0000,0.0000,0.0000,35.2200,96.5100,271.4100,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,206.4300,0.0000,0.0000,19.4500,61.7600,113.9800,119.3400,267.0500,133.8900,21.0600,40.9200,25.4800,44.5600,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,8.5600,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,19.5700,0.0000,0.0000,0.0000,10.6500,12.9900,0.0000,0.0000,0.0000,17.5900,47.7100,0.0000,33.6400,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.9300,44.0500,0.0000,21.1100,0.0000,7.0600,0.0000,0.0000,0.0000,53.4000,17.8000,17.8000,71.5900,14.3200,34.1900,14.2600,13.3300,26.6700,3.7200,15.1200,5.4200,2.1700,14.1900,1.0000,0.8600,3.7300,1.1800,0.1900,8.3700,0.0000,0.0000,0.0000,0.0000,6.6900,11.7100,37.1200,37.1200
68,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,630.3000,67.7200,0.0000,296.0000,0.0000,0.0000,35.2200,96.5100,271.4100,18.6000,0.0000,0.0000,0.0000,0.0000,0.0000,206.4300,0.0000,0.0000,19.4500,61.7600,113.9800,119.3400,267.0500,131.0000,21.0600,40.9200,25.4800,44.5600,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,8.5600,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,19.5700,0.0000,0.0000,0.0000,10.6500,10.1300,0.0000,0.0000,0.0000,17.5900,47.7100,0.0000,33.6400,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.7700,44.1000,0.0000,28.6700,0.0000,7.3000,0.0000,0.0000,0.0000,53.3500,17.7800,17.7900,90.8000,18.1600,40.7700,17.8600,16.3300,32.6700,3.7200,15.1200,5.4200,2.1700,14.1900,1.0000,0.8600,3.9000,1.1800,0.1900,8.3700,0.0000,0.0000,0.0000,0.0000,6.6900,11.6800,38.1700,38.1700
67,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,630.3000,67.7200,0.0000,296.0000,0.0000,0.0000,35.2200,96.5100,271.4100,22.3200,0.0000,0.0000,0.0000,0.0000,0.0000,206.4300,0.0000,0.0000,19.4500,61.7600,113.9800,119.3400,267.0500,131.0000,21.0600,40.9200,25.4800,44.5600,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,8.5600,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,19.5700,0.0000,0.0000,0.0000,10.6500,10.1300,0.0000,0.0000,0.0000,17.5900,47.7100,0.0000,33.6400,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.7700,44.1300,0.0000,36.7500,0.0000,7.3000,0.0000,0.0000,0.0000,52.9000,17.6300,17.6300,110.1800,22.0400,47.1000,21.5900,18.6600,37.3400,3.7200,15.1200,5.4200,2.1700,14.1900,1.0000,0.8600,3.9000,1.1800,0.1900,8.3700,0.0000,0.0000,0.0000,0.0000,6.6900,12.6200,38.7600,38.7600
66,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,630.3000,67.7200,0.0000,296.0000,0.0000,0.0000,35.2200,96.5100,271.4100,25.8600,0.0000,0.0000,0.0000,0.0000,0.0000,206.4300,0.0000,0.0000,19.4500,61.7600,113.9800,119.3400,267.0500,131.0000,21.0600,40.9200,25.4800,44.5600,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,8.5600,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,19.5700,0.0000,0.0000,0.0000,8.5100,10.1300,0.0000,0.0000,0.0000,17.5900,47.7100,0.0000,33.6400,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.7700,44.1900,0.0000,45.4200,0.0000,7.3000,0.0000,0.0000,0.0000,52.5200,17.5100,17.5000,129.2300,25.8500,52.7600,25.4200,20.6600,41.3400,3.7200,15.1200,5.4200,2.1700,14.1900,1.0000,0.8600,3.9000,1.1800,0.1900,8.3700,0.0000,0.0000,0.0000,0.0000,6.6900,12.4500,38.8300,38.8300
65,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,630.3000,90.2800,0.0000,296.0000,0.0000,0.0000,35.2200,96.5100,271.4100,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,206.4300,0.0000,0.0000,19.4500,61.7600,113.9800,119.3400,267.0500,131.0000,21.0600,40.9200,25.4800,44.5600,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,8.5600,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,19.5700,0.0000,0.0000,0.0000,8.5100,10.1300,0.0000,0.0000,0.0000,17.5900,47.7100,0.0000,33.6400,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.7700,44.0800,0.0000,54.0500,0.0000,7.3000,0.0000,0.0000,0.0000,52.1200,17.3700,17.3800,147.4300,29.4900,56.5100,29.2800,22.3300,44.6700,3.7200,15.1200,5.4200,2.1700,14.1900,1.0000,0.8600,3.9000,1.1800,0.1900,8.3700,0.0000,0.0000,0.0000,0.0000,6.6900,12.2400,38.9200,38.9200
64,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,586.7000,90.2800,0.0000,296.0000,0.0000,0.0000,35.2200,96.5100,271.4100,32.7000,0.0000,0.0000,0.0000,0.0000,0.0000,206.4300,0.0000,0.0000,19.4500,61.7600,113.9800,119.3400,267.0500,131.0000,21.0600,40.9200,25.4800,44.5600,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,8.5600,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,19.5700,0.0000,0.0000,0.0000,8.5100,10.1300,0.0000,0.0000,0.0000,17.5900,47.7100,0.0000,33.6400,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.5400,44.1900,0.0000,62.2400,0.0000,7.3000,0.0000,0.0000,0.0000,51.1000,17.0300,17.0300,164.3700,32.8700,60.5800,32.7600,29.3300,58.6700,3.7200,15.1200,5.4200,2.2300,14.1900,1.0000,0.8600,3.9000,1.1800,0.1900,8.3700,0.0000,0.0000,0.0000,0.0000,6.6900,11.9100,39.1100,39.1100
63,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,586.7000,90.2800,0.0000,296.0000,0.0000,0.0000,35.2200,96.5100,271.4100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,206.4300,0.0000,0.0000,19.4500,61.7600,113.9800,119.3400,267.0500,131.0000,21.0600,40.9200,25.4800,44.5600,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,8.5600,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,19.5700,0.0000,0.0000,0.0000,8.5100,10.1300,0.0000,0.0000,0.0000,17.5900,47.7100,0.0000,33.6400,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.5400,44.1500,0.0000,69.6700,0.0000,7.3000,0.0000,0.0000,0.0000,50.5100,16.8400,16.8300,179.7000,35.9400,65.0000,35.7900,31.0000,62.0000,3.7200,15.1200,5.4200,2.2300,14.1900,1.0000,0.8600,3.9000,1.1800,0.1900,8.3700,0.0000,0.0000,0.0000,0.0000,6.6900,11.6000,39.4600,39.4600
62,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6500,586.7000,90.2800,0.0000,296.0000,0.0000,0.0000,35.2200,96.5100,271.4100,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.4300,0.0000,0.0000,19.4500,61.7600,113.9800,119.3400,267.0500,131.0000,21.0600,40.9200,25.4800,44.5600,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,8.5600,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,19.8600,0.0000,0.0000,0.0000,51.1400,11.0300,0.0000,0.0000,0.0000,17.5900,47.7100,0.0000,33.6400,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.5400,44.1400,0.0000,76.8100,0.0000,7.3000,0.0000,0.0000,0.0000,50.2600,16.7500,16.7700,193.6600,38.7300,68.9700,38.2000,33.3300,66.6700,3.7200,15.1200,5.4200,2.2300,14.1900,2.0600,1.8700,3.9000,1.5100,0.1900,8.3700,0.0000,0.0000,0.0000,0.0000,6.6900,11.4300,39.1300,39.1300
61,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6500,586.7000,90.2800,0.0000,296.0000,0.0000,0.0000,35.2200,96.5100,271.4100,41.5500,0.0000,0.0000,0.0000,0.0000,0.0000,206.4300,0.0000,0.0000,19.4500,61.7600,113.9800,119.3400,267.0500,131.0000,21.0600,40.9200,25.4800,44.5600,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,8.5600,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,19.8600,0.0000,0.0000,0.0000,51.1400,11.0300,0.0000,0.0000,0.0000,17.5900,47.7100,0.0000,33.6400,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.5400,44.1300,0.0000,83.0900,0.0000,7.3000,0.0000,0.0000,0.0000,48.6100,16.2000,16.2100,206.2500,41.2500,75.4500,40.3400,34.3300,68.6700,3.7200,15.1200,5.4200,2.2300,14.1900,2.0600,1.8700,3.9000,1.5100,0.1900,8.3700,0.0000,0.0000,0.0000,0.0000,6.6900,11.0800,39.0600,39.0600
60,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6500,586.7000,90.2800,0.0000,296.0000,0.0000,0.0000,35.2200,96.5100,271.4100,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,206.4300,0.0000,0.0000,19.4500,61.7600,113.9800,119.3400,267.0500,131.0000,21.0600,40.9200,25.4800,44.5600,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,8.5600,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,19.8600,0.0000,0.0000,0.0000,13.8400,11.0300,0.0000,0.0000,0.0000,17.5900,47.7100,0.0000,33.6400,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.5400,44.1100,0.0000,90.4900,0.0000,7.3000,0.0000,0.0000,0.0000,47.5100,15.8400,15.8200,217.2700,43.4500,80.6200,42.0600,35.6600,71.3400,3.7200,15.1200,5.4200,2.2300,14.1900,2.6200,1.8700,3.9000,1.6200,0.1900,8.3700,0.0000,0.0000,0.0000,0.0000,6.6900,11.3100,38.8300,38.8300
59,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9000,497.0400,90.2800,0.0000,270.0000,0.0000,0.0000,35.2200,96.5100,271.4100,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,206.4300,0.0000,0.0000,19.4500,61.7600,113.9800,119.3400,267.0500,131.0000,21.0600,40.9200,25.4800,44.5600,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,8.5600,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,19.8600,0.0000,0.0000,0.0000,13.8400,11.0300,0.0000,0.0000,0.0000,17.5900,47.7100,0.0000,33.6400,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.5400,44.1300,0.0000,96.8100,0.0000,7.3000,0.0000,0.0000,0.0000,46.4000,15.4700,15.4600,226.2200,45.2400,83.1200,43.2900,39.6600,79.3400,3.7200,15.1200,5.4200,2.2300,14.1900,2.6200,1.8600,3.9700,1.6200,0.1900,8.3700,0.0000,0.0000,0.0000,0.0000,6.6900,10.5400,38.5800,38.5800
58,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9000,488.3600,90.2800,0.0000,270.0000,0.0000,0.0000,35.2200,96.5100,271.4100,47.7600,0.0000,0.0000,0.0000,0.0000,0.0000,143.2400,0.0000,0.0000,19.4500,61.7600,113.9800,119.3400,267.0500,131.0000,21.0600,40.9200,25.4800,44.5600,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,8.5600,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,19.8600,0.0000,0.0000,0.0000,13.8400,12.9900,0.0000,0.0000,0.0000,17.5900,47.7100,0.0000,33.6400,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.5400,44.1800,0.0000,102.5700,0.0000,7.3000,0.0000,0.0000,0.0000,45.4400,15.1500,15.1500,233.6600,46.7300,84.3800,45.5000,41.3300,82.6700,3.7200,15.1200,5.4200,2.2300,14.1900,2.6200,1.8700,4.2000,1.6200,0.1900,8.3700,0.0000,0.0000,0.0000,0.0000,6.6900,9.8200,38.3700,38.3700
57,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9000,470.9900,90.2800,0.0000,270.0000,0.0000,0.0000,35.2200,96.5100,271.4100,49.2000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4400,0.0000,0.0000,19.4500,61.7600,113.9800,119.3400,267.0500,131.0000,21.0600,40.9200,25.4800,44.5600,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,8.5600,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,19.8600,0.0000,0.0000,0.0000,13.8400,12.9900,0.0000,0.0000,0.0000,17.5900,47.7100,0.0000,33.6400,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.5400,44.1600,0.0000,108.5300,0.0000,7.3000,0.0000,0.0000,0.0000,44.4400,14.8100,14.8100,238.0800,47.6100,85.1900,45.3000,42.0000,84.0000,3.7200,15.1200,5.4200,2.2300,14.1900,2.6200,1.8700,4.2000,1.6200,0.2200,8.3700,0.0000,0.0000,0.0000,0.0000,6.6900,9.2200,38.0600,38.0600
56,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9000,380.2800,90.2800,0.0000,270.0000,0.0000,0.0000,35.2200,96.5100,271.4100,50.5800,0.0000,0.0000,0.0000,0.0000,0.0000,139.1200,0.0000,0.0000,19.4500,61.7600,113.9800,119.3400,267.0500,131.0000,21.0600,40.9200,25.4800,44.5600,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,19.8600,0.0000,0.0000,0.0000,13.8400,12.9900,0.0000,0.0000,0.0000,17.5900,47.7100,0.0000,33.6400,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.5400,44.1300,0.0000,114.1000,0.0000,7.3000,0.0000,0.0000,0.0000,43.5600,14.5200,14.5100,240.3000,48.0600,86.0800,46.1800,42.3300,84.6700,3.7200,15.1200,5.4200,2.2300,21.2800,2.6200,1.8700,4.2000,1.6200,0.2500,8.3700,0.0000,0.0000,0.0000,0.0000,6.6900,8.6500,37.7100,37.7100
