Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
86,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8700,113.8400,0.0000,0.0000,270.0001,0.0000,0.0000,61.2900,47.8800,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,544.8400,0.0000,0.0000,12.9700,84.2700,113.1100,118.4200,401.0100,118.1300,2.7900,34.6700,3.7900,22.2200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,8.4700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,11.6500,0.0000,0.0000,1.7500,1.3700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,26.1400,26.1400,0.0000,0.0000,0.0000,0.0000,26.2000,24.9000,0.0000,0.0000,0.0000,0.0000
85,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.8900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8700,113.8400,21.7700,0.0000,270.0001,0.0000,0.0000,65.6000,47.8800,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,544.8400,0.0000,0.0000,12.9700,84.2700,113.1100,118.4200,401.0100,118.1300,2.7900,34.6700,3.7900,22.2200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,5.2800,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,11.1700,0.0000,0.0000,1.7500,1.3700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,26.4100,26.4100,0.0000,0.0000,0.0000,0.0000,26.2000,24.9000,0.0000,0.0000,0.0000,0.0000
84,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.8900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8700,113.9500,21.7700,0.0000,270.0001,0.0000,0.0000,69.9000,47.8800,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,565.5300,0.0000,0.0000,12.9700,84.2700,113.1100,118.4200,401.0100,118.1300,2.7900,34.6700,3.7900,22.2200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,5.2800,5.1500,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,67.8800,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,9.8200,0.0000,0.0000,1.7500,1.4500,0.0000,0.0000,0.0000,22.9000,7.6300,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,20.7800,20.7800,0.0000,0.0000,0.0000,0.0000,26.2000,24.9000,0.0000,0.0000,0.0000,0.0000
83,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8700,140.8200,22.4000,0.0000,270.0001,0.0000,0.0000,74.2100,52.6900,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,565.5300,0.0000,0.0000,12.9700,84.2700,113.1100,118.4200,401.0100,118.1300,2.7900,34.6700,3.7900,22.2200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,5.2800,5.1500,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,67.8800,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,9.3000,0.0000,0.0000,1.7500,1.4500,0.0000,0.0000,0.0000,23.1600,7.7100,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,21.2700,21.2700,0.0000,0.0000,0.0000,0.0000,26.2000,24.9000,0.0000,0.0000,0.0000,0.0000
82,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8700,183.6600,22.4000,0.0000,270.0001,0.0000,0.0000,78.5200,79.0300,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,565.5300,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,2.6400,40.6000,3.7900,22.2200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,6.3400,5.1500,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,12.2400,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,8.9300,0.0000,0.0000,1.7500,1.4500,0.0000,0.0000,0.0000,23.4200,7.8000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,22.3700,22.3700,0.0000,0.0000,0.0000,0.0000,26.2000,24.9000,0.0000,0.0000,0.0000,0.0000
81,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7800,198.2200,22.4000,0.0000,270.0001,0.0000,0.0000,82.8300,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,565.5700,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,2.6400,40.6000,6.9500,22.2200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,6.3400,5.1500,0.0000,0.0000,9.2600,0.0000,15.7800,0.0000,12.2400,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,8.4300,0.0000,0.0000,1.7500,1.4500,0.0000,0.0000,0.0000,23.5600,7.8600,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,22.3200,22.3200,0.0000,0.0000,0.0000,0.0000,26.2000,24.9000,0.0000,0.0000,0.0000,0.0000
80,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7800,213.5400,44.8000,0.0000,270.0001,0.0000,0.0000,87.1400,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.4800,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,3.1400,40.6000,7.6100,22.2200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,5.1500,0.0000,12.6100,9.2600,7.5900,31.5600,0.0000,12.2400,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,7.4500,0.0000,0.0000,1.8000,1.4500,0.0000,0.0000,0.0000,23.7000,7.9100,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,17.7100,17.7100,0.0000,0.0000,0.0000,0.0000,26.2000,24.9000,0.0000,0.0000,0.0000,0.0000
79,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7800,213.5400,67.2000,0.0000,270.0001,0.0000,0.0000,91.4500,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.4800,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,3.1400,40.6000,7.6100,22.2200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,5.1500,6.0600,12.6100,18.5300,7.5900,31.5600,0.0000,12.2400,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,7.2100,0.0000,0.0000,1.8000,1.4500,0.0000,0.0000,0.0000,24.0400,8.0200,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,17.8200,17.8200,0.0000,0.0000,0.0000,0.0000,26.2000,24.9000,0.0000,0.0000,0.0000,0.0000
78,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7800,209.7100,89.6000,0.0000,270.0001,0.0000,0.0000,95.7600,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.4800,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,3.1400,40.6000,7.6100,22.2200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,18.8800,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.7100,5.1500,13.4600,25.2300,18.5300,26.3100,47.3300,3.6600,12.2400,3.6800,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,7.2100,0.0000,0.0000,1.8000,1.4500,0.0000,0.0000,0.0000,24.9900,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,26.2000,24.9000,0.0000,0.0000,0.0000,0.0000
77,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7800,209.7100,108.8200,0.0000,270.0001,0.0000,0.0000,100.0700,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.4800,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,3.1400,40.6000,7.6100,22.2200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,34.9400,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.7100,5.1500,24.9600,25.2300,19.5200,34.9900,47.3300,15.6600,12.2400,3.6800,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,7.2100,0.0000,0.0000,1.8000,1.4500,0.0000,0.0000,0.0000,25.9700,8.6600,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,17.9600,17.9600,0.0000,0.0000,0.0000,0.0000,26.2000,24.9000,0.0000,0.0000,0.0000,0.0000
76,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,72.7800,209.7100,126.9600,0.0000,315.0000,0.0000,0.0000,104.3800,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.4800,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,3.1400,40.6000,7.6100,22.2200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,34.9400,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.7100,5.1500,24.9600,25.2300,19.5200,34.9900,47.3300,15.6600,12.2400,3.6800,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.7400,0.0000,0.0000,1.8000,1.5200,0.0000,0.0000,0.0000,18.3500,6.1100,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.2000,24.9000,0.0000,0.0000,0.0000,0.0000
