Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,17.22,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.36,16.30,18.29,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,69.72,8.83,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.20,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.01,13.50,0.00,200.00,1.61,1.37,46.25,75.78,7.43,107.25,35.75,35.76,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.73,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,22.45,62.18,62.18,0.50,0.00,2.42,1.87,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
21:00-21:15,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,17.22,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.36,32.60,18.29,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,69.72,8.83,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.20,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.01,13.58,0.00,200.00,1.61,1.37,46.25,75.78,7.43,103.92,34.64,34.64,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.73,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,21.85,61.97,61.97,0.50,0.00,2.42,1.87,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
20:45-21:00,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,17.22,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.36,32.60,18.29,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,69.72,4.42,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.20,1.10,0.56,0.00,0.00,1040.00,0.00,0.71,1.01,13.73,0.00,200.00,1.61,1.45,46.25,75.78,7.43,102.88,34.29,34.29,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.73,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,21.55,61.45,61.45,0.50,0.00,2.42,1.87,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
20:30-20:45,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,17.22,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.36,32.60,18.29,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,69.72,4.42,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.20,6.55,0.56,0.00,0.00,1040.00,0.00,0.71,1.01,13.83,0.00,200.00,1.61,1.45,46.25,75.78,7.43,101.50,33.83,33.83,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.73,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,19.70,60.36,60.36,0.50,0.00,2.42,1.87,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
20:15-20:30,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,17.22,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.36,48.91,27.43,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,69.72,4.42,5.11,0.00,0.00,0.00,9.43,15.95,0.00,2.79,3.20,6.55,0.56,0.00,0.00,1040.00,0.00,0.71,1.01,14.07,0.00,200.00,1.61,1.45,46.25,75.78,7.43,54.71,18.24,18.22,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.73,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,14.70,59.77,59.77,0.50,0.00,2.42,1.80,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
20:00-20:15,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,17.59,0.00,320.00,0.00,0.00,65.80,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,17.22,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.36,65.21,27.43,0.00,12.00,44.92,0.00,0.00,0.14,26.30,0.00,0.00,0.00,69.72,8.83,5.11,0.00,0.00,0.00,9.43,31.90,0.00,2.79,3.20,6.55,0.56,0.00,0.00,1040.00,0.00,0.71,1.01,14.48,0.00,200.00,1.61,1.45,46.25,75.78,7.43,53.20,17.74,17.73,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.73,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,13.12,43.29,43.29,0.50,0.00,2.42,1.72,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
19:45-20:00,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,37.52,0.00,320.00,0.00,0.00,92.49,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.71,65.21,27.43,0.97,12.00,44.92,0.00,0.00,0.30,26.30,0.00,0.00,0.00,69.72,30.91,6.73,0.00,0.00,0.00,9.43,51.21,0.00,2.79,1.92,6.55,0.56,0.00,0.00,1040.00,0.00,0.71,1.01,14.68,0.00,200.00,1.66,1.45,46.14,75.78,7.43,52.31,17.44,17.44,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.73,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,11.45,42.93,42.93,0.50,0.00,2.42,1.62,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
19:30-19:45,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,68.39,0.00,320.00,0.00,0.00,92.49,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.71,65.21,27.43,5.46,12.00,44.92,0.00,0.00,0.55,26.30,0.00,0.00,0.00,69.72,30.91,8.07,6.00,0.00,0.00,18.86,51.21,0.00,2.79,1.92,7.15,0.56,0.00,0.00,1040.00,0.00,0.71,1.01,9.78,0.00,200.00,1.66,1.45,46.14,75.78,7.43,50.81,16.94,16.94,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.73,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,10.16,42.04,42.04,0.50,0.00,2.42,1.53,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.29,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
19:15-19:30,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,96.53,0.00,320.00,0.00,0.00,89.96,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,1.07,65.21,27.64,10.92,12.00,44.92,0.00,0.00,0.77,26.30,0.00,0.00,0.00,69.72,30.91,8.07,13.98,13.60,20.07,28.30,51.21,5.28,2.79,1.92,13.11,0.56,0.00,0.00,1040.00,0.00,0.71,1.16,10.11,0.00,200.00,1.66,1.45,46.14,75.78,7.43,49.31,16.44,16.44,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.73,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,9.40,41.54,41.54,0.50,0.02,2.42,1.45,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.01,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
19:00-19:15,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,117.24,0.00,320.00,0.00,0.00,85.73,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,1.43,65.21,30.78,10.92,12.00,44.92,0.00,0.00,0.94,26.30,0.00,0.00,0.00,69.72,11.04,8.07,28.10,41.14,30.11,37.73,51.21,17.15,2.79,1.92,13.11,0.56,0.00,0.00,1040.00,0.00,0.71,1.16,10.32,0.00,200.00,1.66,1.45,46.14,75.78,7.43,26.47,8.82,8.83,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.73,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,8.35,27.32,27.32,0.50,1.00,2.42,1.37,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.01,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
18:45-19:00,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,136.78,0.00,320.00,0.00,0.00,81.50,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,1.43,65.21,30.78,16.38,12.00,44.92,0.00,0.00,1.09,26.30,0.00,0.00,0.00,69.72,4.42,8.07,28.10,41.14,30.11,37.73,51.21,17.15,2.79,1.92,13.11,0.56,0.00,0.00,1040.00,0.00,0.71,1.16,10.42,0.00,200.00,1.66,1.45,46.14,75.78,7.43,24.97,8.32,8.33,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.73,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,7.37,25.88,25.88,0.50,1.00,2.42,1.37,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.01,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
18:30-18:45,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,77.27,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,1.43,65.21,30.78,16.38,12.00,44.92,0.00,0.00,1.14,26.30,0.00,0.00,0.00,69.72,4.42,8.07,28.10,41.14,30.11,37.73,51.21,17.15,2.79,1.92,13.11,0.56,0.00,0.00,1040.00,0.00,0.71,1.16,10.65,0.00,200.00,1.66,1.45,46.14,75.78,7.43,22.13,7.38,7.37,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.73,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,6.60,24.86,24.86,0.50,1.00,2.42,1.28,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.01,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
18:15-18:30,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,73.04,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,20.66,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,1.43,65.21,30.78,16.38,12.00,44.92,0.00,0.00,1.14,26.30,0.00,0.00,0.00,69.72,4.42,5.11,28.10,41.14,30.11,37.73,51.21,17.15,2.79,6.41,13.11,0.56,0.00,0.00,1040.00,0.00,0.71,1.16,10.70,0.00,200.00,1.66,1.45,46.14,75.78,7.43,20.45,6.82,6.81,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.73,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,6.24,16.08,16.08,0.50,1.00,2.42,1.21,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.01,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
18:00-18:15,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,68.81,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,18.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,1.43,65.21,30.78,16.38,12.00,44.92,0.00,0.00,1.14,26.30,0.00,0.00,0.00,69.72,4.42,5.11,28.10,41.14,30.11,37.73,51.21,17.15,2.79,6.41,13.11,0.56,0.00,0.00,1040.00,0.00,0.71,1.16,19.91,0.00,200.00,1.66,1.45,46.14,75.78,7.43,19.85,6.62,6.61,0.95,0.19,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.73,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,5.90,15.41,15.41,0.50,1.00,2.42,1.14,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.01,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
17:45-18:00,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,64.58,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,10.97,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,1.43,65.21,30.78,16.38,12.00,44.92,0.00,0.00,1.14,26.30,0.00,0.00,0.00,69.72,4.42,5.11,28.10,41.14,30.11,37.73,51.21,17.15,2.79,6.41,13.11,0.56,0.00,0.00,1020.00,0.00,0.71,1.16,20.17,0.00,200.00,1.66,1.45,46.03,75.78,7.43,19.48,6.49,6.49,5.27,1.05,1.26,0.21,0.67,1.33,1.92,5.34,2.25,1.79,6.30,1.73,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,6.86,14.75,14.75,0.50,1.00,2.42,1.14,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.01,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
17:30-17:45,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,60.35,104.75,269.47,0.45,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,10.97,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,1.07,65.21,18.29,9.65,12.00,44.92,0.00,0.00,0.97,26.30,0.00,0.00,0.00,69.72,4.42,5.11,17.38,27.43,20.05,28.30,51.17,5.28,2.79,6.41,0.00,0.56,0.00,0.00,1020.00,0.00,0.71,1.16,20.60,0.00,0.21,1.66,1.45,46.03,75.78,7.43,32.24,10.75,10.75,14.82,2.96,6.47,2.21,0.35,0.70,1.92,5.34,2.25,1.79,6.30,1.73,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,6.85,14.57,14.57,0.50,0.23,2.42,1.07,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.01,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
17:15-17:30,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,96.53,0.00,320.00,0.00,0.00,56.12,104.75,269.47,1.94,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,10.97,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.71,65.21,18.29,4.14,12.00,44.92,0.00,0.00,0.77,26.30,0.00,0.00,0.00,69.72,4.42,5.11,3.79,12.49,10.03,28.30,34.02,0.00,2.79,1.92,0.00,0.56,0.00,0.00,1020.00,0.00,0.71,1.39,20.97,0.00,2.45,1.66,1.45,46.03,75.78,7.43,31.41,10.47,10.47,30.08,6.01,12.36,7.31,1.37,2.73,1.92,5.34,2.25,1.79,6.30,1.73,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,6.83,14.37,14.37,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.01,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
17:00-17:15,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,48.26,0.00,320.00,0.00,0.00,51.89,104.75,269.47,4.72,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,10.97,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.36,65.21,18.29,2.76,12.00,44.92,0.00,0.00,0.39,26.30,0.00,0.00,0.00,69.72,4.42,5.11,0.00,4.16,0.00,18.86,34.02,0.00,2.79,1.92,0.00,0.56,0.00,0.00,1020.00,0.00,0.71,1.39,21.19,0.00,6.98,1.66,1.45,46.03,75.78,7.43,31.70,10.57,10.57,51.40,10.28,19.95,12.17,4.15,8.30,1.92,5.34,2.25,1.79,6.30,1.73,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,6.73,14.00,14.00,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.01,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
16:45-17:00,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,23.45,0.00,320.00,0.00,0.00,51.89,104.75,269.47,8.87,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,10.97,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,65.21,18.29,0.00,12.00,44.92,0.00,0.00,0.19,26.30,0.00,0.00,0.00,69.72,4.42,5.11,0.00,0.00,0.00,9.43,17.01,0.00,2.79,3.20,0.00,0.56,0.00,0.00,1020.00,0.00,0.71,1.39,24.55,0.00,13.65,1.71,1.37,46.03,75.78,7.43,31.32,10.44,10.44,75.78,15.15,28.47,16.22,7.81,15.61,1.92,5.34,2.25,1.79,6.30,1.73,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,6.68,18.75,18.75,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.02,0.00,2.72,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
16:30-16:45,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,3.61,0.00,320.00,0.00,0.00,47.66,104.75,269.47,13.39,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,10.97,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,65.21,18.29,0.00,12.00,44.92,0.00,0.00,0.02,26.30,0.00,0.00,0.00,69.72,4.42,5.11,0.00,0.00,0.00,9.43,17.01,0.00,12.78,3.20,0.00,0.56,0.00,0.00,1020.00,0.00,0.71,1.39,24.82,0.00,22.82,1.71,1.37,46.03,75.78,7.43,36.84,12.28,12.28,100.66,20.13,36.90,20.50,12.33,24.67,1.92,5.34,2.25,1.79,6.30,1.73,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,9.84,17.88,17.88,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.02,0.00,2.72,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
16:15-16:30,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,43.43,104.75,269.47,19.09,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.01,42.85,26.62,45.83,98.34,0.00,0.00,0.00,0.00,0.00,65.21,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,69.72,30.91,5.11,0.00,0.00,0.00,0.00,17.01,0.00,53.45,3.20,0.00,0.56,0.00,0.00,1020.00,0.00,0.71,1.39,25.08,0.00,34.03,1.71,1.37,46.03,75.78,7.43,36.67,12.22,12.24,122.84,24.57,45.57,25.33,16.33,32.67,1.92,5.34,2.25,1.79,6.30,1.73,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,9.98,16.97,16.97,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.02,0.00,2.58,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
