Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,22.9500,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.1700,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,18.0800,20.8300,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.8900,0.0000,0.0000,0.1200,51.4300,1.6900,0.0000,0.0000,0.0000,25.4600,15.2500,0.0000,13.0200,0.0000,8.9600,30.2700,0.0000,2.2300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,3.9500,0.0000,0.0000,2.3100,2.0300,0.0000,0.0000,0.0000,9.7300,3.2400,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9800,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.2600,7.2100,7.2100,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
85,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,45.9100,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.1700,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,18.0800,20.8300,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.8900,0.0000,0.0000,0.2500,51.4300,1.6900,0.0000,0.0000,0.0000,25.4600,15.2500,0.0000,23.1700,0.0000,8.9600,30.2700,0.0000,2.2300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,3.9000,0.0000,0.0000,2.3100,2.0300,0.0000,0.0000,0.0000,9.7600,3.2500,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9800,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.3500,7.7700,7.7700,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
84,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,68.8600,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.1700,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.8900,0.0000,0.0000,0.3700,51.4300,1.6900,0.0000,0.0000,0.0000,25.4600,15.2500,0.0000,25.9300,0.0000,8.9600,48.6200,0.0000,2.2300,5.5400,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,3.9000,0.0000,0.0000,2.3100,2.0300,0.0000,0.0000,0.0000,9.7300,3.2400,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9800,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.5000,8.4800,8.4800,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
83,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,68.8600,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.1700,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,8.7100,0.0000,0.0000,41.8900,0.0000,0.0000,0.3700,51.4300,1.6900,0.0000,0.0000,0.0000,25.4600,15.2500,0.0000,26.0200,9.5100,8.9600,48.6200,0.0000,2.2300,5.5400,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,3.9000,0.0000,0.0000,2.3100,2.0300,0.0000,0.0000,0.0000,9.7600,3.2500,3.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9800,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.5200,8.8800,8.8800,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
82,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,91.8100,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.1700,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,8.7100,0.0000,0.0000,41.8900,0.0000,0.0000,0.5000,51.4300,1.6900,0.0000,0.0000,0.0000,25.4600,15.2500,0.0000,26.0200,9.5100,8.9600,48.6200,0.0000,2.2300,5.5400,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,3.9000,0.0000,0.0000,2.3100,2.0300,0.0000,0.0000,0.0000,9.7700,3.2600,3.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9800,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.5100,9.2700,9.2700,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
81,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,114.7600,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.1700,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,0.2200,29.9800,8.7100,0.0000,0.0000,41.8900,0.0000,0.0000,0.6200,51.4300,1.6900,0.0000,0.0000,0.0000,25.4600,15.2500,13.5000,26.0200,19.0400,17.9100,48.6200,0.0000,2.2300,5.5400,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,3.9000,0.0000,0.0000,2.3100,2.0300,0.0000,0.0000,0.0000,9.7500,3.2500,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9800,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.4300,9.7200,9.7200,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
80,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,114.7600,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.1700,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,0.4700,46.2200,8.7100,0.0000,0.0000,41.8900,0.0000,0.0000,0.6200,51.4300,1.6900,0.0000,0.0000,0.0000,25.4600,15.2500,27.0000,26.0200,19.0400,17.9100,48.6200,0.0000,2.2300,5.5400,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,3.9000,0.0000,0.0000,2.3100,2.0700,0.0000,0.0000,0.0000,9.5300,3.1800,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9800,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.3400,10.2700,10.2700,2.3100,0.3100,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
79,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7200,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.1700,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,0.7400,61.7200,19.3500,0.0000,0.0000,41.8900,0.0000,0.0000,0.7400,51.4300,1.6900,0.0000,0.0000,0.0000,25.4600,15.2500,40.5100,26.0200,28.5400,17.9100,48.6200,0.0000,11.1700,5.5400,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,3.9000,0.0000,0.0000,2.3100,2.0700,0.0000,0.0000,0.0000,9.4900,3.1600,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9800,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.2600,8.5100,8.5100,2.3100,0.6300,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
78,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7200,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5700,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3500,0.0000,0.0000,41.8900,0.0000,0.0000,0.7400,51.4300,1.6900,0.0000,0.0000,0.0000,25.4600,15.2500,40.5100,26.0200,28.5400,17.9100,48.6200,0.0000,22.3300,5.5400,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,3.9000,0.0000,0.0000,2.3100,2.0700,0.0000,0.0000,0.0000,9.4700,3.1600,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9800,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.1900,7.1100,7.1100,2.3100,0.6300,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
77,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7100,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5700,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3500,0.0000,0.0000,41.8900,0.0000,0.0000,0.7400,51.4300,1.6900,0.0000,0.0000,0.0000,25.4600,15.2500,40.5100,26.0200,28.5400,17.9100,48.6200,3.7700,67.0000,5.5400,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,3.9000,0.0000,0.0000,2.3100,2.0700,0.0000,0.0000,0.0000,9.4600,3.1500,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9800,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.2100,6.1600,6.1600,2.3100,0.6300,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
76,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7300,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,327.5700,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3500,0.0000,0.0000,41.8900,0.0000,0.0000,0.7400,51.4300,1.6900,0.0000,0.0000,0.0000,25.4600,15.2500,40.5000,26.0200,28.5400,17.9100,48.6200,32.5600,67.0000,5.5300,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,3.9000,0.0000,0.0000,2.3500,2.0700,0.0000,0.0000,0.0000,9.3100,3.1000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9800,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.1800,5.3800,5.3800,2.3100,0.6300,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
75,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7300,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,327.5700,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3400,0.0000,0.0000,41.8900,0.0000,0.0000,0.7400,51.4300,1.6900,0.0000,0.0000,0.0000,25.4600,15.2500,40.5000,26.0200,28.5400,17.9100,48.6200,32.5600,67.0000,5.5300,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,3.9000,0.0000,0.0000,2.3500,2.0700,0.0000,0.0000,0.0000,9.2900,3.1000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9800,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.1900,5.0600,5.0600,2.3100,0.6300,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
74,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7300,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5700,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3400,0.0000,0.0000,41.8900,0.0000,0.0000,0.7400,51.4300,1.6900,0.0000,0.0000,0.0000,25.4600,15.2500,40.5000,26.0200,28.5400,17.9100,48.6200,32.5600,22.3300,5.5300,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,3.9000,0.0000,0.0000,2.3500,2.0700,0.0000,0.0000,0.0000,9.3000,3.1000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9800,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.0700,4.7300,4.7300,2.3100,0.6300,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
73,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,114.7700,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,327.5700,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,0.7300,61.7200,8.7100,0.0000,0.0000,41.8900,0.0000,0.0000,0.6200,51.4300,1.6900,0.0000,0.0000,0.0000,25.4600,15.2500,27.0000,26.0200,28.5600,17.9100,48.6200,32.5600,11.1700,5.5300,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,3.9000,0.0000,0.0000,2.3500,2.0700,0.0000,0.0000,0.0000,9.2800,3.0900,3.1100,0.2100,0.0400,0.0000,0.0000,0.3300,0.6700,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9800,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.0700,4.7300,4.7300,2.3100,0.3100,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
72,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,105.0200,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,327.5700,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,0.7800,46.3000,8.7100,0.0000,0.0000,41.8900,0.0000,0.0000,0.5700,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,13.5000,26.0200,19.0400,17.9100,48.6200,32.5600,11.1700,5.5400,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,3.9000,0.0000,0.0000,2.3500,2.0700,0.0000,0.0000,0.0000,8.8800,2.9600,2.9500,1.3600,0.2700,1.3600,0.0000,1.6700,3.3300,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9800,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.0700,4.7300,4.7300,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
71,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,91.5200,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,11.1900,0.0000,0.0000,0.0000,0.0000,0.0000,327.5700,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,0.5300,46.3000,8.7100,0.0000,0.0000,41.8900,0.0000,0.0000,0.4900,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,26.0200,19.0400,17.9100,48.6200,32.5600,11.1700,5.5400,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,3.9000,0.0000,0.0000,2.3500,2.0700,0.0000,0.0000,0.0000,8.8800,2.9600,2.9500,7.0600,1.4100,5.8600,1.9900,3.0000,6.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9800,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.0900,4.7300,4.7300,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
70,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,68.8600,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,288.1700,0.0000,0.0000,13.0100,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,18.0800,20.8300,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,0.2700,30.8600,8.7100,0.0000,0.0000,41.8900,0.0000,0.0000,0.3700,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,26.0200,9.5100,17.9100,30.2700,7.5100,11.1700,5.5400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.2400,3.9500,0.0000,0.0000,2.3500,2.0700,0.0000,0.0000,0.0000,8.8800,2.9600,2.9500,19.6300,3.9200,13.2700,5.1700,5.6700,11.3300,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9800,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.2000,4.7300,4.7300,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
