Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,546.93,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.40,22.21,36.77,26.96,45.53,98.34,0.00,0.00,0.00,0.00,0.00,7.80,18.13,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.37,0.00,0.00,90.24,13.25,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,6.55,1.41,0.00,0.00,1040.00,0.00,0.68,1.47,4.85,0.00,200.00,1.85,1.49,45.40,73.66,7.33,106.61,35.54,35.53,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.89,0.76,0.77,0.94,0.00,1.89,0.26,1.98,1.09,1.64,3.52,19.09,41.44,41.44,1.24,0.00,2.45,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
21:00-21:15,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,537.66,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.40,22.21,36.77,26.96,45.53,98.34,0.00,0.00,0.00,0.00,0.00,16.06,18.13,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.19,0.00,0.00,90.24,13.25,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,6.55,1.41,0.00,0.00,1040.00,0.00,0.68,1.47,4.90,0.00,200.00,1.85,1.49,45.40,73.66,7.33,105.71,35.24,35.24,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.89,0.67,0.77,0.94,0.00,1.89,0.26,1.98,1.09,1.64,3.52,18.75,41.48,41.48,1.24,0.00,2.45,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
20:45-21:00,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,528.39,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.40,22.21,40.22,26.96,45.53,98.34,0.00,0.00,0.00,0.00,0.00,16.06,18.13,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.93,0.00,0.00,90.24,12.70,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,6.58,1.41,0.00,0.00,1040.00,0.00,0.68,1.55,4.98,0.00,200.00,1.85,1.53,45.40,73.66,7.33,105.01,35.01,35.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.89,0.63,0.74,0.94,0.00,1.89,0.26,1.98,1.09,1.64,3.52,18.75,41.51,41.51,1.24,0.00,2.45,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.44,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
20:30-20:45,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,528.39,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.40,22.21,40.22,26.96,45.53,98.34,0.00,0.00,0.00,0.00,0.00,32.11,18.13,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.73,0.00,0.00,90.24,12.70,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,6.58,1.41,0.00,0.00,1040.00,0.00,0.68,1.55,4.99,0.00,200.00,1.85,1.53,45.40,73.66,7.33,104.94,34.98,34.98,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.89,0.59,0.74,0.94,0.00,1.89,0.26,1.98,1.09,1.64,3.52,18.36,41.45,41.45,1.24,0.00,2.45,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.21,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
20:15-20:30,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,509.85,2.90,0.00,320.00,0.00,0.00,66.06,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.40,22.21,40.22,26.96,45.53,98.34,0.00,0.00,0.00,0.00,0.00,32.11,18.13,0.00,12.00,43.59,0.00,0.00,0.02,53.91,0.58,0.00,0.00,90.24,15.46,9.42,0.00,0.00,0.00,0.00,15.76,0.00,2.79,1.79,6.58,1.41,0.00,0.00,1040.00,0.00,0.68,1.55,4.97,0.00,200.00,1.85,1.53,45.40,73.66,7.33,105.01,35.01,35.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.89,0.50,0.74,0.94,0.00,1.89,0.26,1.98,1.09,1.64,3.52,18.37,41.44,41.44,1.24,0.00,2.45,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.21,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
20:00-20:15,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,509.85,19.34,0.00,320.00,0.00,0.00,66.06,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.40,22.21,40.22,26.96,45.53,98.34,0.00,0.00,0.00,0.00,0.00,48.17,18.13,0.00,12.00,43.59,0.00,0.00,0.11,53.91,0.51,0.00,0.00,90.24,15.46,9.42,0.00,13.54,0.00,9.32,31.51,0.00,2.79,1.79,6.58,1.41,0.00,0.00,1040.00,0.00,0.68,1.55,4.83,0.00,200.00,1.85,1.53,45.40,73.66,7.33,104.75,34.92,34.90,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.89,0.45,0.74,0.94,0.00,1.89,0.26,1.98,1.09,1.64,3.52,18.10,36.79,36.79,1.24,0.00,2.45,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.21,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
19:45-20:00,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,491.31,43.52,0.00,320.00,0.00,0.00,66.06,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.40,22.21,40.22,26.96,45.53,98.34,0.00,0.00,0.00,0.00,0.00,60.45,18.13,0.00,12.00,43.59,0.00,0.00,0.24,53.91,0.45,0.00,0.00,90.24,15.46,9.42,0.00,13.54,0.00,9.32,31.51,0.00,2.79,2.43,6.58,1.41,0.00,0.00,1040.00,0.00,0.68,1.55,4.95,0.00,200.00,1.85,1.68,45.40,73.66,6.20,104.51,34.84,34.84,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.89,0.34,0.74,0.94,0.00,1.89,0.26,1.98,1.09,1.64,3.52,14.81,31.21,31.21,1.24,0.00,2.45,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.21,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
19:30-19:45,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,491.31,70.88,0.00,320.00,0.00,0.00,94.36,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.40,22.21,40.22,26.96,45.53,98.34,0.00,0.00,0.00,0.00,0.28,64.22,18.13,5.40,12.00,43.59,0.00,0.00,0.39,53.91,0.35,0.00,0.00,90.24,15.46,9.42,0.00,27.07,9.91,18.64,31.51,0.00,2.79,2.43,6.58,1.41,0.00,0.00,1040.00,0.00,0.68,1.55,4.85,0.00,200.00,1.85,1.68,45.40,73.66,6.20,111.87,37.29,37.29,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.89,0.34,0.74,0.94,0.00,1.89,0.26,1.98,1.09,1.64,3.52,14.48,29.96,29.96,1.24,0.00,2.45,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.21,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
19:15-19:30,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,491.31,95.54,0.00,320.00,0.00,0.00,115.50,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.40,22.21,40.22,26.96,45.53,98.34,0.00,0.00,0.00,0.00,0.28,64.22,18.13,10.80,12.00,43.59,0.00,0.00,0.52,53.91,0.59,0.00,0.00,90.24,15.46,9.42,14.05,27.07,19.83,27.97,31.51,3.26,2.79,2.43,7.15,1.41,0.00,0.00,1040.00,0.00,0.66,1.55,4.83,0.00,200.00,1.85,1.68,45.40,73.66,6.20,108.81,36.27,36.27,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.34,0.74,0.97,0.00,1.89,0.26,1.98,1.09,1.64,3.52,14.06,31.92,31.92,1.24,0.15,2.45,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.21,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
19:00-19:15,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,491.31,119.42,0.00,320.00,0.00,0.00,115.50,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.40,22.21,40.22,26.96,45.53,98.34,0.00,0.00,0.00,0.00,0.83,64.22,20.14,16.20,12.00,43.59,0.00,0.00,0.66,53.91,0.28,0.00,0.00,90.24,15.46,9.42,28.10,40.61,29.75,37.29,50.59,16.94,2.79,2.43,13.11,1.41,0.00,0.00,1040.00,0.00,0.66,1.55,4.80,0.00,200.00,1.85,1.68,45.40,73.66,6.20,105.87,35.29,35.28,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.34,0.74,0.97,0.00,1.89,0.26,1.98,1.09,1.64,3.52,13.39,31.82,31.82,1.24,0.65,2.45,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.21,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
18:45-19:00,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,491.31,135.38,0.00,320.00,0.00,0.00,115.50,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.40,22.21,36.77,26.96,45.53,98.34,0.00,0.00,0.00,0.00,0.83,64.22,20.14,16.20,12.00,43.59,0.00,0.00,0.74,53.91,0.21,0.00,0.00,90.24,8.61,16.68,28.10,40.61,29.75,37.29,50.59,16.94,2.79,2.43,13.11,1.41,0.00,0.00,1040.00,0.00,0.66,1.63,4.81,0.00,200.00,1.85,1.68,45.40,73.66,6.20,100.84,33.61,33.63,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.34,0.74,0.97,0.00,1.89,0.26,1.98,1.09,1.64,3.52,12.85,31.85,31.85,1.24,0.65,2.45,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.15,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
18:30-18:45,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,491.31,143.31,0.00,320.00,0.00,0.00,115.50,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.40,22.21,33.32,26.96,45.53,98.34,0.00,0.00,0.00,0.00,1.11,64.22,20.14,16.20,12.00,43.59,0.00,0.00,0.78,53.91,0.16,0.00,0.00,90.24,34.22,16.68,28.10,40.61,29.75,37.29,50.59,16.94,2.79,2.43,13.11,1.41,0.00,0.00,1040.00,0.00,0.66,1.63,4.90,0.00,200.00,1.85,1.68,45.40,73.66,6.20,99.68,33.23,33.22,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.34,0.74,0.97,0.00,1.89,0.26,1.98,1.09,1.64,3.52,12.32,31.76,31.76,1.24,0.65,2.45,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.15,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
18:15-18:30,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,509.85,143.31,0.00,320.00,0.00,0.00,115.50,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.40,22.21,29.87,26.96,45.53,98.34,0.00,0.00,0.00,0.00,1.11,64.22,20.14,16.20,12.00,43.59,0.00,0.00,0.78,53.91,0.10,0.00,0.00,67.12,34.22,4.71,28.10,40.61,29.75,37.29,50.59,16.94,2.79,2.43,13.11,1.41,0.00,0.00,1040.00,0.00,0.66,1.63,6.12,0.00,200.00,1.85,1.68,45.40,73.66,29.33,96.68,32.23,32.22,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.68,0.34,0.74,0.97,0.00,1.89,0.26,1.98,1.09,1.64,3.52,12.07,31.82,31.82,1.24,0.65,2.45,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.09,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
18:00-18:15,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,509.85,143.31,0.00,320.00,0.00,0.00,115.50,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.40,22.21,29.87,26.96,45.53,98.34,0.00,0.00,0.00,0.00,1.11,64.22,20.14,16.20,12.00,43.59,0.00,0.00,0.78,53.91,0.06,0.00,0.00,67.12,13.25,4.71,28.10,40.61,29.75,37.29,50.59,16.94,2.79,2.43,13.11,1.41,0.00,0.00,1040.00,0.00,0.66,1.63,6.22,0.00,200.00,1.85,1.68,45.40,73.66,29.33,67.85,22.61,22.62,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.68,0.34,0.74,0.97,0.00,1.89,0.26,1.98,1.09,1.64,3.52,11.95,31.85,31.85,1.24,0.65,2.45,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.09,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
17:45-18:00,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,505.04,143.31,0.00,320.00,0.00,0.00,115.50,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.40,22.21,29.87,26.96,45.53,98.34,0.00,0.00,0.00,0.00,1.11,64.22,20.14,16.20,12.00,43.59,0.00,0.00,0.78,53.91,0.00,0.00,0.00,67.12,13.25,4.71,28.10,40.61,29.75,37.29,50.59,16.94,2.79,2.43,13.11,1.41,0.00,0.00,1020.00,0.00,0.66,1.63,6.39,0.00,200.00,1.85,1.76,45.19,73.66,29.33,64.18,21.39,21.40,0.85,0.17,1.00,200.00,0.67,1.33,1.92,5.34,3.00,1.79,6.30,1.68,0.34,0.74,0.97,0.00,1.89,0.26,1.98,1.09,1.64,3.52,11.88,36.67,36.67,1.24,0.65,2.45,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.01,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
17:30-17:45,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,505.04,119.42,0.00,320.00,0.00,0.00,115.50,104.75,270.51,0.12,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.40,22.21,29.87,26.96,45.53,98.34,0.00,0.00,0.00,0.00,0.83,64.22,18.13,10.80,12.00,43.59,0.00,0.00,0.66,53.91,0.00,0.00,0.00,67.12,13.25,4.71,28.10,17.81,19.81,37.29,48.58,3.91,2.79,2.43,7.15,1.41,0.00,0.00,1020.00,0.00,0.66,1.63,6.58,0.00,200.00,1.85,1.76,45.19,73.66,29.33,60.17,20.06,20.06,6.11,1.22,3.81,0.44,1.67,3.33,1.92,5.34,3.00,1.79,6.30,1.68,0.34,0.74,0.97,0.00,1.89,0.26,1.98,1.09,1.64,3.52,15.72,36.67,36.67,1.24,0.15,2.45,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.01,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
17:15-17:30,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,481.87,95.54,0.00,320.00,0.00,0.00,115.50,104.75,270.51,1.28,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.40,22.21,29.87,26.96,45.53,98.34,0.00,0.00,0.00,0.00,0.45,64.22,18.13,5.40,12.00,43.59,0.00,0.00,0.52,53.91,1.41,0.00,0.00,67.12,13.25,4.71,28.10,3.43,9.91,37.29,31.51,0.00,2.79,2.43,1.10,1.41,0.00,0.00,1020.00,0.00,0.64,1.63,6.75,0.00,200.00,1.85,1.76,45.19,73.66,29.33,56.17,18.73,18.72,17.23,3.44,8.67,5.57,3.33,6.67,1.92,5.34,3.00,1.79,6.30,1.97,0.34,0.71,0.97,0.00,1.89,0.26,1.98,1.09,1.64,3.52,15.33,36.67,36.67,1.24,0.00,2.43,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.01,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
17:00-17:15,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,481.87,71.65,0.00,320.00,0.00,0.00,115.50,104.75,270.51,3.05,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.40,22.21,29.87,26.96,45.53,98.34,0.00,0.00,0.00,0.00,0.28,64.22,18.13,5.40,12.00,43.59,0.00,0.00,0.39,53.91,1.80,0.00,0.00,67.12,13.25,4.71,14.02,0.00,0.00,27.97,28.89,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.64,1.63,7.12,0.00,6.13,1.85,1.76,45.19,73.66,29.33,52.62,17.54,17.55,34.12,6.82,15.16,10.24,8.00,16.00,1.92,5.34,3.00,1.79,6.30,1.97,0.34,0.71,0.97,0.00,1.89,0.26,1.98,1.09,1.64,3.52,14.95,36.67,36.67,1.24,0.00,2.43,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.01,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
16:45-17:00,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,481.87,44.58,0.00,320.00,0.00,0.00,115.50,104.75,270.51,5.99,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.40,22.21,29.87,26.96,44.92,98.34,0.00,0.00,0.00,0.00,0.28,64.22,9.06,0.00,12.00,43.59,0.00,0.00,0.25,53.91,2.14,0.00,0.00,67.12,13.25,4.71,13.86,0.00,0.00,18.64,16.81,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.64,1.63,7.51,0.00,14.38,1.89,1.76,45.19,73.66,29.33,87.51,29.17,29.18,56.73,11.34,18.60,14.34,12.00,24.00,1.92,5.34,3.00,1.79,6.30,1.97,0.34,0.71,0.97,0.00,1.89,0.26,1.98,1.09,1.64,3.52,14.74,36.67,36.67,1.24,0.00,2.43,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.01,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
16:30-16:45,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,19.34,0.00,320.00,0.00,0.00,94.36,104.75,270.51,10.35,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.40,22.21,29.87,26.96,44.92,98.34,0.00,0.00,0.00,0.00,0.28,64.22,9.06,0.00,12.00,43.59,0.00,0.00,0.11,53.91,2.49,0.00,0.00,67.12,13.25,4.71,0.00,0.00,0.00,18.64,16.81,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.64,1.63,7.66,0.00,24.12,1.89,1.76,45.19,73.66,29.33,84.26,28.09,28.08,81.47,16.29,26.23,18.54,17.33,34.67,1.92,5.34,3.00,1.79,6.30,1.97,0.34,0.71,0.97,0.00,1.89,0.26,1.98,1.09,1.64,3.52,15.03,36.67,36.67,1.24,0.00,2.43,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.01,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
16:15-16:30,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,9.67,0.00,320.00,0.00,0.00,94.36,104.75,270.51,15.92,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.40,22.21,29.87,26.96,44.92,98.34,0.00,0.00,0.00,0.00,0.28,48.17,9.06,0.00,12.00,43.59,0.00,0.00,0.05,53.91,2.80,0.00,0.00,67.12,13.25,4.71,0.00,0.00,0.00,18.64,16.81,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.64,1.63,7.85,0.00,35.47,1.89,1.76,45.19,73.66,29.33,81.76,27.25,27.26,102.90,20.58,34.37,23.22,18.00,36.00,1.92,5.34,3.00,1.79,6.30,1.97,0.34,0.71,0.97,0.00,1.89,0.26,1.98,1.09,1.64,3.52,14.76,31.33,31.33,1.24,0.00,2.43,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.01,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
