Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,295.00,400.00,115.10,100.01,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,20.95,43.11,0.00,32.17,140.57,0.00,45.54,75.50,76.46,5.35,64.85,38.64,17.37,0.00,44.39,0.00,0.00,3.53,60.09,2.59,0.00,0.00,0.00,33.12,24.38,42.15,44.22,32.08,40.40,53.08,0.00,72.04,8.84,0.00,1.62,0.00,0.00,0.00,0.00,1.06,200.00,42.21,0.00,200.00,6.76,100.00,0.00,0.00,0.00,103.50,34.50,34.50,300.00,300.00,100.00,200.00,0.00,37.34,80.00,80.00,2.90,4.37,0.00,16.68,26.90,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,295.00,400.00,115.10,100.01,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,20.95,43.11,0.00,32.17,140.57,0.00,45.54,75.50,76.46,5.35,64.85,38.64,17.37,0.00,44.39,0.00,0.00,3.53,60.09,2.48,0.00,0.00,0.00,33.12,24.38,42.15,44.22,32.08,40.40,53.08,0.00,72.04,8.84,0.00,1.62,0.00,0.00,0.00,0.00,1.06,200.00,42.41,0.00,200.00,6.76,100.00,0.00,0.00,0.00,107.00,35.66,35.67,300.00,300.00,100.00,200.00,0.00,37.66,80.00,80.00,2.90,4.37,0.00,16.68,26.90,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,295.00,400.00,115.10,100.01,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,20.95,43.11,0.00,32.17,140.57,0.00,45.54,75.50,76.46,5.35,64.85,38.64,17.37,0.00,44.39,0.00,0.00,3.53,60.09,2.40,0.00,0.00,0.00,33.12,24.38,42.15,44.22,32.08,40.40,53.08,0.00,72.04,8.84,0.00,1.62,0.00,0.00,0.00,0.00,1.06,200.00,42.61,0.00,200.00,6.94,100.00,0.00,0.00,0.00,103.50,34.50,34.50,300.00,300.00,100.00,200.00,0.00,38.00,80.00,80.00,2.90,4.37,0.00,16.68,26.90,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,169.01,0.00,320.00,295.00,400.00,115.10,100.01,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,20.95,43.11,0.00,32.17,140.57,0.00,45.54,75.50,76.46,5.35,64.85,42.51,17.37,0.00,44.39,0.00,0.00,3.63,60.09,2.29,0.00,0.00,0.00,33.12,24.38,42.15,45.65,32.08,41.42,54.49,0.00,72.04,8.84,0.00,1.62,0.00,0.00,0.00,0.00,1.06,200.00,43.01,0.00,200.00,6.94,100.00,0.00,0.00,0.00,103.50,34.50,34.50,300.00,300.00,100.00,200.00,0.00,38.34,80.00,80.00,2.90,4.45,0.00,16.68,26.90,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,169.01,0.00,320.00,295.00,400.00,115.10,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,20.95,43.11,0.00,32.17,140.57,0.00,45.54,75.50,76.46,5.35,64.85,42.51,17.37,0.00,44.39,0.00,0.00,3.63,60.09,2.20,0.00,0.00,0.00,33.12,24.38,42.15,45.65,32.08,41.42,54.49,0.00,72.04,8.84,0.00,1.62,0.00,0.00,0.00,0.00,1.06,200.00,43.01,0.00,200.00,6.94,100.00,0.00,0.00,0.00,105.50,35.16,35.17,300.00,300.00,100.00,200.00,0.00,38.34,80.00,80.00,2.90,4.45,0.00,16.68,26.90,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,169.01,0.00,320.00,295.00,400.00,115.10,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,20.95,43.11,0.00,32.17,140.57,0.00,45.54,75.50,76.46,5.35,64.85,42.51,17.37,0.00,44.39,0.00,0.00,3.63,60.09,1.96,0.00,0.00,0.00,33.12,24.38,42.15,45.65,32.08,41.42,54.49,0.00,72.04,8.84,0.00,1.62,0.00,0.00,0.00,0.00,1.06,200.00,43.01,0.00,200.00,6.94,100.00,0.00,0.00,0.00,107.50,35.84,35.83,300.00,300.00,100.00,200.00,0.00,38.34,80.00,80.00,2.90,4.45,0.00,16.68,26.90,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,169.01,0.00,320.00,295.00,400.00,115.10,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,20.95,43.11,0.00,32.17,140.57,0.00,44.94,75.50,76.46,5.35,64.85,42.51,17.37,0.00,44.39,0.00,0.00,3.63,60.09,1.75,0.00,0.00,0.00,33.12,24.38,42.15,45.65,32.08,41.42,54.49,0.00,75.53,8.84,0.00,1.62,0.00,0.00,0.00,0.00,1.06,200.00,43.01,0.00,200.00,6.94,100.00,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,0.00,38.34,80.00,80.00,2.90,4.45,0.00,16.68,26.90,31.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,169.01,0.00,320.00,295.00,400.00,115.10,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,20.95,43.11,0.00,32.17,140.57,0.00,44.94,75.50,76.46,5.35,64.85,42.51,17.37,0.00,44.39,0.00,0.00,3.63,60.09,1.63,0.00,0.00,0.00,33.12,24.38,42.15,45.65,32.08,41.42,54.49,0.00,75.53,8.84,0.00,1.62,0.00,0.00,0.00,0.00,1.06,200.00,43.01,0.00,200.00,6.94,100.00,0.00,0.00,0.00,100.00,100.00,100.00,0.23,0.05,100.00,200.00,0.00,38.34,80.00,80.00,2.90,4.45,0.00,16.68,26.90,31.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,169.01,0.00,320.00,295.00,400.00,115.10,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,20.95,43.11,0.00,32.17,140.57,0.00,44.94,75.50,76.46,5.35,64.85,42.51,17.37,0.00,44.39,0.00,0.00,3.63,60.09,4.16,0.00,0.00,0.00,33.12,24.38,42.15,45.65,0.00,41.42,54.49,0.00,75.53,8.84,0.00,1.62,0.00,0.00,0.00,0.00,1.06,200.00,43.01,0.00,200.00,6.94,100.00,0.00,0.00,0.00,100.00,100.00,100.00,0.93,0.18,1.00,200.00,0.00,38.34,80.00,80.00,2.90,4.45,0.00,16.68,26.90,100.00,300.00,300.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,169.01,0.00,320.00,295.00,400.00,115.10,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,20.95,43.11,0.00,32.17,140.57,0.00,44.94,75.50,76.46,5.35,64.85,42.51,17.37,0.00,44.39,0.00,0.00,3.63,60.09,4.09,0.00,0.00,0.00,33.12,24.38,42.15,45.65,0.00,41.42,54.49,0.00,75.53,8.84,0.00,1.62,0.00,0.00,0.00,0.00,1.06,200.00,43.01,0.00,200.00,6.94,100.00,0.00,0.00,0.00,100.00,100.00,100.00,5.47,1.09,2.00,1.00,0.00,38.34,80.00,80.00,2.90,4.45,0.00,16.68,26.90,100.00,300.00,1.00,200.00,200.00,18.23,0.05,0.05,0.05
18:45-19:00,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,169.01,0.00,320.00,295.00,400.00,115.10,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,20.95,43.11,0.00,32.17,148.30,0.00,44.94,75.50,76.46,5.35,64.85,42.51,17.37,0.00,44.39,0.00,0.00,3.63,60.09,4.05,0.00,0.00,0.00,33.12,24.38,42.15,45.65,0.00,41.42,54.49,0.00,75.53,0.51,0.00,1.62,0.00,0.00,0.00,0.00,1.06,200.00,43.01,0.00,0.15,6.48,100.00,0.00,0.00,0.00,115.00,38.34,38.33,9.40,1.88,4.00,2.00,0.00,38.34,80.00,80.00,2.90,4.45,0.00,16.68,26.90,100.00,300.00,1.00,200.00,200.00,17.77,0.24,0.24,0.24
18:30-18:45,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,295.00,400.00,70.19,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,20.95,43.11,0.00,32.17,148.30,0.00,44.94,75.50,76.46,5.35,64.85,38.64,17.37,0.00,44.39,0.00,0.00,3.53,60.09,4.22,0.00,0.00,0.00,33.12,24.38,42.15,0.00,0.00,40.40,53.78,0.00,75.53,0.51,0.00,1.62,0.00,0.00,0.00,0.00,1.06,200.00,43.01,0.00,2.12,6.48,100.00,0.00,0.00,0.00,115.00,38.34,38.33,16.78,3.35,6.00,3.00,0.00,38.34,80.00,80.00,2.90,4.37,0.00,16.68,26.90,100.00,1.00,4.00,1.00,1.00,17.77,0.41,0.40,0.40
18:15-18:30,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,295.00,400.00,70.19,104.18,272.34,0.33,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,20.95,43.11,0.00,32.17,148.30,0.00,44.94,75.50,76.46,5.35,64.85,38.64,17.37,0.00,44.39,0.00,0.00,3.53,60.09,4.70,0.00,0.00,0.00,30.91,24.38,42.15,0.00,0.00,40.40,53.78,0.00,75.53,0.51,0.00,1.62,0.00,0.00,0.00,0.00,1.06,200.00,43.02,0.00,6.15,6.48,100.00,0.00,0.00,0.00,115.00,38.34,38.33,24.57,4.91,8.00,5.00,0.00,38.34,80.00,80.00,2.90,4.37,0.00,16.68,26.90,100.00,3.00,7.00,2.00,3.00,17.77,0.86,0.84,0.84
18:00-18:15,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,295.00,400.00,70.19,104.18,272.34,0.97,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,20.95,43.11,0.00,32.17,148.30,0.00,44.94,74.28,76.46,5.35,64.85,38.64,17.37,0.00,44.39,0.00,0.00,3.53,60.09,5.12,0.00,0.00,0.00,30.91,24.38,42.15,0.00,0.00,40.40,53.78,0.00,75.53,0.51,0.00,1.62,0.00,0.00,0.00,0.00,1.06,200.00,43.02,0.00,9.39,6.48,100.00,0.00,0.00,0.00,115.00,38.34,38.33,32.97,6.59,12.00,7.00,0.00,38.34,80.00,80.00,2.90,4.37,0.00,16.68,26.90,100.00,4.00,11.00,3.00,7.00,17.77,1.17,1.15,1.15
17:45-18:00,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,245.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,272.34,2.15,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,20.95,43.11,0.00,32.17,148.30,0.00,44.94,74.28,76.46,5.35,64.85,38.64,17.37,0.00,44.39,0.00,0.00,3.53,60.09,5.15,0.00,0.00,0.00,30.91,24.38,42.15,0.00,0.00,40.40,53.78,0.00,75.53,10.89,0.00,1.62,0.00,0.00,0.00,0.00,1.06,200.00,43.02,0.00,13.64,6.12,100.00,0.00,0.00,0.00,115.00,38.34,38.33,41.78,8.35,13.00,8.50,0.00,38.34,80.00,80.00,2.90,4.37,0.00,16.68,26.90,100.00,7.00,18.00,6.00,12.00,17.32,1.55,1.51,1.51
